start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-10 01:02:37.578232,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 01:05:10.137632,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 01:07:42.598415,,,,,,,,,,,,,,,,,12.9,71,0.0,381,0,0
$1,1,2017-09-10 01:10:15.141342,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:12:47.617825,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:15:20.119531,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:17:52.634498,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:22:57.684387,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:25:30.153908,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:28:02.665561,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:30:35.187988,,,,,,,,,,,,,,,,,13.0,72,0.0,381,0,0
$1,1,2017-09-10 01:33:07.719968,,,,,,,,,,,,,,,,,13.0,72,0.0,381,0,0
$1,1,2017-09-10 01:35:40.240914,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:38:12.752036,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:40:45.251754,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:43:17.760722,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:45:50.276607,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:48:22.741453,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:50:55.238045,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 01:53:27.765598,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 01:56:00.252672,,,,,,,,,,,,,,,,,13.0,72,0.0,381,0,0
$1,1,2017-09-10 01:58:32.795298,,,,,,,,,,,,,,,,,13.0,72,0.0,381,0,0
$1,1,2017-09-10 02:03:37.812882,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 02:06:10.306462,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 02:08:42.890316,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 02:11:15.313796,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 02:13:47.826009,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 02:16:20.328857,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 02:18:52.878504,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 02:21:25.369649,,,,,,,,,,,,,,,,,12.9,72,0.0,381,0,0
$1,1,2017-09-10 02:23:57.907521,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:26:30.394650,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:29:02.920786,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:31:35.393315,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:34:07.896132,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:36:40.441430,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:39:12.928215,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:44:18.006401,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:46:50.477651,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:49:22.979126,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:51:55.474132,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:54:27.956883,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:57:00.490771,,,,,,,,,,,,,,,,,12.8,72,0.0,381,0,0
$1,1,2017-09-10 02:59:32.968815,,,,,,,,,,,,,,,,,12.7,72,0.0,381,0,0
$1,1,2017-09-10 03:02:05.492732,,,,,,,,,,,,,,,,,12.7,72,0.0,381,0,0
$1,1,2017-09-10 03:04:38.009408,,,,,,,,,,,,,,,,,12.7,72,0.0,381,0,0
$1,1,2017-09-10 03:07:10.534769,,,,,,,,,,,,,,,,,12.6,72,0.0,381,0,0
$1,1,2017-09-10 03:09:42.995632,,,,,,,,,,,,,,,,,12.6,72,0.0,381,0,0
$1,1,2017-09-10 03:12:15.561450,,,,,,,,,,,,,,,,,12.6,72,0.0,381,0,0
$1,1,2017-09-10 03:14:48.014357,,,,,,,,,,,,,,,,,12.6,72,0.0,381,0,0
$1,1,2017-09-10 03:17:20.562882,,,,,,,,,,,,,,,,,12.6,72,0.0,381,0,0
$1,1,2017-09-10 03:19:53.045020,,,,,,,,,,,,,,,,,12.5,72,0.0,381,0,0
$1,1,2017-09-10 03:24:58.074232,,,,,,,,,,,,,,,,,12.5,72,0.0,381,0,0
$1,1,2017-09-10 03:27:30.561216,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:30:03.072749,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:32:35.571390,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:35:08.103030,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:37:40.599290,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:40:13.112253,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:42:45.630035,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:45:18.142221,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:47:50.629444,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:50:23.212477,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:52:55.672919,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:55:28.160213,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 03:58:00.665298,,,,,,,,,,,,,,,,,12.3,72,0.0,381,0,0
$1,1,2017-09-10 04:00:33.237306,,,,,,,,,,,,,,,,,12.3,72,0.0,381,0,0
$1,1,2017-09-10 04:05:38.204264,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:08:10.746270,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:10:43.212448,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:13:15.735102,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:15:48.259389,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:18:20.733907,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:20:53.266943,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:23:25.742116,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:25:58.256414,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:28:30.797081,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 04:31:03.314165,,,,,,,,,,,,,,,,,12.1,72,0.0,381,0,0
$1,1,2017-09-10 04:33:35.803935,,,,,,,,,,,,,,,,,12.1,72,0.0,381,0,0
$1,1,2017-09-10 04:36:08.363307,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:38:40.825362,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:41:13.409229,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:46:18.330707,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:48:50.824305,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:51:23.346248,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:53:55.921609,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:56:28.365190,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 04:59:00.873087,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 05:01:33.386810,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:04:05.913611,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:06:38.424009,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:09:10.891951,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:11:43.462923,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:14:15.951964,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:16:48.429456,,,,,,,,,,,,,,,,,11.8,72,0.0,381,0,0
$1,1,2017-09-10 05:19:20.969175,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:21:53.442394,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:26:58.476071,,,,,,,,,,,,,,,,,11.8,72,0.0,381,0,0
$1,1,2017-09-10 05:29:30.986331,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:32:03.501775,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:34:36.010333,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:37:08.565388,,,,,,,,,,,,,,,,,11.8,72,0.0,381,0,0
$1,1,2017-09-10 05:39:41.004367,,,,,,,,,,,,,,,,,11.8,72,0.0,381,0,0
$1,1,2017-09-10 05:42:13.517717,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:44:46.066884,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:47:18.581522,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:49:51.044053,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 05:52:23.543622,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 05:54:56.060229,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 05:57:28.570646,,,,,,,,,,,,,,,,,11.9,72,0.0,381,0,0
$1,1,2017-09-10 06:00:01.170560,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:02:33.586754,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:07:38.598005,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:10:11.112570,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:12:43.629758,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:15:16.158471,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:17:48.673482,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:20:21.147463,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:22:53.659767,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:25:26.188090,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:27:58.691012,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:30:31.207654,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:33:03.710291,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:35:36.215791,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:38:08.717157,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:40:41.218177,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:43:13.795129,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:48:18.732141,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:50:51.288411,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:53:23.822555,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:55:56.267610,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 06:58:28.763779,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:01:01.268891,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:03:33.827566,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:06:06.285349,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:08:38.804207,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:11:11.313069,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:13:43.811751,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:16:16.368103,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:18:48.847971,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:21:21.349342,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:23:53.872866,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:28:58.882283,,,,,,,,,,,,,,,,,12.0,72,0.0,381,0,0
$1,1,2017-09-10 07:31:31.378935,,,,,,,,,,,,,,,,,12.1,72,0.0,381,0,0
$1,1,2017-09-10 07:34:03.886696,,,,,,,,,,,,,,,,,12.1,72,0.0,381,0,0
$1,1,2017-09-10 07:36:36.425847,,,,,,,,,,,,,,,,,12.1,72,0.0,381,0,0
$1,1,2017-09-10 07:39:08.962874,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 07:41:41.441996,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 07:44:13.943933,,,,,,,,,,,,,,,,,12.2,72,0.0,381,0,0
$1,1,2017-09-10 07:46:46.421427,,,,,,,,,,,,,,,,,12.3,72,0.0,381,0,0
$1,1,2017-09-10 07:49:18.955710,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 07:51:51.467856,,,,,,,,,,,,,,,,,12.3,72,0.0,381,0,0
$1,1,2017-09-10 07:54:23.986839,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 07:56:56.483810,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 07:59:28.964189,,,,,,,,,,,,,,,,,12.4,72,0.0,381,0,0
$1,1,2017-09-10 08:02:01.507172,,,,,,,,,,,,,,,,,12.5,72,0.0,381,0,0
$1,1,2017-09-10 08:04:34.062495,,,,,,,,,,,,,,,,,12.5,72,0.0,381,0,0
$1,1,2017-09-10 08:09:39.061065,,,,,,,,,,,,,,,,,12.6,71,0.0,381,0,0
$1,1,2017-09-10 08:12:11.539140,,,,,,,,,,,,,,,,,12.6,71,0.0,381,0,0
$1,1,2017-09-10 08:14:44.021015,,,,,,,,,,,,,,,,,12.6,71,0.0,381,0,0
$1,1,2017-09-10 08:17:16.530947,,,,,,,,,,,,,,,,,12.7,71,0.0,381,0,0
$1,1,2017-09-10 08:19:49.047844,,,,,,,,,,,,,,,,,12.8,71,0.0,381,0,0
$1,1,2017-09-10 08:22:21.582627,,,,,,,,,,,,,,,,,12.8,71,0.0,381,0,0
$1,1,2017-09-10 08:24:54.089744,,,,,,,,,,,,,,,,,12.8,71,0.0,381,0,0
$1,1,2017-09-10 08:27:26.582574,,,,,,,,,,,,,,,,,12.9,71,0.0,381,0,0
$1,1,2017-09-10 08:29:59.069920,,,,,,,,,,,,,,,,,12.9,71,0.0,381,0,0
$1,1,2017-09-10 08:32:31.645639,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 08:35:04.084417,,,,,,,,,,,,,,,,,13.1,71,0.0,381,0,0
$1,1,2017-09-10 08:37:36.614583,,,,,,,,,,,,,,,,,13.1,71,0.0,381,0,0
$1,1,2017-09-10 08:40:09.195453,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 08:42:41.630782,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 08:45:14.143295,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 08:50:19.175527,,,,,,,,,,,,,,,,,13.3,71,0.0,381,0,0
$1,1,2017-09-10 08:52:51.669677,,,,,,,,,,,,,,,,,13.4,71,0.0,381,0,0
$1,1,2017-09-10 08:55:24.224063,,,,,,,,,,,,,,,,,13.5,71,0.0,381,0,0
$1,1,2017-09-10 08:57:56.671144,,,,,,,,,,,,,,,,,13.6,71,0.0,381,0,0
$1,1,2017-09-10 09:00:29.179193,,,,,,,,,,,,,,,,,13.6,71,0.0,381,0,0
$1,1,2017-09-10 09:03:01.684015,,,,,,,,,,,,,,,,,13.7,71,0.0,381,0,0
$1,1,2017-09-10 09:05:34.190759,,,,,,,,,,,,,,,,,13.8,71,0.0,381,0,0
$1,1,2017-09-10 09:08:06.692137,,,,,,,,,,,,,,,,,13.8,71,0.0,381,0,0
$1,1,2017-09-10 09:10:39.201066,,,,,,,,,,,,,,,,,13.7,71,0.0,381,0,0
$1,1,2017-09-10 09:13:11.743696,,,,,,,,,,,,,,,,,13.6,71,0.0,381,0,0
$1,1,2017-09-10 09:15:44.226542,,,,,,,,,,,,,,,,,13.5,71,0.0,381,0,0
$1,1,2017-09-10 09:18:16.741644,,,,,,,,,,,,,,,,,13.4,71,0.0,381,0,0
$1,1,2017-09-10 09:20:49.256990,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 09:23:21.779201,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 09:25:54.295975,,,,,,,,,,,,,,,,,13.1,71,0.0,381,0,0
$1,1,2017-09-10 09:30:59.337424,,,,,,,,,,,,,,,,,13.1,71,0.0,381,0,0
$1,1,2017-09-10 09:33:31.796158,,,,,,,,,,,,,,,,,13.1,71,0.0,381,0,0
$1,1,2017-09-10 09:36:04.278300,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 09:38:36.806251,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 09:41:09.295861,,,,,,,,,,,,,,,,,13.0,71,0.0,381,0,0
$1,1,2017-09-10 09:43:41.816908,,,,,,,,,,,,,,,,,13.2,71,0.0,381,0,0
$1,1,2017-09-10 09:46:14.332704,,,,,,,,,,,,,,,,,13.3,71,0.0,381,0,0
$1,1,2017-09-10 09:48:46.869747,,,,,,,,,,,,,,,,,13.6,71,0.0,381,0,0
$1,1,2017-09-10 09:51:19.348439,,,,,,,,,,,,,,,,,13.9,71,0.0,381,0,0
$1,1,2017-09-10 09:53:51.857432,,,,,,,,,,,,,,,,,14.1,71,0.0,381,0,0
$1,1,2017-09-10 09:56:24.364077,,,,,,,,,,,,,,,,,14.3,71,0.0,381,0,0
$1,1,2017-09-10 09:58:56.853278,,,,,,,,,,,,,,,,,14.5,70,0.0,381,0,0
$1,1,2017-09-10 10:01:29.427154,,,,,,,,,,,,,,,,,14.7,70,0.0,381,0,0
$1,1,2017-09-10 10:04:01.916579,,,,,,,,,,,,,,,,,14.7,70,0.0,381,0,0
$1,1,2017-09-10 10:06:34.415517,,,,,,,,,,,,,,,,,14.6,70,0.0,381,0,0
$1,1,2017-09-10 10:11:39.414773,,,,,,,,,,,,,,,,,14.6,70,0.0,381,0,0
$1,1,2017-09-10 10:14:11.941916,,,,,,,,,,,,,,,,,14.7,70,0.0,381,0,0
$1,1,2017-09-10 10:16:44.533348,,,,,,,,,,,,,,,,,14.8,70,0.0,381,0,0
$1,1,2017-09-10 10:19:16.953021,,,,,,,,,,,,,,,,,14.9,70,0.0,381,0,0
$1,1,2017-09-10 10:21:49.476351,,,,,,,,,,,,,,,,,15.1,70,0.0,381,0,0
$1,1,2017-09-10 10:24:21.936568,,,,,,,,,,,,,,,,,15.2,70,0.0,381,0,0
$1,1,2017-09-10 10:26:54.441088,,,,,,,,,,,,,,,,,15.2,70,0.0,381,0,0
$1,1,2017-09-10 10:29:26.980959,,,,,,,,,,,,,,,,,15.2,70,0.0,381,0,0
$1,1,2017-09-10 10:31:59.493929,,,,,,,,,,,,,,,,,15.3,70,0.0,381,0,0
$1,1,2017-09-10 10:34:31.997990,,,,,,,,,,,,,,,,,15.3,70,0.0,381,0,0
$1,1,2017-09-10 10:37:04.525770,,,,,,,,,,,,,,,,,15.5,69,0.0,381,0,0
$1,1,2017-09-10 10:39:36.998841,,,,,,,,,,,,,,,,,15.6,69,0.0,381,0,0
$1,1,2017-09-10 10:42:09.508041,,,,,,,,,,,,,,,,,15.5,69,0.0,381,0,0
$1,1,2017-09-10 10:44:42.015383,,,,,,,,,,,,,,,,,15.5,69,0.0,381,0,0
$1,1,2017-09-10 10:47:14.552064,,,,,,,,,,,,,,,,,15.4,69,0.0,381,0,0
$1,1,2017-09-10 10:52:19.549679,,,,,,,,,,,,,,,,,15.2,70,0.0,381,0,0
$1,1,2017-09-10 10:54:52.062113,,,,,,,,,,,,,,,,,15.0,70,0.0,381,0,0
$1,1,2017-09-10 10:57:24.573943,,,,,,,,,,,,,,,,,14.9,70,0.0,381,0,0
$1,1,2017-09-10 10:59:57.083084,,,,,,,,,,,,,,,,,14.8,70,0.0,381,0,0
$1,1,2017-09-10 11:02:29.565631,,,,,,,,,,,,,,,,,14.8,70,0.0,381,0,0
$1,1,2017-09-10 11:05:02.060284,,,,,,,,,,,,,,,,,15.1,70,0.0,381,0,0
$1,1,2017-09-10 11:07:34.570611,,,,,,,,,,,,,,,,,15.5,70,0.0,381,0,0
$1,1,2017-09-10 11:10:07.077962,,,,,,,,,,,,,,,,,15.9,69,0.0,381,0,0
$1,1,2017-09-10 11:12:39.624907,,,,,,,,,,,,,,,,,16.1,69,0.0,381,0,0
$1,1,2017-09-10 11:15:12.117824,,,,,,,,,,,,,,,,,16.4,69,0.0,381,0,0
$1,1,2017-09-10 11:17:44.641211,,,,,,,,,,,,,,,,,16.4,68,0.0,381,0,0
$1,1,2017-09-10 11:20:17.181759,,,,,,,,,,,,,,,,,16.0,68,0.0,381,0,0
$1,1,2017-09-10 11:22:49.655692,,,,,,,,,,,,,,,,,16.0,68,0.0,381,0,0
$1,1,2017-09-10 11:25:22.123738,,,,,,,,,,,,,,,,,16.0,68,0.0,381,0,0
$1,1,2017-09-10 11:27:54.654845,,,,,,,,,,,,,,,,,16.0,68,0.0,381,0,0
$1,1,2017-09-10 11:32:59.662929,,,,,,,,,,,,,,,,,15.8,67,0.0,381,0,0
$1,1,2017-09-10 11:35:32.159405,,,,,,,,,,,,,,,,,15.6,68,0.0,381,0,0
$1,1,2017-09-10 11:38:04.660605,,,,,,,,,,,,,,,,,15.5,68,0.0,381,0,0
$1,1,2017-09-10 11:40:37.198599,,,,,,,,,,,,,,,,,15.6,68,0.0,381,0,0
$1,1,2017-09-10 11:43:09.689335,,,,,,,,,,,,,,,,,15.8,68,0.0,381,0,0
