start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-29 01:52:06.315086,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 01:54:38.821716,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 01:57:11.350399,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 01:59:43.880847,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 02:02:16.365521,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 02:04:48.844259,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:09:53.928146,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:12:26.392940,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:14:58.898791,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:17:31.403899,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:20:03.906464,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:22:36.432132,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:25:08.933759,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:27:41.429753,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 02:30:13.964636,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:32:46.467946,,,,,,,,,,,,,,,,,7.3,75,0.0,2806,0,0
$1,1,2019-03-29 02:35:19.024713,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:37:51.480184,,,,,,,,,,,,,,,,,7.2,75,0.0,2806,0,0
$1,1,2019-03-29 02:40:23.991569,,,,,,,,,,,,,,,,,7.1,75,0.0,2806,0,0
$1,1,2019-03-29 02:42:56.516226,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 02:45:29.031539,,,,,,,,,,,,,,,,,7.0,75,0.0,2806,0,0
$1,1,2019-03-29 02:50:34.018912,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-29 02:53:06.536527,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-29 02:55:39.022993,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 02:58:11.553337,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:00:44.065537,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:03:16.572641,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:05:49.083248,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-29 03:08:21.577208,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-29 03:10:54.108270,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-29 03:13:26.699262,,,,,,,,,,,,,,,,,6.3,76,0.0,2806,0,0
$1,1,2019-03-29 03:18:31.658704,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-29 03:21:04.129705,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-29 03:23:36.624329,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-29 03:26:09.137662,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-03-29 03:31:14.174670,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:33:46.679784,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:36:19.190521,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:38:51.708972,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:41:24.198425,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:43:56.726512,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:46:29.268805,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:49:01.727904,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:51:34.270602,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-29 03:54:06.766569,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-29 03:56:39.282673,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-29 03:59:11.762752,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-29 04:01:44.398284,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-29 04:04:16.829402,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-29 04:06:49.359003,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-29 04:11:54.315289,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-29 04:14:26.851477,,,,,,,,,,,,,,,,,6.3,76,0.0,2806,0,0
$1,1,2019-03-29 04:16:59.340393,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-29 04:19:31.909162,,,,,,,,,,,,,,,,,6.1,77,0.0,2806,0,0
$1,1,2019-03-29 04:22:04.357913,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 04:24:36.937486,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 04:27:09.393456,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 04:29:41.882463,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 04:32:14.397519,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 04:34:46.943540,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 04:37:19.417034,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 04:39:51.931965,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 04:42:24.442082,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-29 04:44:56.944720,,,,,,,,,,,,,,,,,5.5,77,0.0,2806,0,0
$1,1,2019-03-29 04:47:29.467082,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-29 04:52:34.470178,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-29 04:55:07.078462,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-29 04:57:39.541308,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-29 05:00:12.087111,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-29 05:02:44.572536,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-03-29 05:05:17.068234,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-03-29 05:07:49.554785,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-03-29 05:12:54.565389,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-29 05:15:27.055385,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-29 05:17:59.607480,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-29 05:20:32.088675,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-29 05:23:04.591487,,,,,,,,,,,,,,,,,5.5,77,0.0,2806,0,0
$1,1,2019-03-29 05:25:37.148922,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-29 05:28:09.676349,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-29 05:33:14.627618,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-29 05:35:47.174894,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-29 05:38:19.664382,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-29 05:40:52.167606,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-29 05:43:24.699248,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-29 05:45:57.225910,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 05:48:29.683307,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 05:51:02.197910,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 05:53:34.747988,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 05:56:07.313526,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 05:58:39.723579,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:01:12.261818,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:03:44.771120,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:06:17.283110,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:08:49.765152,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:13:54.804761,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:16:27.308656,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:18:59.810075,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:21:32.361733,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:24:04.856479,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:26:37.361476,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:29:09.867648,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:31:42.368174,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:34:14.900274,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:36:47.380860,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:39:19.905282,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:41:52.394084,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 06:44:24.963283,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:46:57.442661,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:49:29.981849,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-29 06:54:35.008566,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:57:07.479267,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 06:59:39.969109,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 07:02:12.477482,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-29 07:04:45.053247,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-29 07:07:17.508704,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-03-29 07:09:50.032446,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-29 07:12:22.589132,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:14:55.090367,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:17:27.535702,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:20:00.036136,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-29 07:22:32.569247,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:25:05.064320,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-29 07:27:37.576098,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:30:10.113319,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-03-29 07:35:15.092299,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-03-29 07:37:47.618510,,,,,,,,,,,,,,,,,6.2,77,0.0,2806,0,0
$1,1,2019-03-29 07:40:20.132728,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-29 07:42:52.617422,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-29 07:47:57.662989,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-29 07:53:02.673468,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-29 07:55:35.191805,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-29 07:58:07.712876,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-29 08:00:40.210773,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-29 08:03:12.729680,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-29 08:05:45.233756,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-29 08:08:17.705473,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-29 08:10:50.214606,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-29 08:15:55.251973,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-29 08:18:27.781912,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-29 08:21:00.259092,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-29 08:23:32.802191,,,,,,,,,,,,,,,,,7.9,75,0.0,2806,0,0
$1,1,2019-03-29 08:26:05.288809,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-29 08:28:37.784776,,,,,,,,,,,,,,,,,8.1,75,0.2,2806,0,0
$1,1,2019-03-29 08:31:10.305212,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-29 08:33:42.836806,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-29 08:36:15.337221,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-29 08:38:47.859907,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-29 08:41:20.322655,,,,,,,,,,,,,,,,,8.8,75,0.2,2806,0,0
$1,1,2019-03-29 08:43:52.869975,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-03-29 08:46:25.390342,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-03-29 08:48:57.880759,,,,,,,,,,,,,,,,,8.9,74,0.0,2806,0,0
$1,1,2019-03-29 08:51:30.363362,,,,,,,,,,,,,,,,,9.1,74,0.2,2806,0,0
$1,1,2019-03-29 08:56:35.470398,,,,,,,,,,,,,,,,,9.3,74,0.0,2806,0,0
$1,1,2019-03-29 08:59:07.940887,,,,,,,,,,,,,,,,,9.2,74,0.0,2806,0,0
$1,1,2019-03-29 09:01:40.463191,,,,,,,,,,,,,,,,,9.2,74,0.0,2806,0,0
$1,1,2019-03-29 09:04:12.957371,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-03-29 09:06:45.466590,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-03-29 09:09:17.963775,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-03-29 09:11:50.461653,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-03-29 09:14:22.981325,,,,,,,,,,,,,,,,,9.8,72,0.0,2806,0,0
$1,1,2019-03-29 09:16:55.480416,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-03-29 09:19:27.969496,,,,,,,,,,,,,,,,,10.0,72,0.2,2806,0,0
$1,1,2019-03-29 09:22:00.487403,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-03-29 09:24:32.992005,,,,,,,,,,,,,,,,,10.3,71,0.0,2806,0,0
$1,1,2019-03-29 09:27:05.598672,,,,,,,,,,,,,,,,,10.6,71,1.1,2806,0,0
$1,1,2019-03-29 09:29:38.012553,,,,,,,,,,,,,,,,,10.8,70,0.0,2806,0,0
$1,1,2019-03-29 09:32:10.512196,,,,,,,,,,,,,,,,,11.1,70,0.0,2806,0,0
$1,1,2019-03-29 09:37:15.553974,,,,,,,,,,,,,,,,,11.4,68,0.0,2806,0,0
$1,1,2019-03-29 09:39:48.042204,,,,,,,,,,,,,,,,,11.8,67,0.0,2806,0,0
$1,1,2019-03-29 09:42:20.565877,,,,,,,,,,,,,,,,,12.1,67,0.0,2806,0,0
$1,1,2019-03-29 09:44:53.073929,,,,,,,,,,,,,,,,,11.9,66,1.1,2806,0,0
$1,1,2019-03-29 09:47:25.605589,,,,,,,,,,,,,,,,,12.0,66,0.0,2806,0,0
$1,1,2019-03-29 09:49:58.116922,,,,,,,,,,,,,,,,,12.4,65,0.0,2806,0,0
$1,1,2019-03-29 09:52:30.581531,,,,,,,,,,,,,,,,,12.8,65,0.0,2806,0,0
$1,1,2019-03-29 09:55:03.126207,,,,,,,,,,,,,,,,,12.4,64,1.1,2806,0,0
$1,1,2019-03-29 09:57:35.623268,,,,,,,,,,,,,,,,,12.7,64,0.0,2806,0,0
$1,1,2019-03-29 10:00:08.142939,,,,,,,,,,,,,,,,,12.4,64,1.6,2806,0,0
$1,1,2019-03-29 10:02:40.670616,,,,,,,,,,,,,,,,,12.4,65,0.2,2806,0,0
$1,1,2019-03-29 10:05:13.150899,,,,,,,,,,,,,,,,,12.2,64,0.5,2806,0,0
$1,1,2019-03-29 10:07:45.628694,,,,,,,,,,,,,,,,,12.4,64,0.2,2806,0,0
$1,1,2019-03-29 10:10:18.173913,,,,,,,,,,,,,,,,,12.4,63,1.9,2806,0,0
$1,1,2019-03-29 10:12:50.652415,,,,,,,,,,,,,,,,,12.4,64,0.8,2806,0,0
$1,1,2019-03-29 10:17:55.689483,,,,,,,,,,,,,,,,,13.1,62,0.0,2806,0,0
$1,1,2019-03-29 10:20:28.180343,,,,,,,,,,,,,,,,,13.2,62,0.0,2806,0,0
$1,1,2019-03-29 10:23:00.686588,,,,,,,,,,,,,,,,,13.0,62,1.3,2806,0,0
$1,1,2019-03-29 10:25:33.223852,,,,,,,,,,,,,,,,,12.9,62,0.5,2806,0,0
$1,1,2019-03-29 10:28:05.705898,,,,,,,,,,,,,,,,,12.8,61,0.0,2806,0,0
$1,1,2019-03-29 10:30:38.228544,,,,,,,,,,,,,,,,,12.8,61,1.3,2806,0,0
$1,1,2019-03-29 10:33:10.724550,,,,,,,,,,,,,,,,,12.8,61,1.1,2806,0,0
$1,1,2019-03-29 10:35:43.290368,,,,,,,,,,,,,,,,,12.8,61,0.8,2806,0,0
$1,1,2019-03-29 10:38:15.765791,,,,,,,,,,,,,,,,,12.8,62,0.2,2806,0,0
$1,1,2019-03-29 10:40:48.240396,,,,,,,,,,,,,,,,,12.7,61,1.3,2806,0,0
$1,1,2019-03-29 10:43:20.794168,,,,,,,,,,,,,,,,,12.8,60,0.8,2806,0,0
$1,1,2019-03-29 10:45:53.344361,,,,,,,,,,,,,,,,,12.9,60,1.1,2806,0,0
$1,1,2019-03-29 10:48:25.757748,,,,,,,,,,,,,,,,,12.9,61,1.6,2806,0,0
$1,1,2019-03-29 10:50:58.278642,,,,,,,,,,,,,,,,,13.1,60,0.0,2806,0,0
$1,1,2019-03-29 10:53:30.778165,,,,,,,,,,,,,,,,,13.2,60,0.0,2806,0,0
$1,1,2019-03-29 10:58:35.839238,,,,,,,,,,,,,,,,,12.9,60,0.8,2806,0,0
$1,1,2019-03-29 11:01:08.349197,,,,,,,,,,,,,,,,,13.0,60,1.9,2806,0,0
$1,1,2019-03-29 11:03:40.846821,,,,,,,,,,,,,,,,,13.2,59,0.0,2806,0,0
$1,1,2019-03-29 11:06:13.357272,,,,,,,,,,,,,,,,,13.4,60,0.0,2806,0,0
$1,1,2019-03-29 11:08:45.830567,,,,,,,,,,,,,,,,,13.4,60,0.2,2806,0,0
$1,1,2019-03-29 11:11:18.412014,,,,,,,,,,,,,,,,,13.5,59,1.6,2806,0,0
$1,1,2019-03-29 11:13:50.864508,,,,,,,,,,,,,,,,,13.5,58,1.6,2806,0,0
$1,1,2019-03-29 11:16:23.377930,,,,,,,,,,,,,,,,,13.6,58,0.5,2806,0,0
$1,1,2019-03-29 11:18:55.857888,,,,,,,,,,,,,,,,,13.7,58,0.0,2806,0,0
$1,1,2019-03-29 11:21:28.364780,,,,,,,,,,,,,,,,,13.8,58,0.5,2806,0,0
$1,1,2019-03-29 11:24:00.883875,,,,,,,,,,,,,,,,,14.0,58,0.8,2806,0,0
$1,1,2019-03-29 11:26:33.432425,,,,,,,,,,,,,,,,,14.0,57,0.2,2806,0,0
$1,1,2019-03-29 11:29:05.944877,,,,,,,,,,,,,,,,,14.2,57,0.0,2806,0,0
$1,1,2019-03-29 11:31:38.512799,,,,,,,,,,,,,,,,,14.4,57,0.2,2806,0,0
$1,1,2019-03-29 11:34:10.895052,,,,,,,,,,,,,,,,,14.3,55,0.8,2806,0,0
$1,1,2019-03-29 11:39:16.008356,,,,,,,,,,,,,,,,,14.3,55,0.5,2806,0,0
$1,1,2019-03-29 11:41:48.464690,,,,,,,,,,,,,,,,,14.3,55,6.6,2806,0,0
$1,1,2019-03-29 11:44:20.946800,,,,,,,,,,,,,,,,,14.3,55,2.7,2806,0,0
$1,1,2019-03-29 11:46:53.447826,,,,,,,,,,,,,,,,,14.4,54,1.1,2806,0,0
