start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-14 00:50:56.128499,,,,,,,,,,,,,,,,,16.3,73,0.0,2691,0,0
$1,1,2018-09-14 00:53:28.643158,,,,,,,,,,,,,,,,,16.2,73,0.0,2691,0,0
$1,1,2018-09-14 00:56:01.142388,,,,,,,,,,,,,,,,,16.1,73,0.0,2691,0,0
$1,1,2018-09-14 00:58:33.689563,,,,,,,,,,,,,,,,,16.0,73,0.0,2691,0,0
$1,1,2018-09-14 01:03:38.665434,,,,,,,,,,,,,,,,,16.0,73,0.0,2691,0,0
$1,1,2018-09-14 01:06:11.174129,,,,,,,,,,,,,,,,,16.0,73,0.0,2691,0,0
$1,1,2018-09-14 01:08:43.686293,,,,,,,,,,,,,,,,,15.9,73,0.0,2691,0,0
$1,1,2018-09-14 01:11:16.205520,,,,,,,,,,,,,,,,,15.9,73,0.0,2691,0,0
$1,1,2018-09-14 01:13:48.717723,,,,,,,,,,,,,,,,,15.9,73,0.0,2691,0,0
$1,1,2018-09-14 01:16:21.236386,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:18:53.748833,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:21:26.231221,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:23:58.759288,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:26:31.297918,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:29:03.825380,,,,,,,,,,,,,,,,,15.8,73,0.0,2691,0,0
$1,1,2018-09-14 01:31:36.264597,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:34:08.779150,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:36:41.264980,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:39:13.824399,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:44:18.784284,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:46:51.301060,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:49:23.825088,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:51:56.340330,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 01:54:28.850505,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 01:57:01.372795,,,,,,,,,,,,,,,,,15.7,73,0.0,2691,0,0
$1,1,2018-09-14 01:59:33.853183,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:02:06.399304,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:04:38.879792,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:07:11.373197,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:09:43.895616,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:12:16.382181,,,,,,,,,,,,,,,,,15.6,73,0.0,2691,0,0
$1,1,2018-09-14 02:14:48.895622,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:17:21.419815,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:19:53.908849,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:24:58.918806,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:27:31.421030,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:30:03.981618,,,,,,,,,,,,,,,,,15.5,73,0.0,2691,0,0
$1,1,2018-09-14 02:32:36.441832,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:35:08.947672,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:37:41.493091,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:40:14.027259,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:42:46.493050,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:45:19.012295,,,,,,,,,,,,,,,,,15.3,73,0.0,2691,0,0
$1,1,2018-09-14 02:47:51.528273,,,,,,,,,,,,,,,,,15.4,73,0.0,2691,0,0
$1,1,2018-09-14 02:50:24.028613,,,,,,,,,,,,,,,,,15.3,73,0.0,2691,0,0
$1,1,2018-09-14 02:52:56.527788,,,,,,,,,,,,,,,,,15.3,73,0.0,2691,0,0
$1,1,2018-09-14 02:55:29.037209,,,,,,,,,,,,,,,,,15.3,73,0.0,2691,0,0
$1,1,2018-09-14 02:58:01.528888,,,,,,,,,,,,,,,,,15.3,73,0.0,2691,0,0
$1,1,2018-09-14 03:00:34.066171,,,,,,,,,,,,,,,,,15.2,73,0.0,2691,0,0
$1,1,2018-09-14 03:05:39.067572,,,,,,,,,,,,,,,,,15.2,73,0.0,2691,0,0
$1,1,2018-09-14 03:08:11.593532,,,,,,,,,,,,,,,,,15.2,73,0.0,2691,0,0
$1,1,2018-09-14 03:10:44.093975,,,,,,,,,,,,,,,,,15.2,73,0.0,2691,0,0
$1,1,2018-09-14 03:13:16.630101,,,,,,,,,,,,,,,,,15.2,73,0.0,2691,0,0
$1,1,2018-09-14 03:15:49.174220,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 03:18:21.651675,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:20:54.085304,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:23:26.606052,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 03:25:59.155479,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:28:31.618544,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:31:04.138298,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:33:36.671841,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:36:09.145512,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:38:41.643309,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:41:14.183498,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:46:19.167151,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:48:51.682161,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:51:24.188319,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 03:53:56.702649,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 03:56:29.213605,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 03:59:01.800000,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:01:34.234321,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:04:06.757409,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:06:39.250603,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:09:11.805845,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:11:44.267419,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:14:16.763414,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:16:49.325665,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:19:21.794578,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:21:54.361501,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:26:59.313220,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:29:31.841922,,,,,,,,,,,,,,,,,14.9,72,0.0,2691,0,0
$1,1,2018-09-14 04:32:04.316388,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:34:36.859552,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:37:09.358799,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:39:41.852535,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:42:14.355414,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:44:46.859582,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:47:19.396437,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 04:49:51.946341,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 04:52:24.426305,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 04:54:56.903717,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 04:57:29.406411,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:00:01.978931,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:02:34.412381,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:07:39.461780,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:10:12.018071,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:12:44.509993,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:15:17.071741,,,,,,,,,,,,,,,,,15.0,73,0.0,2691,0,0
$1,1,2018-09-14 05:17:49.517732,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:20:21.994578,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:22:54.502546,,,,,,,,,,,,,,,,,15.1,73,0.0,2691,0,0
$1,1,2018-09-14 05:25:26.991129,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:27:59.509887,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:30:32.024393,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:33:04.552645,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 05:35:37.013282,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:38:09.612170,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:40:42.039350,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:43:14.597773,,,,,,,,,,,,,,,,,15.0,72,0.0,2691,0,0
$1,1,2018-09-14 05:48:19.652377,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 05:50:52.104122,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 05:53:24.574814,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 05:55:57.096220,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 05:58:29.612257,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 06:01:02.101022,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 06:03:34.602322,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 06:06:07.139297,,,,,,,,,,,,,,,,,15.1,72,0.0,2691,0,0
$1,1,2018-09-14 06:08:39.660278,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:11:12.172902,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:13:44.657338,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:16:17.199600,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:18:49.700703,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:21:22.180134,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:23:54.694138,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:28:59.686135,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:31:32.196897,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:34:04.702152,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:36:37.242099,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:39:09.741846,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 06:41:42.254117,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:44:14.733901,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:46:47.239453,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:49:19.786930,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:51:52.298183,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:54:24.766352,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:56:57.279624,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 06:59:29.792767,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:02:02.301835,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:04:34.843436,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:09:39.843236,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:12:12.340941,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:14:44.849052,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:17:17.378411,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:19:49.862997,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:22:22.357266,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:24:54.883511,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:27:27.422241,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:29:59.893817,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:32:32.385337,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:35:04.902372,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:37:37.421125,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:40:09.970034,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 07:42:42.434134,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:45:14.939421,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:50:19.941690,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:52:52.468813,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:55:24.973106,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 07:57:57.482763,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:00:29.985231,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:03:02.500655,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:05:35.038739,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:08:07.544928,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:10:40.014698,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:13:12.538606,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:15:45.021499,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:18:17.544347,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:20:50.053140,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:23:22.561687,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:25:55.061045,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:31:00.097638,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:33:32.586418,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:36:05.099827,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:38:37.604178,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:41:10.150627,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:43:42.637223,,,,,,,,,,,,,,,,,15.2,72,0.0,2691,0,0
$1,1,2018-09-14 08:46:15.141789,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:48:47.672130,,,,,,,,,,,,,,,,,15.3,71,0.0,2691,0,0
$1,1,2018-09-14 08:51:20.149411,,,,,,,,,,,,,,,,,15.3,72,0.0,2691,0,0
$1,1,2018-09-14 08:53:52.652533,,,,,,,,,,,,,,,,,15.3,71,0.0,2691,0,0
$1,1,2018-09-14 08:56:25.150941,,,,,,,,,,,,,,,,,15.3,71,0.0,2691,0,0
$1,1,2018-09-14 08:58:57.656770,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:01:30.229391,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:04:02.677826,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:06:35.193349,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:11:40.220514,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:14:12.706488,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:16:45.258613,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:19:17.740299,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:21:50.263430,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:24:22.743831,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:26:55.253325,,,,,,,,,,,,,,,,,15.5,71,0.0,2691,0,0
$1,1,2018-09-14 09:29:27.789052,,,,,,,,,,,,,,,,,15.4,71,0.0,2691,0,0
$1,1,2018-09-14 09:32:00.291305,,,,,,,,,,,,,,,,,15.5,71,0.0,2691,0,0
$1,1,2018-09-14 09:34:32.789488,,,,,,,,,,,,,,,,,15.5,71,0.0,2691,0,0
$1,1,2018-09-14 09:37:05.278857,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:39:37.791956,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:42:10.293351,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:44:42.815026,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:47:15.318907,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:52:20.327290,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:54:52.830193,,,,,,,,,,,,,,,,,15.6,71,0.0,2691,0,0
$1,1,2018-09-14 09:57:25.367249,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 09:59:57.928352,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 10:02:30.397169,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 10:05:02.949261,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 10:07:35.406531,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 10:10:07.928261,,,,,,,,,,,,,,,,,15.9,71,0.0,2691,0,0
$1,1,2018-09-14 10:12:40.426488,,,,,,,,,,,,,,,,,15.9,71,0.0,2691,0,0
$1,1,2018-09-14 10:15:12.935364,,,,,,,,,,,,,,,,,15.8,71,0.0,2691,0,0
$1,1,2018-09-14 10:17:45.418043,,,,,,,,,,,,,,,,,16.0,71,0.0,2691,0,0
$1,1,2018-09-14 10:20:17.932547,,,,,,,,,,,,,,,,,16.1,71,0.0,2691,0,0
$1,1,2018-09-14 10:22:50.453422,,,,,,,,,,,,,,,,,16.1,71,0.0,2691,0,0
$1,1,2018-09-14 10:25:22.970752,,,,,,,,,,,,,,,,,16.1,71,0.0,2691,0,0
$1,1,2018-09-14 10:27:55.523897,,,,,,,,,,,,,,,,,16.3,71,0.0,2691,0,0
$1,1,2018-09-14 10:33:00.513259,,,,,,,,,,,,,,,,,16.3,71,0.0,2691,0,0
$1,1,2018-09-14 10:35:32.961054,,,,,,,,,,,,,,,,,16.3,71,0.0,2691,0,0
$1,1,2018-09-14 10:38:05.473722,,,,,,,,,,,,,,,,,16.2,71,0.0,2691,0,0
$1,1,2018-09-14 10:40:38.035607,,,,,,,,,,,,,,,,,16.2,71,0.0,2691,0,0
$1,1,2018-09-14 10:43:10.557163,,,,,,,,,,,,,,,,,16.2,71,0.0,2691,0,0
$1,1,2018-09-14 10:45:43.020704,,,,,,,,,,,,,,,,,16.3,71,0.0,2691,0,0
$1,1,2018-09-14 10:48:15.499503,,,,,,,,,,,,,,,,,16.4,71,0.0,2691,0,0
$1,1,2018-09-14 10:50:48.092631,,,,,,,,,,,,,,,,,16.3,71,0.0,2691,0,0
$1,1,2018-09-14 10:53:20.516005,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 10:55:53.146077,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 10:58:25.540830,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 11:00:58.047569,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 11:03:30.553425,,,,,,,,,,,,,,,,,16.2,72,0.0,2691,0,0
$1,1,2018-09-14 11:06:03.061420,,,,,,,,,,,,,,,,,16.2,72,0.0,2691,0,0
$1,1,2018-09-14 11:08:35.631153,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 11:13:40.588740,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 11:16:13.144285,,,,,,,,,,,,,,,,,16.2,72,0.0,2691,0,0
$1,1,2018-09-14 11:18:45.656567,,,,,,,,,,,,,,,,,16.3,72,0.0,2691,0,0
$1,1,2018-09-14 11:21:18.113209,,,,,,,,,,,,,,,,,16.2,72,0.0,2691,0,0
$1,1,2018-09-14 11:23:50.627037,,,,,,,,,,,,,,,,,16.4,72,0.0,2691,0,0
$1,1,2018-09-14 11:26:23.141024,,,,,,,,,,,,,,,,,16.4,72,0.0,2691,0,0
$1,1,2018-09-14 11:28:55.671953,,,,,,,,,,,,,,,,,16.5,72,0.0,2691,0,0
