start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-31 01:10:49.160287,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-31 01:13:21.667265,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-31 01:15:54.236172,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-31 01:18:26.674483,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-31 01:20:59.195594,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-31 01:23:31.750668,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-31 01:26:04.217774,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-31 01:28:36.740410,,,,,,,,,,,,,,,,,-0.9,74,0.0,2804,0,0
$1,1,2019-01-31 01:31:09.244403,,,,,,,,,,,,,,,,,-0.9,74,0.0,2804,0,0
$1,1,2019-01-31 01:33:41.937475,,,,,,,,,,,,,,,,,-0.9,75,0.0,2804,0,0
$1,1,2019-01-31 01:38:46.791832,,,,,,,,,,,,,,,,,-0.9,75,0.0,2804,0,0
$1,1,2019-01-31 01:41:19.347157,,,,,,,,,,,,,,,,,-0.9,75,0.0,2804,0,0
$1,1,2019-01-31 01:43:51.817740,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 01:46:24.316316,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 01:48:56.823627,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 01:51:29.456066,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 01:54:01.901522,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 01:56:34.385148,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 01:59:06.914144,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 02:01:39.372964,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 02:04:11.893462,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:06:44.405026,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:09:16.916307,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:11:49.439237,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:14:21.939854,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:19:26.990073,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:21:59.504536,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:24:31.981476,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:27:04.538788,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:29:37.002261,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:32:09.557751,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:34:42.045515,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 02:37:14.529455,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:39:47.059088,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 02:42:19.583309,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:44:52.064225,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:47:24.607809,,,,,,,,,,,,,,,,,-0.5,74,0.0,2804,0,0
$1,1,2019-01-31 02:49:57.149722,,,,,,,,,,,,,,,,,-0.4,74,0.0,2804,0,0
$1,1,2019-01-31 02:52:29.625037,,,,,,,,,,,,,,,,,-0.3,73,0.0,2804,0,0
$1,1,2019-01-31 02:55:02.203734,,,,,,,,,,,,,,,,,-0.4,74,0.0,2804,0,0
$1,1,2019-01-31 03:00:07.181508,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:02:39.650946,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:05:12.194468,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:07:44.678168,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:10:17.230286,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:12:49.744093,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:15:22.262180,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:17:54.778790,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 03:20:27.226232,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:22:59.755456,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:25:32.243220,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 03:28:04.764030,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 03:30:37.330164,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:33:09.811514,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:35:42.313855,,,,,,,,,,,,,,,,,-0.6,74,0.2,2804,0,0
$1,1,2019-01-31 03:40:47.332124,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:43:19.916095,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:45:52.357901,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:48:24.854909,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 03:50:57.385619,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 03:53:29.884754,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-31 03:56:02.402761,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-31 03:58:34.932398,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:01:07.438285,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:03:39.923914,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:06:12.456844,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:08:45.078225,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:11:17.509024,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:13:50.035259,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 04:16:22.484516,,,,,,,,,,,,,,,,,-0.7,73,0.0,2804,0,0
$1,1,2019-01-31 04:21:27.528188,,,,,,,,,,,,,,,,,-0.7,73,0.2,2804,0,0
$1,1,2019-01-31 04:24:00.018773,,,,,,,,,,,,,,,,,-0.8,73,0.0,2804,0,0
$1,1,2019-01-31 04:26:32.554323,,,,,,,,,,,,,,,,,-0.9,73,0.0,2804,0,0
$1,1,2019-01-31 04:29:05.042387,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 04:31:37.562312,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 04:34:10.076086,,,,,,,,,,,,,,,,,-1.0,74,0.0,2804,0,0
$1,1,2019-01-31 04:36:42.637473,,,,,,,,,,,,,,,,,-1.1,74,0.0,2804,0,0
$1,1,2019-01-31 04:39:15.098138,,,,,,,,,,,,,,,,,-1.1,74,0.0,2804,0,0
$1,1,2019-01-31 04:41:47.632491,,,,,,,,,,,,,,,,,-1.1,74,0.0,2804,0,0
$1,1,2019-01-31 04:44:20.109498,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-01-31 04:46:52.612560,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-01-31 04:49:25.150803,,,,,,,,,,,,,,,,,-1.3,74,0.0,2804,0,0
$1,1,2019-01-31 04:51:57.640096,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-01-31 04:54:30.204600,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-01-31 04:57:02.682732,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-01-31 05:02:07.699644,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:04:40.231427,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:07:12.707086,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:09:45.264129,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:12:17.774407,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:14:50.239838,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:17:22.773114,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:19:55.300852,,,,,,,,,,,,,,,,,-1.0,73,0.0,2804,0,0
$1,1,2019-01-31 05:22:27.810491,,,,,,,,,,,,,,,,,-0.9,73,0.0,2804,0,0
$1,1,2019-01-31 05:25:00.297397,,,,,,,,,,,,,,,,,-0.9,72,0.0,2804,0,0
$1,1,2019-01-31 05:27:32.814303,,,,,,,,,,,,,,,,,-0.9,73,0.0,2804,0,0
$1,1,2019-01-31 05:30:05.313935,,,,,,,,,,,,,,,,,-0.9,73,0.0,2804,0,0
$1,1,2019-01-31 05:32:37.838008,,,,,,,,,,,,,,,,,-0.8,72,0.0,2804,0,0
$1,1,2019-01-31 05:35:10.329238,,,,,,,,,,,,,,,,,-0.8,72,0.0,2804,0,0
$1,1,2019-01-31 05:37:42.849251,,,,,,,,,,,,,,,,,-0.8,72,0.0,2804,0,0
$1,1,2019-01-31 05:42:47.861571,,,,,,,,,,,,,,,,,-0.8,72,0.0,2804,0,0
$1,1,2019-01-31 05:45:20.389874,,,,,,,,,,,,,,,,,-0.8,73,0.0,2804,0,0
$1,1,2019-01-31 05:47:52.922146,,,,,,,,,,,,,,,,,-0.8,73,0.0,2804,0,0
$1,1,2019-01-31 05:50:25.396255,,,,,,,,,,,,,,,,,-0.7,72,0.0,2804,0,0
$1,1,2019-01-31 05:52:57.936591,,,,,,,,,,,,,,,,,-0.7,72,0.0,2804,0,0
$1,1,2019-01-31 05:55:30.461565,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 05:58:02.959229,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:00:35.491617,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:03:08.004422,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:05:40.474124,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:08:12.989532,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:10:45.503028,,,,,,,,,,,,,,,,,-0.6,71,0.0,2804,0,0
$1,1,2019-01-31 06:13:18.044286,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:15:50.521392,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:18:23.030979,,,,,,,,,,,,,,,,,-0.6,72,0.0,2804,0,0
$1,1,2019-01-31 06:23:28.084192,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:26:00.601861,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:28:33.081892,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:31:05.625902,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:33:38.085163,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:36:10.632148,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:38:43.106119,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:41:15.646590,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:43:48.219229,,,,,,,,,,,,,,,,,-0.6,73,0.0,2804,0,0
$1,1,2019-01-31 06:46:20.641273,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 06:48:53.157887,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 06:51:25.660982,,,,,,,,,,,,,,,,,-0.6,74,0.0,2804,0,0
$1,1,2019-01-31 06:53:58.172781,,,,,,,,,,,,,,,,,-0.6,75,0.0,2804,0,0
$1,1,2019-01-31 06:56:30.716564,,,,,,,,,,,,,,,,,-0.7,76,0.0,2804,0,0
$1,1,2019-01-31 06:59:03.246831,,,,,,,,,,,,,,,,,-0.8,76,0.0,2804,0,0
$1,1,2019-01-31 07:04:08.216585,,,,,,,,,,,,,,,,,-0.8,77,0.0,2804,0,0
$1,1,2019-01-31 07:06:40.775594,,,,,,,,,,,,,,,,,-0.9,77,0.0,2804,0,0
$1,1,2019-01-31 07:09:13.336258,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-31 07:11:45.765723,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-31 07:14:18.270792,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-31 07:16:50.776806,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-31 07:19:23.289607,,,,,,,,,,,,,,,,,-1.1,77,0.0,2804,0,0
$1,1,2019-01-31 07:21:55.857268,,,,,,,,,,,,,,,,,-1.1,77,0.0,2804,0,0
$1,1,2019-01-31 07:24:28.327986,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-01-31 07:27:00.840169,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-01-31 07:29:33.340042,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-01-31 07:32:05.857127,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-01-31 07:34:38.370707,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-01-31 07:37:10.927158,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-01-31 07:39:43.421683,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-01-31 07:44:48.416117,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-01-31 07:47:20.915807,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 07:49:53.434441,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 07:52:25.946262,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-01-31 07:54:58.541924,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 07:57:30.970228,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:00:03.477657,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:02:35.990177,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:05:08.501173,,,,,,,,,,,,,,,,,-0.9,79,0.0,2804,0,0
$1,1,2019-01-31 08:07:41.016589,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:10:13.522088,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:12:46.082065,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:15:18.578572,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:17:51.070086,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:20:23.585913,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:25:28.629058,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:28:01.121581,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:30:33.607312,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:33:06.121149,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:35:38.633681,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:38:11.145781,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:40:43.690237,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-01-31 08:43:16.201363,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
