start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-14 00:51:36.551482,,,,,,,,,,,,,,,,,6.9,72,0.5,1597,0,0
$1,1,2017-12-14 00:54:09.141686,,,,,,,,,,,,,,,,,6.9,72,0.8,1597,0,0
$1,1,2017-12-14 00:56:41.628472,,,,,,,,,,,,,,,,,7.0,72,1.3,1597,0,0
$1,1,2017-12-14 00:59:14.145000,,,,,,,,,,,,,,,,,7.1,72,1.9,1597,0,0
$1,1,2017-12-14 01:01:46.620322,,,,,,,,,,,,,,,,,7.1,72,2.5,1597,0,0
$1,1,2017-12-14 01:04:19.128886,,,,,,,,,,,,,,,,,7.1,72,1.6,1597,0,0
$1,1,2017-12-14 01:06:51.641414,,,,,,,,,,,,,,,,,7.1,72,1.1,1597,0,0
$1,1,2017-12-14 01:09:24.120496,,,,,,,,,,,,,,,,,7.2,72,1.3,1597,0,0
$1,1,2017-12-14 01:14:29.161561,,,,,,,,,,,,,,,,,7.1,72,1.9,1598,0,0
$1,1,2017-12-14 01:17:01.658758,,,,,,,,,,,,,,,,,7.1,72,1.1,1598,0,0
$1,1,2017-12-14 01:19:34.233110,,,,,,,,,,,,,,,,,7.1,72,1.3,1598,0,0
$1,1,2017-12-14 01:22:06.686556,,,,,,,,,,,,,,,,,7.1,72,0.8,1599,0,0
$1,1,2017-12-14 01:24:39.174004,,,,,,,,,,,,,,,,,7.0,72,0.8,1600,0,0
$1,1,2017-12-14 01:27:11.715471,,,,,,,,,,,,,,,,,7.0,72,2.2,1600,0,0
$1,1,2017-12-14 01:29:44.244172,,,,,,,,,,,,,,,,,7.0,72,1.3,1600,0,0
$1,1,2017-12-14 01:32:16.717635,,,,,,,,,,,,,,,,,7.0,72,0.5,1600,0,0
$1,1,2017-12-14 01:34:49.275998,,,,,,,,,,,,,,,,,6.9,72,1.6,1601,0,0
$1,1,2017-12-14 01:37:21.724996,,,,,,,,,,,,,,,,,6.9,72,1.9,1601,0,0
$1,1,2017-12-14 01:42:26.754013,,,,,,,,,,,,,,,,,6.8,72,0.5,1602,0,0
$1,1,2017-12-14 01:44:59.295546,,,,,,,,,,,,,,,,,6.8,72,0.2,1603,0,0
$1,1,2017-12-14 01:47:31.784956,,,,,,,,,,,,,,,,,6.8,72,0.8,1603,0,0
$1,1,2017-12-14 01:50:04.311536,,,,,,,,,,,,,,,,,6.8,73,0.8,1603,0,0
$1,1,2017-12-14 01:55:09.310246,,,,,,,,,,,,,,,,,6.7,73,0.8,1603,0,0
$1,1,2017-12-14 01:57:41.831453,,,,,,,,,,,,,,,,,6.7,73,0.8,1603,0,0
$1,1,2017-12-14 02:00:14.340599,,,,,,,,,,,,,,,,,6.7,73,1.3,1603,0,0
$1,1,2017-12-14 02:02:46.834513,,,,,,,,,,,,,,,,,6.7,73,0.5,1603,0,0
$1,1,2017-12-14 02:05:19.456193,,,,,,,,,,,,,,,,,6.6,73,0.5,1603,0,0
$1,1,2017-12-14 02:07:51.906789,,,,,,,,,,,,,,,,,6.6,73,1.9,1603,0,0
$1,1,2017-12-14 02:10:24.371810,,,,,,,,,,,,,,,,,6.7,73,2.2,1603,0,0
$1,1,2017-12-14 02:12:56.858718,,,,,,,,,,,,,,,,,6.7,73,1.1,1603,0,0
$1,1,2017-12-14 02:15:29.370194,,,,,,,,,,,,,,,,,6.7,73,0.5,1603,0,0
$1,1,2017-12-14 02:18:01.876326,,,,,,,,,,,,,,,,,6.7,73,1.1,1603,0,0
$1,1,2017-12-14 02:20:34.416819,,,,,,,,,,,,,,,,,6.7,73,1.1,1603,0,0
$1,1,2017-12-14 02:23:06.945892,,,,,,,,,,,,,,,,,6.7,73,1.1,1604,0,0
$1,1,2017-12-14 02:25:39.404382,,,,,,,,,,,,,,,,,6.7,73,0.5,1604,0,0
$1,1,2017-12-14 02:28:11.968982,,,,,,,,,,,,,,,,,6.7,73,1.1,1604,0,0
$1,1,2017-12-14 02:30:44.420421,,,,,,,,,,,,,,,,,6.7,73,0.2,1604,0,0
$1,1,2017-12-14 02:35:49.441691,,,,,,,,,,,,,,,,,6.8,73,0.2,1604,0,0
$1,1,2017-12-14 02:38:21.948899,,,,,,,,,,,,,,,,,6.7,73,0.5,1604,0,0
$1,1,2017-12-14 02:40:54.502862,,,,,,,,,,,,,,,,,6.7,73,0.5,1604,0,0
$1,1,2017-12-14 02:43:27.016777,,,,,,,,,,,,,,,,,6.7,73,0.2,1604,0,0
$1,1,2017-12-14 02:45:59.548997,,,,,,,,,,,,,,,,,6.8,73,1.1,1604,0,0
$1,1,2017-12-14 02:48:32.018196,,,,,,,,,,,,,,,,,6.7,72,0.5,1604,0,0
$1,1,2017-12-14 02:51:04.513652,,,,,,,,,,,,,,,,,6.7,72,0.5,1604,0,0
$1,1,2017-12-14 02:53:37.036109,,,,,,,,,,,,,,,,,6.7,72,0.8,1604,0,0
$1,1,2017-12-14 02:56:09.520199,,,,,,,,,,,,,,,,,6.7,72,0.5,1604,0,0
$1,1,2017-12-14 02:58:42.069388,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:01:14.570378,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:03:47.075483,,,,,,,,,,,,,,,,,6.6,72,0.8,1604,0,0
$1,1,2017-12-14 03:06:19.558895,,,,,,,,,,,,,,,,,6.6,72,0.5,1604,0,0
$1,1,2017-12-14 03:08:52.070733,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:11:24.594355,,,,,,,,,,,,,,,,,6.6,72,0.5,1604,0,0
$1,1,2017-12-14 03:16:29.623975,,,,,,,,,,,,,,,,,6.6,72,0.5,1604,0,0
$1,1,2017-12-14 03:19:02.139627,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:21:34.632772,,,,,,,,,,,,,,,,,6.6,72,0.5,1604,0,0
$1,1,2017-12-14 03:24:07.153607,,,,,,,,,,,,,,,,,6.7,72,1.1,1604,0,0
$1,1,2017-12-14 03:26:39.631701,,,,,,,,,,,,,,,,,6.7,72,0.5,1604,0,0
$1,1,2017-12-14 03:29:12.145280,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:31:44.646135,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:34:17.164571,,,,,,,,,,,,,,,,,6.7,72,0.8,1604,0,0
$1,1,2017-12-14 03:36:49.696721,,,,,,,,,,,,,,,,,6.7,72,0.2,1604,0,0
$1,1,2017-12-14 03:39:22.197688,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:41:54.729078,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:44:27.217904,,,,,,,,,,,,,,,,,6.6,72,0.8,1604,0,0
$1,1,2017-12-14 03:46:59.801991,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:49:32.223982,,,,,,,,,,,,,,,,,6.6,72,0.2,1604,0,0
$1,1,2017-12-14 03:52:04.730217,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:57:09.798376,,,,,,,,,,,,,,,,,6.6,72,0.0,1604,0,0
$1,1,2017-12-14 03:59:42.292383,,,,,,,,,,,,,,,,,6.8,72,1.1,1604,0,0
$1,1,2017-12-14 04:02:14.772637,,,,,,,,,,,,,,,,,6.8,72,0.0,1604,0,0
$1,1,2017-12-14 04:04:47.290295,,,,,,,,,,,,,,,,,6.8,72,1.1,1604,0,0
$1,1,2017-12-14 04:07:19.817179,,,,,,,,,,,,,,,,,6.8,72,0.5,1604,0,0
$1,1,2017-12-14 04:09:52.382631,,,,,,,,,,,,,,,,,6.9,72,0.5,1604,0,0
$1,1,2017-12-14 04:12:24.810057,,,,,,,,,,,,,,,,,7.0,72,1.1,1604,0,0
$1,1,2017-12-14 04:14:57.448470,,,,,,,,,,,,,,,,,6.9,72,0.2,1604,0,0
$1,1,2017-12-14 04:17:29.845626,,,,,,,,,,,,,,,,,7.0,72,1.1,1604,0,0
$1,1,2017-12-14 04:20:02.335836,,,,,,,,,,,,,,,,,6.9,72,0.5,1604,0,0
$1,1,2017-12-14 04:22:34.842596,,,,,,,,,,,,,,,,,6.9,72,1.3,1604,0,0
$1,1,2017-12-14 04:25:07.357730,,,,,,,,,,,,,,,,,6.9,72,0.8,1604,0,0
$1,1,2017-12-14 04:27:39.890719,,,,,,,,,,,,,,,,,6.9,72,1.1,1604,0,0
$1,1,2017-12-14 04:30:12.369536,,,,,,,,,,,,,,,,,6.9,72,0.5,1604,0,0
$1,1,2017-12-14 04:32:44.905753,,,,,,,,,,,,,,,,,6.9,72,0.8,1604,0,0
$1,1,2017-12-14 04:37:49.952619,,,,,,,,,,,,,,,,,7.1,72,1.3,1604,0,0
$1,1,2017-12-14 04:40:22.463114,,,,,,,,,,,,,,,,,7.1,72,1.1,1604,0,0
$1,1,2017-12-14 04:42:54.947771,,,,,,,,,,,,,,,,,7.1,72,0.5,1604,0,0
$1,1,2017-12-14 04:45:27.428936,,,,,,,,,,,,,,,,,7.2,72,1.6,1604,0,0
$1,1,2017-12-14 04:47:59.990893,,,,,,,,,,,,,,,,,7.1,72,1.6,1604,0,0
$1,1,2017-12-14 04:50:32.554112,,,,,,,,,,,,,,,,,7.0,73,1.1,1607,1,0
$1,1,2017-12-14 04:53:04.970988,,,,,,,,,,,,,,,,,6.5,73,5.8,1609,0,0
$1,1,2017-12-14 04:55:37.487676,,,,,,,,,,,,,,,,,5.9,73,5.5,1609,0,0
$1,1,2017-12-14 04:58:09.995636,,,,,,,,,,,,,,,,,5.5,73,5.5,1610,0,0
$1,1,2017-12-14 05:00:42.487429,,,,,,,,,,,,,,,,,5.3,73,2.5,1610,0,0
$1,1,2017-12-14 05:03:15.005000,,,,,,,,,,,,,,,,,5.1,73,1.6,1610,0,0
$1,1,2017-12-14 05:05:47.565595,,,,,,,,,,,,,,,,,4.9,73,1.6,1610,0,0
$1,1,2017-12-14 05:08:20.064768,,,,,,,,,,,,,,,,,4.7,73,1.6,1610,0,0
$1,1,2017-12-14 05:10:52.530791,,,,,,,,,,,,,,,,,4.6,73,1.3,1610,0,0
$1,1,2017-12-14 05:13:25.122429,,,,,,,,,,,,,,,,,4.5,73,1.9,1610,0,0
$1,1,2017-12-14 05:18:30.129225,,,,,,,,,,,,,,,,,4.4,74,1.3,1610,0,0
$1,1,2017-12-14 05:21:02.621851,,,,,,,,,,,,,,,,,4.4,74,0.8,1610,0,0
$1,1,2017-12-14 05:23:35.093978,,,,,,,,,,,,,,,,,4.4,74,0.8,1610,0,0
$1,1,2017-12-14 05:26:07.626299,,,,,,,,,,,,,,,,,4.5,73,1.6,1610,0,0
$1,1,2017-12-14 05:28:40.175564,,,,,,,,,,,,,,,,,4.6,73,1.3,1610,0,0
$1,1,2017-12-14 05:31:12.643887,,,,,,,,,,,,,,,,,4.5,73,0.8,1610,0,0
$1,1,2017-12-14 05:33:45.165228,,,,,,,,,,,,,,,,,4.6,73,1.1,1610,0,0
$1,1,2017-12-14 05:36:17.632742,,,,,,,,,,,,,,,,,4.6,73,0.5,1610,0,0
$1,1,2017-12-14 05:38:50.180402,,,,,,,,,,,,,,,,,4.6,73,1.1,1610,0,0
$1,1,2017-12-14 05:41:22.679199,,,,,,,,,,,,,,,,,4.6,73,0.2,1610,0,0
$1,1,2017-12-14 05:43:55.203102,,,,,,,,,,,,,,,,,4.6,73,1.1,1610,0,0
$1,1,2017-12-14 05:46:27.672238,,,,,,,,,,,,,,,,,4.8,73,2.5,1610,0,0
$1,1,2017-12-14 05:49:00.181302,,,,,,,,,,,,,,,,,4.8,73,0.8,1610,0,0
$1,1,2017-12-14 05:51:32.752524,,,,,,,,,,,,,,,,,4.8,73,1.3,1610,0,0
$1,1,2017-12-14 05:54:05.201801,,,,,,,,,,,,,,,,,4.7,73,0.5,1610,0,0
$1,1,2017-12-14 05:59:10.234704,,,,,,,,,,,,,,,,,4.7,73,12.5,1610,0,0
$1,1,2017-12-14 06:01:42.747278,,,,,,,,,,,,,,,,,4.7,73,1.6,1610,0,0
$1,1,2017-12-14 06:04:15.265781,,,,,,,,,,,,,,,,,4.6,73,5.0,1610,0,0
$1,1,2017-12-14 06:06:47.785606,,,,,,,,,,,,,,,,,4.5,73,1.3,1610,0,0
$1,1,2017-12-14 06:09:20.325482,,,,,,,,,,,,,,,,,4.6,73,2.7,1610,0,0
$1,1,2017-12-14 06:11:52.791942,,,,,,,,,,,,,,,,,4.7,73,3.8,1610,0,0
$1,1,2017-12-14 06:14:25.345437,,,,,,,,,,,,,,,,,4.7,73,1.3,1610,0,0
$1,1,2017-12-14 06:16:57.814214,,,,,,,,,,,,,,,,,4.8,73,3.0,1610,0,0
$1,1,2017-12-14 06:19:30.317164,,,,,,,,,,,,,,,,,4.8,73,1.6,1610,0,0
$1,1,2017-12-14 06:22:02.807051,,,,,,,,,,,,,,,,,4.7,73,1.1,1610,0,0
$1,1,2017-12-14 06:24:35.322822,,,,,,,,,,,,,,,,,4.6,73,0.8,1610,0,0
$1,1,2017-12-14 06:27:07.857044,,,,,,,,,,,,,,,,,4.7,73,3.0,1610,0,0
$1,1,2017-12-14 06:29:40.348365,,,,,,,,,,,,,,,,,4.7,73,1.9,1610,0,0
$1,1,2017-12-14 06:32:12.853036,,,,,,,,,,,,,,,,,4.7,73,3.6,1610,0,0
$1,1,2017-12-14 06:34:45.373332,,,,,,,,,,,,,,,,,4.8,73,3.8,1610,0,0
$1,1,2017-12-14 06:39:50.393177,,,,,,,,,,,,,,,,,4.6,73,1.9,1610,0,0
$1,1,2017-12-14 06:42:22.952192,,,,,,,,,,,,,,,,,4.6,73,4.1,1610,0,0
$1,1,2017-12-14 06:44:55.470002,,,,,,,,,,,,,,,,,4.6,72,3.3,1610,0,0
$1,1,2017-12-14 06:47:27.960351,,,,,,,,,,,,,,,,,4.7,72,3.6,1610,0,0
$1,1,2017-12-14 06:50:00.434481,,,,,,,,,,,,,,,,,4.7,71,2.5,1610,0,0
$1,1,2017-12-14 06:52:32.978389,,,,,,,,,,,,,,,,,4.5,71,1.6,1610,0,0
$1,1,2017-12-14 06:55:05.439349,,,,,,,,,,,,,,,,,4.4,72,1.1,1610,0,0
$1,1,2017-12-14 06:57:37.957308,,,,,,,,,,,,,,,,,4.3,72,0.8,1610,0,0
$1,1,2017-12-14 07:00:10.483341,,,,,,,,,,,,,,,,,4.1,73,0.8,1610,0,0
$1,1,2017-12-14 07:02:43.031986,,,,,,,,,,,,,,,,,4.1,73,1.1,1610,0,0
$1,1,2017-12-14 07:05:15.480244,,,,,,,,,,,,,,,,,4.1,73,0.5,1610,0,0
$1,1,2017-12-14 07:07:48.024702,,,,,,,,,,,,,,,,,4.0,73,0.8,1610,0,0
$1,1,2017-12-14 07:10:20.488450,,,,,,,,,,,,,,,,,4.2,73,2.5,1610,0,0
$1,1,2017-12-14 07:12:53.010165,,,,,,,,,,,,,,,,,4.2,73,1.3,1610,0,0
$1,1,2017-12-14 07:15:25.508639,,,,,,,,,,,,,,,,,4.1,73,1.1,1610,0,0
$1,1,2017-12-14 07:20:30.546088,,,,,,,,,,,,,,,,,4.1,73,1.9,1610,0,0
$1,1,2017-12-14 07:23:03.051674,,,,,,,,,,,,,,,,,4.1,73,1.3,1610,0,0
$1,1,2017-12-14 07:25:35.584593,,,,,,,,,,,,,,,,,4.0,73,1.9,1610,0,0
$1,1,2017-12-14 07:28:08.064914,,,,,,,,,,,,,,,,,4.0,73,0.8,1610,0,0
$1,1,2017-12-14 07:30:40.600147,,,,,,,,,,,,,,,,,3.9,73,0.8,1610,0,0
$1,1,2017-12-14 07:33:13.092223,,,,,,,,,,,,,,,,,4.1,73,2.2,1610,0,0
$1,1,2017-12-14 07:35:45.616808,,,,,,,,,,,,,,,,,4.0,73,1.3,1610,0,0
$1,1,2017-12-14 07:38:18.101259,,,,,,,,,,,,,,,,,4.0,73,1.1,1610,0,0
$1,1,2017-12-14 07:40:50.683341,,,,,,,,,,,,,,,,,4.0,73,0.8,1610,0,0
$1,1,2017-12-14 07:43:23.140139,,,,,,,,,,,,,,,,,3.9,73,1.1,1610,0,0
$1,1,2017-12-14 07:45:55.659085,,,,,,,,,,,,,,,,,4.0,73,2.2,1610,0,0
$1,1,2017-12-14 07:48:28.161792,,,,,,,,,,,,,,,,,4.0,73,0.8,1610,0,0
$1,1,2017-12-14 07:51:00.694999,,,,,,,,,,,,,,,,,4.0,73,0.8,1610,0,0
$1,1,2017-12-14 07:53:33.233890,,,,,,,,,,,,,,,,,4.1,73,1.3,1610,0,0
$1,1,2017-12-14 07:56:05.710608,,,,,,,,,,,,,,,,,4.1,73,1.3,1610,0,0
$1,1,2017-12-14 08:01:10.714154,,,,,,,,,,,,,,,,,4.1,73,0.8,1610,0,0
$1,1,2017-12-14 08:03:43.209334,,,,,,,,,,,,,,,,,4.2,73,1.3,1610,0,0
$1,1,2017-12-14 08:06:15.724630,,,,,,,,,,,,,,,,,4.1,73,5.5,1610,0,0
$1,1,2017-12-14 08:08:48.218903,,,,,,,,,,,,,,,,,4.2,73,1.1,1610,0,0
$1,1,2017-12-14 08:11:20.817672,,,,,,,,,,,,,,,,,4.2,73,1.1,1610,0,0
$1,1,2017-12-14 08:13:53.303922,,,,,,,,,,,,,,,,,4.3,73,2.7,1610,0,0
$1,1,2017-12-14 08:16:25.806860,,,,,,,,,,,,,,,,,4.2,73,0.8,1610,0,0
$1,1,2017-12-14 08:18:58.314584,,,,,,,,,,,,,,,,,4.1,73,0.8,1610,0,0
$1,1,2017-12-14 08:21:30.797935,,,,,,,,,,,,,,,,,4.1,73,0.8,1610,0,0
$1,1,2017-12-14 08:24:03.327079,,,,,,,,,,,,,,,,,4.2,73,1.1,1610,0,0
$1,1,2017-12-14 08:26:35.800810,,,,,,,,,,,,,,,,,4.2,73,0.5,1610,0,0
$1,1,2017-12-14 08:29:08.318867,,,,,,,,,,,,,,,,,4.1,73,1.1,1610,0,0
$1,1,2017-12-14 08:31:40.826277,,,,,,,,,,,,,,,,,4.1,73,0.5,1610,0,0
$1,1,2017-12-14 08:34:13.353634,,,,,,,,,,,,,,,,,4.1,73,1.1,1610,0,0
$1,1,2017-12-14 08:36:45.845311,,,,,,,,,,,,,,,,,4.1,73,1.6,1610,0,0
$1,1,2017-12-14 08:41:50.954514,,,,,,,,,,,,,,,,,4.2,73,1.9,1610,0,0
$1,1,2017-12-14 08:44:23.370866,,,,,,,,,,,,,,,,,4.3,73,1.3,1610,0,0
$1,1,2017-12-14 08:46:55.909478,,,,,,,,,,,,,,,,,4.3,73,1.3,1610,0,0
$1,1,2017-12-14 08:49:28.384029,,,,,,,,,,,,,,,,,4.3,73,1.1,1610,0,0
$1,1,2017-12-14 08:52:00.901847,,,,,,,,,,,,,,,,,4.3,73,0.5,1610,0,0
$1,1,2017-12-14 08:54:33.412640,,,,,,,,,,,,,,,,,4.3,73,0.8,1610,0,0
$1,1,2017-12-14 08:57:05.930183,,,,,,,,,,,,,,,,,4.4,73,0.5,1610,0,0
$1,1,2017-12-14 08:59:38.436321,,,,,,,,,,,,,,,,,4.4,73,1.3,1610,0,0
$1,1,2017-12-14 09:02:10.980230,,,,,,,,,,,,,,,,,4.4,73,0.8,1610,0,0
$1,1,2017-12-14 09:04:43.445441,,,,,,,,,,,,,,,,,4.4,73,0.8,1610,0,0
$1,1,2017-12-14 09:07:15.952552,,,,,,,,,,,,,,,,,4.5,73,0.5,1610,0,0
$1,1,2017-12-14 09:09:48.577898,,,,,,,,,,,,,,,,,4.5,73,0.8,1610,0,0
$1,1,2017-12-14 09:12:21.095411,,,,,,,,,,,,,,,,,4.6,73,2.5,1610,0,0
$1,1,2017-12-14 09:14:53.484330,,,,,,,,,,,,,,,,,4.6,72,1.6,1610,0,0
$1,1,2017-12-14 09:17:25.999702,,,,,,,,,,,,,,,,,4.7,72,3.0,1610,0,0
$1,1,2017-12-14 09:22:31.065398,,,,,,,,,,,,,,,,,4.7,72,0.8,1610,0,0
$1,1,2017-12-14 09:25:03.574594,,,,,,,,,,,,,,,,,4.7,72,0.8,1610,0,0
$1,1,2017-12-14 09:27:36.046415,,,,,,,,,,,,,,,,,4.7,72,2.2,1610,0,0
$1,1,2017-12-14 09:30:08.556416,,,,,,,,,,,,,,,,,4.8,72,1.3,1610,0,0
$1,1,2017-12-14 09:32:41.060095,,,,,,,,,,,,,,,,,4.7,72,1.3,1610,0,0
$1,1,2017-12-14 09:35:13.590573,,,,,,,,,,,,,,,,,4.7,72,1.3,1610,0,0
$1,1,2017-12-14 09:37:46.118471,,,,,,,,,,,,,,,,,4.8,72,1.3,1610,0,0
$1,1,2017-12-14 09:40:18.602913,,,,,,,,,,,,,,,,,4.8,71,0.8,1610,0,0
$1,1,2017-12-14 09:42:51.111067,,,,,,,,,,,,,,,,,4.8,71,1.9,1610,0,0
$1,1,2017-12-14 09:45:23.677929,,,,,,,,,,,,,,,,,4.8,71,1.1,1610,0,0
$1,1,2017-12-14 09:47:56.130509,,,,,,,,,,,,,,,,,4.9,71,1.3,1610,0,0
$1,1,2017-12-14 09:50:28.641407,,,,,,,,,,,,,,,,,4.9,71,0.8,1610,0,0
$1,1,2017-12-14 09:53:01.153765,,,,,,,,,,,,,,,,,4.9,71,1.9,1610,0,0
$1,1,2017-12-14 09:55:33.644968,,,,,,,,,,,,,,,,,5.1,71,1.1,1610,0,0
$1,1,2017-12-14 09:58:06.190490,,,,,,,,,,,,,,,,,5.1,71,0.8,1610,0,0
$1,1,2017-12-14 10:03:11.173979,,,,,,,,,,,,,,,,,5.1,71,1.1,1610,0,0
$1,1,2017-12-14 10:05:43.719801,,,,,,,,,,,,,,,,,5.2,71,0.8,1610,0,0
$1,1,2017-12-14 10:08:16.219118,,,,,,,,,,,,,,,,,5.2,71,1.3,1610,0,0
$1,1,2017-12-14 10:10:48.777589,,,,,,,,,,,,,,,,,5.2,71,1.1,1610,0,0
$1,1,2017-12-14 10:13:21.249022,,,,,,,,,,,,,,,,,5.2,71,0.5,1610,0,0
$1,1,2017-12-14 10:15:53.740599,,,,,,,,,,,,,,,,,5.1,71,1.1,1610,0,0
$1,1,2017-12-14 10:18:26.236511,,,,,,,,,,,,,,,,,5.2,71,1.1,1610,0,0
$1,1,2017-12-14 10:20:58.763807,,,,,,,,,,,,,,,,,5.2,71,1.3,1610,0,0
$1,1,2017-12-14 10:23:31.300038,,,,,,,,,,,,,,,,,5.2,71,1.3,1610,0,0
$1,1,2017-12-14 10:26:03.790013,,,,,,,,,,,,,,,,,5.3,71,1.9,1610,0,0
$1,1,2017-12-14 10:28:36.306157,,,,,,,,,,,,,,,,,5.2,71,0.5,1610,0,0
$1,1,2017-12-14 10:31:08.790172,,,,,,,,,,,,,,,,,5.2,71,1.1,1610,0,0
$1,1,2017-12-14 10:33:41.329186,,,,,,,,,,,,,,,,,5.2,71,0.8,1610,0,0
$1,1,2017-12-14 10:36:13.813294,,,,,,,,,,,,,,,,,5.2,71,2.5,1610,0,0
$1,1,2017-12-14 10:38:46.329915,,,,,,,,,,,,,,,,,5.3,70,1.9,1610,0,0
$1,1,2017-12-14 10:43:51.330999,,,,,,,,,,,,,,,,,5.2,70,1.6,1610,0,0
$1,1,2017-12-14 10:46:23.904732,,,,,,,,,,,,,,,,,5.3,70,1.1,1610,0,0
$1,1,2017-12-14 10:48:56.434798,,,,,,,,,,,,,,,,,5.4,70,1.3,1610,0,0
$1,1,2017-12-14 10:51:28.859465,,,,,,,,,,,,,,,,,5.5,70,1.6,1610,0,0
$1,1,2017-12-14 10:54:01.379825,,,,,,,,,,,,,,,,,5.4,69,1.9,1610,0,0
$1,1,2017-12-14 10:56:33.920649,,,,,,,,,,,,,,,,,5.5,70,1.1,1610,0,0
$1,1,2017-12-14 10:59:06.389069,,,,,,,,,,,,,,,,,5.6,69,1.9,1610,0,0
$1,1,2017-12-14 11:01:38.943874,,,,,,,,,,,,,,,,,5.6,69,1.9,1610,0,0
$1,1,2017-12-14 11:04:11.451825,,,,,,,,,,,,,,,,,5.6,69,0.8,1610,0,0
$1,1,2017-12-14 11:06:43.929556,,,,,,,,,,,,,,,,,5.5,69,1.3,1610,0,0
$1,1,2017-12-14 11:09:16.428040,,,,,,,,,,,,,,,,,5.4,69,1.6,1610,0,0
$1,1,2017-12-14 11:11:48.948209,,,,,,,,,,,,,,,,,5.6,68,3.0,1610,0,0
$1,1,2017-12-14 11:14:21.451607,,,,,,,,,,,,,,,,,5.6,68,1.6,1610,0,0
$1,1,2017-12-14 11:16:53.991238,,,,,,,,,,,,,,,,,5.6,68,2.5,1610,0,0
$1,1,2017-12-14 11:19:26.486928,,,,,,,,,,,,,,,,,5.5,69,1.1,1610,0,0
$1,1,2017-12-14 11:24:31.510759,,,,,,,,,,,,,,,,,5.6,68,1.6,1610,0,0
$1,1,2017-12-14 11:27:04.018107,,,,,,,,,,,,,,,,,5.8,67,2.7,1610,0,0
$1,1,2017-12-14 11:29:36.505971,,,,,,,,,,,,,,,,,5.9,67,4.1,1610,0,0
$1,1,2017-12-14 11:32:09.028487,,,,,,,,,,,,,,,,,5.9,68,1.6,1610,0,0
