start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-04 00:01:57.643398,,,,,,,,,,,,,,,,,1.0,75,0.0,2136,0,0
$1,1,2018-03-04 00:04:30.142181,,,,,,,,,,,,,,,,,1.0,75,0.0,2136,0,0
$1,1,2018-03-04 00:14:40.198871,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 00:22:17.707694,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 00:24:50.344919,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 00:32:27.740049,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 00:40:05.292278,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 00:42:37.825521,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 00:45:10.367179,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 00:52:47.833824,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 00:55:20.384965,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 01:00:25.361944,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 01:02:57.879949,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:05:30.389803,,,,,,,,,,,,,,,,,0.9,75,0.0,2136,0,0
$1,1,2018-03-04 01:10:35.444756,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:15:40.442450,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:18:13.008031,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:20:45.452731,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:23:18.000355,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:25:50.556929,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:30:55.520352,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:33:28.045787,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:36:00.535079,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:38:33.035323,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:41:05.556163,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:43:38.064527,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:46:10.574773,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 01:51:15.634636,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 01:56:20.634102,,,,,,,,,,,,,,,,,0.6,75,0.0,2136,0,0
$1,1,2018-03-04 02:01:25.656087,,,,,,,,,,,,,,,,,0.5,75,0.0,2136,0,0
$1,1,2018-03-04 02:03:58.150997,,,,,,,,,,,,,,,,,0.5,75,0.0,2136,0,0
$1,1,2018-03-04 02:11:35.694255,,,,,,,,,,,,,,,,,0.4,75,0.0,2136,0,0
$1,1,2018-03-04 02:16:40.718843,,,,,,,,,,,,,,,,,0.3,75,0.0,2136,0,0
$1,1,2018-03-04 02:29:23.268740,,,,,,,,,,,,,,,,,0.4,75,0.0,2136,0,0
$1,1,2018-03-04 02:42:05.799414,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 02:44:38.373495,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 02:47:10.951143,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 03:17:40.959921,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 03:20:13.488757,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 03:22:45.994101,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 03:25:18.501058,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 03:27:51.001108,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 03:45:38.578538,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 03:48:11.109505,,,,,,,,,,,,,,,,,0.7,75,0.0,2136,0,0
$1,1,2018-03-04 04:00:53.638957,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
$1,1,2018-03-04 04:03:26.179419,,,,,,,,,,,,,,,,,0.8,75,0.0,2136,0,0
