start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-17 01:05:26.284321,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 01:07:58.784373,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 01:10:31.297520,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 01:13:03.804524,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 01:15:36.336242,,,,,,,,,,,,,,,,,2.5,74,0.5,1643,0,0
$1,1,2017-12-17 01:18:08.906760,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 01:20:41.354325,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 01:23:13.898497,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 01:25:46.387303,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 01:28:18.876148,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 01:30:51.423322,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:33:23.961646,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:35:56.425203,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:38:28.918997,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:41:01.477068,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:46:06.488664,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:48:39.067859,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:51:11.489516,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:53:43.991959,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:56:16.495826,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 01:58:48.998113,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:01:21.540073,,,,,,,,,,,,,,,,,2.5,75,0.5,1643,0,0
$1,1,2017-12-17 02:03:54.083088,,,,,,,,,,,,,,,,,2.5,75,0.2,1643,0,0
$1,1,2017-12-17 02:06:26.533950,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 02:08:59.056168,,,,,,,,,,,,,,,,,2.5,75,0.2,1643,0,0
$1,1,2017-12-17 02:11:31.556603,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 02:14:04.116295,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 02:16:36.616976,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 02:19:09.107755,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 02:21:41.646296,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 02:26:46.619902,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:29:19.152461,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:31:51.645405,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:34:24.151969,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:36:56.709038,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:39:29.176928,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:42:01.677710,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:44:34.261909,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 02:47:06.720545,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:49:39.236049,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:52:11.718906,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:54:44.260023,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:57:16.765266,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 02:59:49.259236,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 03:02:21.770721,,,,,,,,,,,,,,,,,2.5,75,0.0,1643,0,0
$1,1,2017-12-17 03:07:26.802345,,,,,,,,,,,,,,,,,2.4,75,0.0,1643,0,0
$1,1,2017-12-17 03:09:59.323875,,,,,,,,,,,,,,,,,2.5,74,0.5,1643,0,0
$1,1,2017-12-17 03:12:31.811852,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 03:15:04.330266,,,,,,,,,,,,,,,,,2.4,75,0.2,1643,0,0
$1,1,2017-12-17 03:17:36.821218,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 03:20:09.356523,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 03:22:41.893566,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 03:25:14.358209,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 03:27:46.913417,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:30:19.430985,,,,,,,,,,,,,,,,,2.5,74,0.2,1643,0,0
$1,1,2017-12-17 03:32:51.895980,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:35:24.450739,,,,,,,,,,,,,,,,,2.5,74,0.0,1643,0,0
$1,1,2017-12-17 03:37:56.916293,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:40:29.432251,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:43:01.990660,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:48:06.955464,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:50:39.468603,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:53:11.985987,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 03:55:44.475546,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 03:58:17.034502,,,,,,,,,,,,,,,,,2.4,75,0.2,1643,0,0
$1,1,2017-12-17 04:00:49.528714,,,,,,,,,,,,,,,,,2.3,75,0.2,1643,0,0
$1,1,2017-12-17 04:03:22.012669,,,,,,,,,,,,,,,,,2.4,74,0.2,1643,0,0
$1,1,2017-12-17 04:05:54.587580,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 04:08:27.050044,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 04:10:59.550419,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 04:13:32.049577,,,,,,,,,,,,,,,,,2.3,75,0.2,1643,0,0
$1,1,2017-12-17 04:16:04.574537,,,,,,,,,,,,,,,,,2.3,75,0.2,1643,0,0
$1,1,2017-12-17 04:18:37.137571,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 04:21:09.617754,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 04:23:42.144033,,,,,,,,,,,,,,,,,2.3,75,0.0,1643,0,0
$1,1,2017-12-17 04:28:47.131247,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 04:31:19.654956,,,,,,,,,,,,,,,,,2.2,75,0.2,1643,0,0
$1,1,2017-12-17 04:33:52.157523,,,,,,,,,,,,,,,,,2.2,74,0.0,1643,0,0
$1,1,2017-12-17 04:36:24.673492,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 04:38:57.251379,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 04:41:29.668275,,,,,,,,,,,,,,,,,2.2,74,0.0,1643,0,0
$1,1,2017-12-17 04:44:02.203908,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 04:46:34.708812,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 04:49:07.251491,,,,,,,,,,,,,,,,,2.2,75,0.2,1643,0,0
$1,1,2017-12-17 04:51:39.834001,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 04:54:12.263714,,,,,,,,,,,,,,,,,2.2,75,0.5,1643,0,0
$1,1,2017-12-17 04:56:44.782448,,,,,,,,,,,,,,,,,2.2,75,0.2,1643,0,0
$1,1,2017-12-17 04:59:17.283597,,,,,,,,,,,,,,,,,2.2,75,0.2,1643,0,0
$1,1,2017-12-17 05:01:49.750443,,,,,,,,,,,,,,,,,2.2,75,0.0,1643,0,0
$1,1,2017-12-17 05:04:22.284167,,,,,,,,,,,,,,,,,2.2,75,0.0,1643,0,0
$1,1,2017-12-17 05:09:27.292011,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:11:59.806760,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:14:32.327517,,,,,,,,,,,,,,,,,2.1,75,0.5,1643,0,0
$1,1,2017-12-17 05:17:04.895589,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:19:37.386439,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:22:09.846577,,,,,,,,,,,,,,,,,2.1,75,0.2,1643,0,0
$1,1,2017-12-17 05:24:42.458401,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:27:14.862547,,,,,,,,,,,,,,,,,2.1,75,0.5,1643,0,0
$1,1,2017-12-17 05:29:47.411750,,,,,,,,,,,,,,,,,2.1,75,1.1,1643,0,0
$1,1,2017-12-17 05:32:19.920578,,,,,,,,,,,,,,,,,2.1,75,0.8,1643,0,0
$1,1,2017-12-17 05:34:52.404825,,,,,,,,,,,,,,,,,2.1,75,0.2,1643,0,0
$1,1,2017-12-17 05:37:24.912581,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:39:57.426910,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 05:42:29.933975,,,,,,,,,,,,,,,,,2.0,75,0.5,1643,0,0
$1,1,2017-12-17 05:45:02.470408,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 05:50:07.501379,,,,,,,,,,,,,,,,,2.1,75,0.5,1643,0,0
$1,1,2017-12-17 05:52:39.990323,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 05:55:12.497760,,,,,,,,,,,,,,,,,2.0,75,0.2,1643,0,0
$1,1,2017-12-17 05:57:45.012521,,,,,,,,,,,,,,,,,2.0,75,0.2,1643,0,0
$1,1,2017-12-17 06:00:17.598041,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 06:02:50.017309,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 06:05:22.586703,,,,,,,,,,,,,,,,,2.0,75,0.5,1643,0,0
$1,1,2017-12-17 06:07:55.032868,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 06:10:27.550402,,,,,,,,,,,,,,,,,2.0,75,0.5,1643,0,0
$1,1,2017-12-17 06:13:00.072627,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 06:15:32.556046,,,,,,,,,,,,,,,,,2.0,75,0.8,1643,0,0
$1,1,2017-12-17 06:18:05.098110,,,,,,,,,,,,,,,,,2.0,75,0.8,1643,0,0
$1,1,2017-12-17 06:20:37.589562,,,,,,,,,,,,,,,,,1.9,74,0.5,1643,0,0
$1,1,2017-12-17 06:23:10.094662,,,,,,,,,,,,,,,,,2.0,75,0.5,1643,0,0
$1,1,2017-12-17 06:25:42.636336,,,,,,,,,,,,,,,,,1.9,74,0.8,1643,0,0
$1,1,2017-12-17 06:30:47.659170,,,,,,,,,,,,,,,,,1.9,75,0.2,1643,0,0
$1,1,2017-12-17 06:33:20.198280,,,,,,,,,,,,,,,,,1.9,75,0.2,1643,0,0
$1,1,2017-12-17 06:35:52.652423,,,,,,,,,,,,,,,,,1.9,75,0.2,1643,0,0
$1,1,2017-12-17 06:38:25.220311,,,,,,,,,,,,,,,,,1.9,75,0.2,1643,0,0
$1,1,2017-12-17 06:40:57.694667,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 06:43:30.186575,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 06:46:02.722491,,,,,,,,,,,,,,,,,1.9,75,0.2,1643,0,0
$1,1,2017-12-17 06:48:35.235567,,,,,,,,,,,,,,,,,1.9,75,0.5,1643,0,0
$1,1,2017-12-17 06:51:07.738119,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 06:53:40.222312,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 06:56:12.795711,,,,,,,,,,,,,,,,,1.9,75,0.5,1643,0,0
$1,1,2017-12-17 06:58:45.375860,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 07:01:17.764297,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 07:03:50.281254,,,,,,,,,,,,,,,,,1.9,75,0.5,1643,0,0
$1,1,2017-12-17 07:06:22.780746,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 07:11:27.791221,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 07:14:00.391652,,,,,,,,,,,,,,,,,1.8,75,0.2,1643,0,0
$1,1,2017-12-17 07:16:32.819471,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 07:19:05.330079,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 07:21:37.843527,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 07:24:10.368678,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 07:26:42.865815,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:29:15.373846,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:31:47.872886,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:34:20.425999,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:36:52.905322,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:39:25.407478,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:41:57.955888,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:44:30.455980,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:52:07.958654,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:54:40.507096,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:57:13.011232,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 07:59:45.546847,,,,,,,,,,,,,,,,,1.7,75,0.2,1643,0,0
$1,1,2017-12-17 08:02:18.012243,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 08:04:50.521357,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 08:07:23.058707,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 08:09:55.547694,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 08:12:28.061454,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 08:15:00.577874,,,,,,,,,,,,,,,,,1.6,75,0.5,1643,0,0
$1,1,2017-12-17 08:17:33.154688,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-17 08:20:05.602500,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 08:22:38.120817,,,,,,,,,,,,,,,,,1.6,75,0.5,1643,0,0
$1,1,2017-12-17 08:25:10.614525,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-17 08:27:43.169350,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 08:32:48.133770,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-17 08:35:20.679741,,,,,,,,,,,,,,,,,1.5,75,0.2,1643,0,0
$1,1,2017-12-17 08:37:53.196458,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-17 08:40:25.682978,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-17 08:42:58.198766,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-17 08:45:30.716431,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-17 08:48:03.262647,,,,,,,,,,,,,,,,,1.5,75,0.8,1643,0,0
$1,1,2017-12-17 08:50:35.719581,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 08:53:08.260194,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-17 08:55:40.767171,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 08:58:13.302627,,,,,,,,,,,,,,,,,1.5,75,0.2,1643,0,0
$1,1,2017-12-17 09:00:45.808222,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-17 09:05:50.774936,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-17 09:08:23.289824,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 09:13:28.367438,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:16:00.911458,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-17 09:18:33.406743,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:21:05.911284,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:23:38.400093,,,,,,,,,,,,,,,,,1.7,75,0.2,1643,0,0
$1,1,2017-12-17 09:26:10.882767,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:28:43.398551,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:31:15.876678,,,,,,,,,,,,,,,,,1.8,75,0.5,1643,0,0
$1,1,2017-12-17 09:33:48.399228,,,,,,,,,,,,,,,,,1.8,75,0.2,1643,0,0
$1,1,2017-12-17 09:36:20.917043,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 09:38:53.438961,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:41:25.942628,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-17 09:43:58.451476,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 09:46:31.001494,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-17 09:49:03.461585,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 09:54:08.477859,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 09:56:40.999664,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-17 09:59:13.543637,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 10:01:46.019956,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 10:04:18.560619,,,,,,,,,,,,,,,,,2.1,75,0.2,1643,0,0
$1,1,2017-12-17 10:06:51.058667,,,,,,,,,,,,,,,,,2.1,75,0.5,1643,0,0
$1,1,2017-12-17 10:09:23.545667,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-17 10:11:56.085881,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 10:14:28.680674,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-17 10:17:01.099068,,,,,,,,,,,,,,,,,2.1,75,0.2,1643,0,0
$1,1,2017-12-17 10:19:33.609578,,,,,,,,,,,,,,,,,2.1,75,0.2,1643,0,0
$1,1,2017-12-17 10:22:06.097018,,,,,,,,,,,,,,,,,2.2,75,0.0,1643,0,0
$1,1,2017-12-17 10:24:38.610869,,,,,,,,,,,,,,,,,2.2,75,0.0,1643,0,0
$1,1,2017-12-17 10:27:11.120196,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 10:29:43.622349,,,,,,,,,,,,,,,,,2.3,75,0.0,1643,0,0
$1,1,2017-12-17 10:34:48.648407,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 10:37:21.198795,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 10:39:53.661924,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 10:42:26.185220,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 10:44:58.714339,,,,,,,,,,,,,,,,,2.3,74,0.8,1643,0,0
$1,1,2017-12-17 10:47:31.223916,,,,,,,,,,,,,,,,,2.3,74,0.5,1643,0,0
$1,1,2017-12-17 10:50:03.761888,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 10:52:36.223285,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 10:55:08.733836,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 10:57:41.252584,,,,,,,,,,,,,,,,,2.4,74,0.0,1643,0,0
$1,1,2017-12-17 11:00:13.760262,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 11:02:46.256196,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 11:05:18.799248,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 11:07:51.277356,,,,,,,,,,,,,,,,,2.3,74,1.1,1643,0,0
$1,1,2017-12-17 11:10:23.824103,,,,,,,,,,,,,,,,,2.3,74,0.2,1643,0,0
$1,1,2017-12-17 11:15:28.816204,,,,,,,,,,,,,,,,,2.3,74,0.0,1643,0,0
$1,1,2017-12-17 11:18:01.380160,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 11:20:33.846551,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 11:23:06.344254,,,,,,,,,,,,,,,,,2.2,74,0.0,1643,0,0
$1,1,2017-12-17 11:25:38.863583,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
$1,1,2017-12-17 11:28:11.423369,,,,,,,,,,,,,,,,,2.2,74,0.5,1643,0,0
$1,1,2017-12-17 11:30:43.914426,,,,,,,,,,,,,,,,,2.2,74,0.5,1643,0,0
$1,1,2017-12-17 11:33:16.423799,,,,,,,,,,,,,,,,,2.2,74,0.0,1643,0,0
$1,1,2017-12-17 11:35:48.954307,,,,,,,,,,,,,,,,,2.2,74,0.2,1643,0,0
