start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-12 00:03:28.205409,,,,,,,,,,,,,,,,,5.5,55,0.0,2806,0,0
$1,1,2019-04-12 00:06:00.719331,,,,,,,,,,,,,,,,,5.4,55,0.0,2806,0,0
$1,1,2019-04-12 00:08:33.278686,,,,,,,,,,,,,,,,,5.3,56,0.0,2806,0,0
$1,1,2019-04-12 00:11:05.744019,,,,,,,,,,,,,,,,,5.2,56,0.0,2806,0,0
$1,1,2019-04-12 00:13:38.230376,,,,,,,,,,,,,,,,,5.1,56,0.0,2806,0,0
$1,1,2019-04-12 00:16:10.845730,,,,,,,,,,,,,,,,,4.8,57,0.0,2806,0,0
$1,1,2019-04-12 00:18:43.253831,,,,,,,,,,,,,,,,,4.7,57,0.0,2806,0,0
$1,1,2019-04-12 00:21:15.785481,,,,,,,,,,,,,,,,,4.7,57,0.0,2806,0,0
$1,1,2019-04-12 00:23:48.268707,,,,,,,,,,,,,,,,,4.7,57,0.0,2806,0,0
$1,1,2019-04-12 00:26:20.809608,,,,,,,,,,,,,,,,,4.7,57,0.0,2806,0,0
$1,1,2019-04-12 00:28:53.304796,,,,,,,,,,,,,,,,,4.9,57,0.0,2806,0,0
$1,1,2019-04-12 00:31:25.911239,,,,,,,,,,,,,,,,,5.1,56,0.0,2806,0,0
$1,1,2019-04-12 00:33:58.332888,,,,,,,,,,,,,,,,,4.9,57,0.0,2806,0,0
$1,1,2019-04-12 00:39:03.372715,,,,,,,,,,,,,,,,,4.9,56,0.0,2806,0,0
$1,1,2019-04-12 00:41:35.834326,,,,,,,,,,,,,,,,,4.8,57,0.0,2806,0,0
$1,1,2019-04-12 00:44:08.366539,,,,,,,,,,,,,,,,,4.8,56,0.0,2806,0,0
$1,1,2019-04-12 00:46:40.871525,,,,,,,,,,,,,,,,,4.9,56,0.0,2806,0,0
$1,1,2019-04-12 00:49:13.374199,,,,,,,,,,,,,,,,,4.9,56,0.2,2806,0,0
$1,1,2019-04-12 00:51:45.922999,,,,,,,,,,,,,,,,,4.9,56,0.2,2806,0,0
$1,1,2019-04-12 00:54:18.432226,,,,,,,,,,,,,,,,,4.9,56,0.2,2806,0,0
$1,1,2019-04-12 00:56:50.924417,,,,,,,,,,,,,,,,,4.9,56,0.5,2806,0,0
$1,1,2019-04-12 00:59:23.420653,,,,,,,,,,,,,,,,,4.7,56,0.0,2806,0,0
$1,1,2019-04-12 01:01:55.924743,,,,,,,,,,,,,,,,,4.6,57,0.0,2806,0,0
$1,1,2019-04-12 01:04:28.441448,,,,,,,,,,,,,,,,,4.6,57,0.2,2806,0,0
$1,1,2019-04-12 01:07:00.939958,,,,,,,,,,,,,,,,,4.6,56,0.2,2806,0,0
$1,1,2019-04-12 01:09:33.454033,,,,,,,,,,,,,,,,,4.6,56,0.0,2806,0,0
$1,1,2019-04-12 01:12:05.969782,,,,,,,,,,,,,,,,,4.7,56,0.5,2806,0,0
$1,1,2019-04-12 01:14:38.489852,,,,,,,,,,,,,,,,,4.6,56,0.0,2806,0,0
$1,1,2019-04-12 01:19:43.502565,,,,,,,,,,,,,,,,,4.5,56,0.0,2806,0,0
$1,1,2019-04-12 01:22:16.111944,,,,,,,,,,,,,,,,,4.5,56,0.5,2806,0,0
$1,1,2019-04-12 01:24:48.531723,,,,,,,,,,,,,,,,,4.4,57,0.0,2806,0,0
$1,1,2019-04-12 01:27:21.079783,,,,,,,,,,,,,,,,,4.3,57,0.0,2806,0,0
$1,1,2019-04-12 01:29:53.540269,,,,,,,,,,,,,,,,,4.3,57,0.0,2806,0,0
$1,1,2019-04-12 01:32:26.058569,,,,,,,,,,,,,,,,,4.2,57,0.0,2806,0,0
$1,1,2019-04-12 01:34:58.565029,,,,,,,,,,,,,,,,,4.2,57,0.0,2806,0,0
