start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-18 02:11:15.445799,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 02:13:47.953659,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 02:16:20.475773,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 02:18:52.981036,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 02:23:57.959573,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 02:26:30.497562,,,,,,,,,,,,,,,,,10.3,72,0.0,942,0,0
$1,1,2017-10-18 02:29:02.979884,,,,,,,,,,,,,,,,,10.3,73,0.0,942,0,0
$1,1,2017-10-18 02:31:35.492835,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-18 02:34:08.027712,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-18 02:36:40.539738,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-18 02:39:13.004510,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 02:41:45.526695,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 02:44:18.018849,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 02:46:50.561355,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-18 02:49:23.096516,,,,,,,,,,,,,,,,,10.5,73,0.0,942,0,0
$1,1,2017-10-18 02:51:55.600846,,,,,,,,,,,,,,,,,10.5,73,0.0,942,0,0
$1,1,2017-10-18 02:54:28.075993,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 02:57:00.573553,,,,,,,,,,,,,,,,,10.4,73,0.0,942,0,0
$1,1,2017-10-18 02:59:33.077971,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 03:04:38.082198,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 03:07:10.631776,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 03:09:43.109130,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 03:12:15.614187,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 03:14:48.125300,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-18 03:17:20.697343,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 03:19:53.142592,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 03:22:25.681868,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 03:24:58.163836,,,,,,,,,,,,,,,,,10.3,72,0.0,942,0,0
$1,1,2017-10-18 03:27:30.676715,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 03:30:03.198054,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 03:32:35.703553,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 03:35:08.207120,,,,,,,,,,,,,,,,,10.9,72,0.0,942,0,0
$1,1,2017-10-18 03:37:40.737683,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 03:40:13.248459,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-18 03:45:18.239448,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 03:47:50.753223,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-18 03:50:23.260190,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 03:52:55.777867,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 03:55:28.267087,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-18 03:58:00.766405,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-18 04:00:33.303795,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 04:03:05.813310,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-18 04:05:38.329953,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-18 04:08:10.859776,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-18 04:10:43.329446,,,,,,,,,,,,,,,,,10.7,72,0.0,942,0,0
$1,1,2017-10-18 04:13:15.873228,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:15:48.351329,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 04:18:20.852934,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:20:53.369982,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:25:58.364865,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:28:30.901728,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:31:03.417413,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 04:33:35.920411,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-18 04:36:08.420586,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 04:38:40.964429,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-18 04:41:13.449921,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 04:43:45.931186,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 04:46:18.443495,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 04:48:50.985859,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-18 04:51:23.470699,,,,,,,,,,,,,,,,,10.3,72,0.0,942,0,0
$1,1,2017-10-18 04:53:55.960971,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 04:56:28.498944,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 04:59:01.012767,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 05:01:33.514336,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 05:06:38.533147,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 05:09:11.020587,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 05:11:43.535002,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 05:14:16.086117,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-18 05:16:48.559380,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 05:19:21.063432,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 05:21:53.579028,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 05:24:26.097613,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 05:26:58.614794,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 05:29:31.127304,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 05:32:03.608864,,,,,,,,,,,,,,,,,9.8,72,0.0,942,0,0
$1,1,2017-10-18 05:34:36.123862,,,,,,,,,,,,,,,,,9.7,72,0.0,942,0,0
$1,1,2017-10-18 05:37:08.691866,,,,,,,,,,,,,,,,,9.7,72,0.0,942,0,0
$1,1,2017-10-18 05:39:41.138425,,,,,,,,,,,,,,,,,9.6,72,0.0,942,0,0
$1,1,2017-10-18 05:42:13.641134,,,,,,,,,,,,,,,,,9.6,72,0.0,942,0,0
$1,1,2017-10-18 05:47:18.648298,,,,,,,,,,,,,,,,,9.4,72,0.0,942,0,0
$1,1,2017-10-18 05:49:51.212333,,,,,,,,,,,,,,,,,9.4,72,0.0,942,0,0
$1,1,2017-10-18 05:52:23.667013,,,,,,,,,,,,,,,,,9.3,72,0.0,942,0,0
$1,1,2017-10-18 05:54:56.190809,,,,,,,,,,,,,,,,,9.2,72,0.0,942,0,0
$1,1,2017-10-18 05:57:28.796726,,,,,,,,,,,,,,,,,9.2,72,0.0,942,0,0
$1,1,2017-10-18 06:00:01.190699,,,,,,,,,,,,,,,,,9.1,72,0.0,942,0,0
$1,1,2017-10-18 06:02:33.738518,,,,,,,,,,,,,,,,,9.1,72,0.0,942,0,0
$1,1,2017-10-18 06:05:06.236696,,,,,,,,,,,,,,,,,9.2,72,0.0,942,0,0
$1,1,2017-10-18 06:07:38.723328,,,,,,,,,,,,,,,,,9.3,72,0.0,942,0,0
$1,1,2017-10-18 06:10:11.273877,,,,,,,,,,,,,,,,,9.6,72,0.0,942,0,0
$1,1,2017-10-18 06:12:43.739050,,,,,,,,,,,,,,,,,9.7,72,0.0,942,0,0
$1,1,2017-10-18 06:15:16.250374,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 06:17:48.762749,,,,,,,,,,,,,,,,,10.1,72,0.0,942,0,0
$1,1,2017-10-18 06:20:21.274454,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 06:22:53.816495,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-18 06:27:58.863729,,,,,,,,,,,,,,,,,10.4,71,0.0,942,0,0
$1,1,2017-10-18 06:30:31.308999,,,,,,,,,,,,,,,,,10.5,71,0.0,942,0,0
$1,1,2017-10-18 06:33:03.901611,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 06:35:36.336734,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 06:38:08.898053,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 06:40:41.355911,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 06:43:13.867679,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-18 06:45:46.388766,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 06:48:18.978324,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 06:50:51.419797,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 06:53:23.899132,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 06:55:56.413434,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-18 06:58:28.899202,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-18 07:01:01.458154,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-18 07:03:33.932732,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-18 07:08:38.973425,,,,,,,,,,,,,,,,,10.5,70,0.0,942,0,0
$1,1,2017-10-18 07:11:11.453439,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:13:43.959562,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:16:16.509303,,,,,,,,,,,,,,,,,10.3,70,0.0,942,0,0
$1,1,2017-10-18 07:18:49.062114,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:21:21.625825,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:23:54.012330,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:26:26.502552,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 07:28:59.007157,,,,,,,,,,,,,,,,,10.5,70,0.0,942,0,0
$1,1,2017-10-18 07:31:31.561711,,,,,,,,,,,,,,,,,10.7,70,0.0,942,0,0
$1,1,2017-10-18 07:34:04.032213,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-18 07:36:36.538516,,,,,,,,,,,,,,,,,10.7,70,0.0,942,0,0
$1,1,2017-10-18 07:39:09.096560,,,,,,,,,,,,,,,,,10.7,70,0.0,942,0,0
$1,1,2017-10-18 07:41:41.572155,,,,,,,,,,,,,,,,,10.7,70,0.0,942,0,0
$1,1,2017-10-18 07:44:14.085917,,,,,,,,,,,,,,,,,10.6,70,0.0,942,0,0
$1,1,2017-10-18 07:49:19.096127,,,,,,,,,,,,,,,,,10.6,70,0.0,942,0,0
$1,1,2017-10-18 07:51:51.621087,,,,,,,,,,,,,,,,,10.7,70,0.0,942,0,0
$1,1,2017-10-18 07:54:24.090705,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-18 07:56:56.605766,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 07:59:29.105100,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-18 08:02:01.651820,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-18 08:04:34.164275,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-18 08:07:06.703752,,,,,,,,,,,,,,,,,9.9,71,0.0,942,0,0
$1,1,2017-10-18 08:09:39.140708,,,,,,,,,,,,,,,,,9.8,71,0.0,942,0,0
$1,1,2017-10-18 08:12:11.748622,,,,,,,,,,,,,,,,,9.7,71,0.0,942,0,0
$1,1,2017-10-18 08:14:44.198106,,,,,,,,,,,,,,,,,9.7,71,0.0,942,0,0
$1,1,2017-10-18 08:17:16.699080,,,,,,,,,,,,,,,,,9.6,72,0.0,942,0,0
$1,1,2017-10-18 08:19:49.198646,,,,,,,,,,,,,,,,,9.5,71,0.0,942,0,0
$1,1,2017-10-18 08:22:21.699099,,,,,,,,,,,,,,,,,9.4,72,0.0,942,0,0
$1,1,2017-10-18 08:24:54.248292,,,,,,,,,,,,,,,,,9.4,72,0.0,942,0,0
$1,1,2017-10-18 08:29:59.233551,,,,,,,,,,,,,,,,,9.1,72,0.0,942,0,0
$1,1,2017-10-18 08:32:31.724931,,,,,,,,,,,,,,,,,9.0,72,0.0,942,0,0
$1,1,2017-10-18 08:35:04.272679,,,,,,,,,,,,,,,,,9.0,72,0.0,942,0,0
$1,1,2017-10-18 08:37:36.765613,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 08:40:09.256873,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 08:42:41.833650,,,,,,,,,,,,,,,,,8.7,73,0.0,942,0,0
$1,1,2017-10-18 08:45:14.292638,,,,,,,,,,,,,,,,,8.6,73,0.0,942,0,0
$1,1,2017-10-18 08:47:46.785425,,,,,,,,,,,,,,,,,8.6,73,0.0,942,0,0
$1,1,2017-10-18 08:50:19.362984,,,,,,,,,,,,,,,,,8.6,73,0.0,942,0,0
$1,1,2017-10-18 08:52:51.812038,,,,,,,,,,,,,,,,,8.6,73,0.0,942,0,0
$1,1,2017-10-18 08:55:24.314749,,,,,,,,,,,,,,,,,8.5,73,0.0,942,0,0
$1,1,2017-10-18 08:57:56.828134,,,,,,,,,,,,,,,,,8.5,73,0.0,942,0,0
$1,1,2017-10-18 09:00:29.350818,,,,,,,,,,,,,,,,,8.5,73,0.0,942,0,0
$1,1,2017-10-18 09:03:01.918498,,,,,,,,,,,,,,,,,8.5,73,0.0,942,0,0
$1,1,2017-10-18 09:05:34.352865,,,,,,,,,,,,,,,,,8.5,73,0.0,942,0,0
$1,1,2017-10-18 09:10:39.401548,,,,,,,,,,,,,,,,,8.6,73,0.0,942,0,0
$1,1,2017-10-18 09:13:11.890098,,,,,,,,,,,,,,,,,8.7,73,0.0,942,0,0
$1,1,2017-10-18 09:15:44.399300,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 09:18:16.941726,,,,,,,,,,,,,,,,,8.8,73,0.0,942,0,0
$1,1,2017-10-18 09:20:49.415198,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 09:23:21.938017,,,,,,,,,,,,,,,,,8.9,72,0.0,942,0,0
$1,1,2017-10-18 09:25:54.424944,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 09:28:26.921156,,,,,,,,,,,,,,,,,8.8,72,0.0,942,0,0
$1,1,2017-10-18 09:30:59.451897,,,,,,,,,,,,,,,,,8.9,72,0.0,942,0,0
$1,1,2017-10-18 09:33:31.953548,,,,,,,,,,,,,,,,,8.8,73,0.0,942,0,0
$1,1,2017-10-18 09:36:04.523199,,,,,,,,,,,,,,,,,8.8,73,0.0,942,0,0
$1,1,2017-10-18 09:38:37.049083,,,,,,,,,,,,,,,,,8.9,72,0.0,942,0,0
$1,1,2017-10-18 09:41:09.507345,,,,,,,,,,,,,,,,,9.0,72,0.0,942,0,0
$1,1,2017-10-18 09:43:41.979947,,,,,,,,,,,,,,,,,9.0,73,0.0,942,0,0
$1,1,2017-10-18 09:46:14.519425,,,,,,,,,,,,,,,,,9.0,73,0.0,942,0,0
$1,1,2017-10-18 09:51:19.525647,,,,,,,,,,,,,,,,,9.3,72,0.0,942,0,0
$1,1,2017-10-18 09:53:52.038054,,,,,,,,,,,,,,,,,9.5,72,0.0,942,0,0
$1,1,2017-10-18 09:56:24.521868,,,,,,,,,,,,,,,,,9.6,72,0.0,942,0,0
$1,1,2017-10-18 09:58:57.041748,,,,,,,,,,,,,,,,,9.8,72,0.0,942,0,0
$1,1,2017-10-18 10:01:29.596279,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-18 10:04:02.070453,,,,,,,,,,,,,,,,,10.3,72,0.0,942,0,0
$1,1,2017-10-18 10:06:34.586308,,,,,,,,,,,,,,,,,10.5,71,0.0,942,0,0
$1,1,2017-10-18 10:09:07.122389,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:11:39.649954,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 10:14:12.089332,,,,,,,,,,,,,,,,,10.6,70,0.0,942,0,0
$1,1,2017-10-18 10:16:44.630579,,,,,,,,,,,,,,,,,10.6,70,0.0,942,0,0
$1,1,2017-10-18 10:19:17.121620,,,,,,,,,,,,,,,,,10.6,70,0.0,942,0,0
$1,1,2017-10-18 10:21:49.656320,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:24:22.143508,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:26:54.671739,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:31:59.673220,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:34:32.154708,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-18 10:37:04.717450,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 10:39:37.232899,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 10:42:09.693875,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 10:44:42.220850,,,,,,,,,,,,,,,,,10.7,71,0.0,942,0,0
$1,1,2017-10-18 10:47:14.748775,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-18 10:49:47.207411,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-18 10:52:19.723207,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-18 10:54:52.234514,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-18 10:57:24.764363,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 10:59:57.279085,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 11:02:29.748187,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 11:05:02.255184,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 11:07:34.797037,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-18 11:12:39.858973,,,,,,,,,,,,,,,,,11.4,70,0.0,942,0,0
$1,1,2017-10-18 11:15:12.350529,,,,,,,,,,,,,,,,,11.4,70,0.0,942,0,0
$1,1,2017-10-18 11:17:44.870858,,,,,,,,,,,,,,,,,11.4,70,0.0,942,0,0
$1,1,2017-10-18 11:20:17.361539,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-18 11:22:49.833606,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-18 11:25:22.367608,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-18 11:27:54.856955,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-18 11:30:27.363049,,,,,,,,,,,,,,,,,11.6,70,0.0,942,0,0
$1,1,2017-10-18 11:32:59.865244,,,,,,,,,,,,,,,,,11.7,70,0.0,942,0,0
$1,1,2017-10-18 11:35:32.393776,,,,,,,,,,,,,,,,,11.8,70,0.0,942,0,0
$1,1,2017-10-18 11:38:04.912693,,,,,,,,,,,,,,,,,11.8,70,0.0,942,0,0
$1,1,2017-10-18 11:40:37.410994,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-18 11:43:09.892418,,,,,,,,,,,,,,,,,12.1,70,0.0,942,0,0
