start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-22 01:10:06.300946,,,,,,,,,,,,,,,,,10.4,75,0.2,2758,0,0
$1,1,2018-12-22 01:12:38.777868,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 01:15:11.276034,,,,,,,,,,,,,,,,,10.4,75,0.0,2758,0,0
$1,1,2018-12-22 01:17:43.830504,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 01:20:16.358513,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 01:22:48.819200,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 01:25:21.338721,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 01:27:53.861374,,,,,,,,,,,,,,,,,10.6,75,0.5,2758,0,0
$1,1,2018-12-22 01:30:26.366335,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 01:32:58.848853,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 01:35:31.372858,,,,,,,,,,,,,,,,,10.6,75,0.5,2758,0,0
$1,1,2018-12-22 01:38:03.873429,,,,,,,,,,,,,,,,,10.6,75,0.2,2758,0,0
$1,1,2018-12-22 01:40:36.424509,,,,,,,,,,,,,,,,,10.6,75,0.2,2758,0,0
$1,1,2018-12-22 01:43:08.931016,,,,,,,,,,,,,,,,,10.6,75,0.2,2758,0,0
$1,1,2018-12-22 01:45:41.387951,,,,,,,,,,,,,,,,,10.6,75,1.1,2758,0,0
$1,1,2018-12-22 01:50:46.450891,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 01:53:18.916876,,,,,,,,,,,,,,,,,10.5,75,0.2,2758,0,0
$1,1,2018-12-22 01:55:51.423423,,,,,,,,,,,,,,,,,10.6,75,0.5,2758,0,0
$1,1,2018-12-22 01:58:23.953494,,,,,,,,,,,,,,,,,10.6,75,0.2,2758,0,0
$1,1,2018-12-22 02:00:56.459610,,,,,,,,,,,,,,,,,10.6,75,0.5,2758,0,0
$1,1,2018-12-22 02:03:29.003961,,,,,,,,,,,,,,,,,10.6,75,0.5,2758,0,0
$1,1,2018-12-22 02:06:01.490174,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:11:06.529732,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:13:39.088842,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:16:11.557596,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:18:44.001644,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 02:21:16.513145,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 02:23:49.009872,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:26:21.540058,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:31:26.544762,,,,,,,,,,,,,,,,,10.5,75,0.0,2758,0,0
$1,1,2018-12-22 02:36:31.561132,,,,,,,,,,,,,,,,,10.6,75,0.0,2758,0,0
$1,1,2018-12-22 02:41:36.581869,,,,,,,,,,,,,,,,,10.7,75,0.5,2758,0,0
$1,1,2018-12-22 02:44:09.099373,,,,,,,,,,,,,,,,,10.6,75,0.2,2758,0,0
$1,1,2018-12-22 02:49:14.105402,,,,,,,,,,,,,,,,,10.7,75,0.5,2758,0,0
$1,1,2018-12-22 02:51:46.614267,,,,,,,,,,,,,,,,,10.7,75,0.2,2758,0,0
$1,1,2018-12-22 02:54:19.147976,,,,,,,,,,,,,,,,,10.8,75,0.2,2758,0,0
$1,1,2018-12-22 02:56:51.676031,,,,,,,,,,,,,,,,,10.8,75,0.5,2758,0,0
$1,1,2018-12-22 03:01:56.700874,,,,,,,,,,,,,,,,,10.8,74,0.8,2758,0,0
$1,1,2018-12-22 03:04:29.256083,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 03:07:01.727011,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 03:12:06.729359,,,,,,,,,,,,,,,,,10.8,74,0.8,2758,0,0
$1,1,2018-12-22 03:14:39.283428,,,,,,,,,,,,,,,,,10.8,74,1.1,2758,0,0
$1,1,2018-12-22 03:17:11.712989,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 03:19:44.234709,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 03:22:16.785585,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 03:24:49.232593,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 03:27:21.761087,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 03:29:54.303330,,,,,,,,,,,,,,,,,10.8,74,0.8,2758,0,0
$1,1,2018-12-22 03:34:59.299329,,,,,,,,,,,,,,,,,10.8,75,0.5,2758,0,0
$1,1,2018-12-22 03:37:31.823968,,,,,,,,,,,,,,,,,10.8,75,0.2,2758,0,0
$1,1,2018-12-22 03:40:04.316854,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 03:42:36.849112,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 03:45:09.321806,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 03:47:41.830150,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 03:52:46.837514,,,,,,,,,,,,,,,,,10.9,74,1.3,2758,0,0
$1,1,2018-12-22 03:55:19.337612,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 03:57:51.874699,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 04:00:24.364621,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:02:56.878157,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 04:05:29.374632,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:08:01.919119,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 04:10:34.418359,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:13:06.904300,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:15:39.439849,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:18:11.961397,,,,,,,,,,,,,,,,,10.8,75,0.0,2758,0,0
$1,1,2018-12-22 04:20:44.421544,,,,,,,,,,,,,,,,,10.8,75,0.2,2758,0,0
$1,1,2018-12-22 04:23:16.931960,,,,,,,,,,,,,,,,,10.8,75,0.2,2758,0,0
$1,1,2018-12-22 04:25:49.493848,,,,,,,,,,,,,,,,,10.9,75,0.5,2758,0,0
$1,1,2018-12-22 04:28:21.954119,,,,,,,,,,,,,,,,,10.9,75,0.2,2758,0,0
$1,1,2018-12-22 04:33:26.972240,,,,,,,,,,,,,,,,,10.9,75,0.8,2758,0,0
$1,1,2018-12-22 04:35:59.477571,,,,,,,,,,,,,,,,,10.9,75,0.8,2758,0,0
$1,1,2018-12-22 04:38:31.991030,,,,,,,,,,,,,,,,,10.8,75,1.1,2758,0,0
$1,1,2018-12-22 04:41:04.493727,,,,,,,,,,,,,,,,,10.9,75,1.6,2758,0,0
$1,1,2018-12-22 04:43:36.998204,,,,,,,,,,,,,,,,,10.8,75,0.5,2758,0,0
$1,1,2018-12-22 04:46:09.529342,,,,,,,,,,,,,,,,,10.9,74,1.6,2758,0,0
$1,1,2018-12-22 04:48:42.107049,,,,,,,,,,,,,,,,,10.9,75,0.5,2758,0,0
$1,1,2018-12-22 04:51:14.534518,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 04:53:47.059262,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 04:56:19.569974,,,,,,,,,,,,,,,,,10.8,74,2.2,2758,0,0
$1,1,2018-12-22 04:58:52.087516,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 05:01:24.562788,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:03:57.064036,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:06:29.596562,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:09:02.113972,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:14:07.107609,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:16:39.707309,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:19:12.188298,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:21:44.631321,,,,,,,,,,,,,,,,,10.7,74,0.2,2758,0,0
$1,1,2018-12-22 05:24:17.148028,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 05:26:49.650192,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 05:29:22.204826,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:31:54.710581,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 05:34:27.187382,,,,,,,,,,,,,,,,,10.8,74,0.8,2758,0,0
$1,1,2018-12-22 05:36:59.695477,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:39:32.185601,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:42:04.738158,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:44:37.221379,,,,,,,,,,,,,,,,,10.8,74,0.0,2758,0,0
$1,1,2018-12-22 05:47:09.716520,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 05:54:47.308068,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:57:19.778107,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 05:59:52.281884,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 06:02:24.819517,,,,,,,,,,,,,,,,,10.8,74,0.5,2758,0,0
$1,1,2018-12-22 06:04:57.312549,,,,,,,,,,,,,,,,,10.8,74,0.2,2758,0,0
$1,1,2018-12-22 06:07:29.799228,,,,,,,,,,,,,,,,,10.8,73,1.1,2758,0,0
$1,1,2018-12-22 06:10:02.346249,,,,,,,,,,,,,,,,,10.8,73,0.5,2758,0,0
$1,1,2018-12-22 06:12:34.830996,,,,,,,,,,,,,,,,,10.7,73,0.5,2758,0,0
$1,1,2018-12-22 06:15:07.304897,,,,,,,,,,,,,,,,,10.7,74,0.5,2758,0,0
$1,1,2018-12-22 06:17:39.834334,,,,,,,,,,,,,,,,,10.7,74,1.1,2758,0,0
$1,1,2018-12-22 06:20:12.339677,,,,,,,,,,,,,,,,,10.7,74,1.3,2758,0,0
$1,1,2018-12-22 06:22:44.895836,,,,,,,,,,,,,,,,,10.6,74,1.1,2758,0,0
$1,1,2018-12-22 06:25:17.360275,,,,,,,,,,,,,,,,,10.6,74,0.5,2758,0,0
$1,1,2018-12-22 06:27:49.871696,,,,,,,,,,,,,,,,,10.6,74,0.8,2758,0,0
$1,1,2018-12-22 06:30:22.428788,,,,,,,,,,,,,,,,,10.6,74,3.0,2758,0,0
$1,1,2018-12-22 06:37:59.942013,,,,,,,,,,,,,,,,,10.7,74,2.5,2758,0,0
$1,1,2018-12-22 06:40:32.417186,,,,,,,,,,,,,,,,,10.6,74,1.3,2758,0,0
$1,1,2018-12-22 06:43:04.907206,,,,,,,,,,,,,,,,,10.6,74,1.1,2758,0,0
$1,1,2018-12-22 06:45:37.430292,,,,,,,,,,,,,,,,,10.6,74,1.6,2758,0,0
$1,1,2018-12-22 06:48:09.958706,,,,,,,,,,,,,,,,,10.7,73,2.5,2758,0,0
$1,1,2018-12-22 06:50:42.457414,,,,,,,,,,,,,,,,,10.6,74,1.1,2758,0,0
$1,1,2018-12-22 06:53:14.973900,,,,,,,,,,,,,,,,,10.6,74,1.3,2758,0,0
$1,1,2018-12-22 06:55:47.450736,,,,,,,,,,,,,,,,,10.6,74,1.9,2758,0,0
$1,1,2018-12-22 06:58:19.976851,,,,,,,,,,,,,,,,,10.5,74,1.1,2758,0,0
$1,1,2018-12-22 07:00:52.489407,,,,,,,,,,,,,,,,,10.5,74,1.3,2758,0,0
$1,1,2018-12-22 07:03:24.988332,,,,,,,,,,,,,,,,,10.4,74,0.8,2758,0,0
$1,1,2018-12-22 07:05:57.485528,,,,,,,,,,,,,,,,,10.4,74,1.3,2758,0,0
$1,1,2018-12-22 07:08:30.043820,,,,,,,,,,,,,,,,,10.4,74,2.2,2758,0,0
$1,1,2018-12-22 07:11:02.556402,,,,,,,,,,,,,,,,,10.4,74,1.3,2758,0,0
$1,1,2018-12-22 07:16:07.530152,,,,,,,,,,,,,,,,,10.4,74,1.3,2758,0,0
$1,1,2018-12-22 07:18:40.075992,,,,,,,,,,,,,,,,,10.4,74,1.6,2758,0,0
$1,1,2018-12-22 07:21:12.540189,,,,,,,,,,,,,,,,,10.4,74,0.8,2758,0,0
$1,1,2018-12-22 07:23:45.071351,,,,,,,,,,,,,,,,,10.5,74,2.2,2758,0,0
$1,1,2018-12-22 07:26:17.589936,,,,,,,,,,,,,,,,,10.4,74,1.3,2758,0,0
$1,1,2018-12-22 07:28:50.073818,,,,,,,,,,,,,,,,,10.5,74,1.1,2758,0,0
$1,1,2018-12-22 07:31:22.630709,,,,,,,,,,,,,,,,,10.4,74,0.2,2758,0,0
$1,1,2018-12-22 07:33:55.102093,,,,,,,,,,,,,,,,,10.4,74,0.5,2758,0,0
$1,1,2018-12-22 07:36:27.598317,,,,,,,,,,,,,,,,,10.4,74,0.2,2758,0,0
$1,1,2018-12-22 07:39:00.188902,,,,,,,,,,,,,,,,,10.4,74,0.0,2758,0,0
$1,1,2018-12-22 07:41:32.614177,,,,,,,,,,,,,,,,,10.4,74,0.2,2758,0,0
$1,1,2018-12-22 07:44:05.117675,,,,,,,,,,,,,,,,,10.4,74,0.0,2758,0,0
$1,1,2018-12-22 07:46:37.649456,,,,,,,,,,,,,,,,,10.3,74,0.0,2758,0,0
$1,1,2018-12-22 07:49:10.141601,,,,,,,,,,,,,,,,,10.3,74,0.2,2758,0,0
$1,1,2018-12-22 07:51:42.659700,,,,,,,,,,,,,,,,,10.3,74,0.8,2758,0,0
$1,1,2018-12-22 07:56:47.664130,,,,,,,,,,,,,,,,,10.2,74,1.1,2758,0,0
$1,1,2018-12-22 07:59:20.161450,,,,,,,,,,,,,,,,,10.2,74,0.8,2758,0,0
$1,1,2018-12-22 08:01:52.671366,,,,,,,,,,,,,,,,,10.1,74,1.6,2758,0,0
$1,1,2018-12-22 08:04:25.234679,,,,,,,,,,,,,,,,,10.0,74,1.6,2759,0,0
$1,1,2018-12-22 08:06:57.742815,,,,,,,,,,,,,,,,,10.0,74,2.2,2759,0,0
$1,1,2018-12-22 08:09:30.203441,,,,,,,,,,,,,,,,,9.8,74,3.6,2759,0,0
$1,1,2018-12-22 08:12:02.707052,,,,,,,,,,,,,,,,,9.8,74,0.8,2759,0,0
$1,1,2018-12-22 08:14:35.216555,,,,,,,,,,,,,,,,,9.6,74,0.8,2759,0,0
$1,1,2018-12-22 08:17:07.745018,,,,,,,,,,,,,,,,,9.5,75,1.1,2759,0,0
$1,1,2018-12-22 08:19:40.247177,,,,,,,,,,,,,,,,,9.4,75,0.5,2759,0,0
$1,1,2018-12-22 08:22:12.779404,,,,,,,,,,,,,,,,,9.4,75,0.2,2759,0,0
$1,1,2018-12-22 08:24:45.267404,,,,,,,,,,,,,,,,,9.4,75,0.2,2759,0,0
$1,1,2018-12-22 08:27:17.768245,,,,,,,,,,,,,,,,,9.4,75,0.5,2759,0,0
$1,1,2018-12-22 08:29:50.315481,,,,,,,,,,,,,,,,,9.4,75,0.0,2759,0,0
$1,1,2018-12-22 08:32:22.788745,,,,,,,,,,,,,,,,,9.6,75,1.1,2759,0,0
$1,1,2018-12-22 08:37:27.936968,,,,,,,,,,,,,,,,,9.6,74,0.2,2759,0,0
$1,1,2018-12-22 08:47:37.839346,,,,,,,,,,,,,,,,,9.8,74,0.2,2759,0,0
$1,1,2018-12-22 08:52:42.896322,,,,,,,,,,,,,,,,,9.8,74,0.2,2759,0,0
$1,1,2018-12-22 08:55:15.368864,,,,,,,,,,,,,,,,,9.9,74,0.5,2759,0,0
$1,1,2018-12-22 08:57:47.880112,,,,,,,,,,,,,,,,,10.0,74,0.5,2759,0,0
$1,1,2018-12-22 09:00:20.389287,,,,,,,,,,,,,,,,,10.0,74,1.1,2759,0,0
$1,1,2018-12-22 09:02:52.904126,,,,,,,,,,,,,,,,,10.0,74,0.2,2759,0,0
$1,1,2018-12-22 09:05:25.398418,,,,,,,,,,,,,,,,,10.0,74,0.5,2759,0,0
$1,1,2018-12-22 09:07:57.903399,,,,,,,,,,,,,,,,,10.0,74,0.2,2759,0,0
$1,1,2018-12-22 09:10:30.406251,,,,,,,,,,,,,,,,,10.1,74,0.5,2759,0,0
$1,1,2018-12-22 09:13:02.943380,,,,,,,,,,,,,,,,,10.1,74,0.0,2759,0,0
$1,1,2018-12-22 09:18:07.961453,,,,,,,,,,,,,,,,,10.1,74,0.0,2759,0,0
$1,1,2018-12-22 09:20:40.472192,,,,,,,,,,,,,,,,,10.1,74,0.2,2759,0,0
$1,1,2018-12-22 09:23:12.954655,,,,,,,,,,,,,,,,,10.2,74,0.8,2759,0,0
$1,1,2018-12-22 09:25:45.461128,,,,,,,,,,,,,,,,,10.1,74,0.0,2759,0,0
$1,1,2018-12-22 09:28:18.001678,,,,,,,,,,,,,,,,,10.1,74,0.2,2759,0,0
$1,1,2018-12-22 09:30:50.507969,,,,,,,,,,,,,,,,,10.1,74,0.2,2759,0,0
$1,1,2018-12-22 09:33:22.994850,,,,,,,,,,,,,,,,,10.1,74,0.2,2759,0,0
$1,1,2018-12-22 09:38:28.014146,,,,,,,,,,,,,,,,,10.2,74,1.3,2759,0,0
$1,1,2018-12-22 09:41:00.552245,,,,,,,,,,,,,,,,,10.2,74,0.8,2759,0,0
$1,1,2018-12-22 09:43:33.081232,,,,,,,,,,,,,,,,,10.3,74,1.1,2760,0,0
$1,1,2018-12-22 09:46:05.541624,,,,,,,,,,,,,,,,,10.3,74,0.8,2760,0,0
$1,1,2018-12-22 09:48:38.056063,,,,,,,,,,,,,,,,,10.3,75,0.2,2760,0,0
$1,1,2018-12-22 09:51:10.582163,,,,,,,,,,,,,,,,,10.3,75,1.1,2760,0,0
$1,1,2018-12-22 09:53:43.067553,,,,,,,,,,,,,,,,,10.4,74,1.6,2760,0,0
$1,1,2018-12-22 09:58:48.077724,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 10:01:20.595619,,,,,,,,,,,,,,,,,10.3,75,1.9,2760,0,0
$1,1,2018-12-22 10:03:53.167516,,,,,,,,,,,,,,,,,10.3,75,0.2,2760,0,0
$1,1,2018-12-22 10:06:25.607397,,,,,,,,,,,,,,,,,10.3,75,1.1,2760,0,0
$1,1,2018-12-22 10:08:58.140472,,,,,,,,,,,,,,,,,10.2,75,0.2,2760,0,0
$1,1,2018-12-22 10:14:03.139894,,,,,,,,,,,,,,,,,10.2,75,1.1,2760,0,0
$1,1,2018-12-22 10:16:35.709034,,,,,,,,,,,,,,,,,10.2,75,1.1,2760,0,0
$1,1,2018-12-22 10:19:08.202059,,,,,,,,,,,,,,,,,10.2,75,0.8,2760,0,0
$1,1,2018-12-22 10:21:40.743073,,,,,,,,,,,,,,,,,10.3,75,1.1,2760,0,0
$1,1,2018-12-22 10:24:13.197955,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 10:26:45.692450,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 10:29:18.245277,,,,,,,,,,,,,,,,,10.3,75,0.5,2760,0,0
$1,1,2018-12-22 10:31:50.740984,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 10:34:23.199420,,,,,,,,,,,,,,,,,10.3,75,1.3,2760,0,0
$1,1,2018-12-22 10:39:28.228380,,,,,,,,,,,,,,,,,10.3,75,0.5,2760,0,0
$1,1,2018-12-22 10:42:00.739238,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 10:44:33.270993,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 10:52:10.802917,,,,,,,,,,,,,,,,,10.4,75,0.2,2760,0,0
$1,1,2018-12-22 10:54:43.285331,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 10:57:15.814313,,,,,,,,,,,,,,,,,10.4,75,0.2,2760,0,0
$1,1,2018-12-22 10:59:48.300819,,,,,,,,,,,,,,,,,10.3,75,1.3,2760,0,0
$1,1,2018-12-22 11:04:53.357183,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 11:07:25.831892,,,,,,,,,,,,,,,,,10.4,75,1.1,2760,0,0
$1,1,2018-12-22 11:15:03.386028,,,,,,,,,,,,,,,,,10.5,75,0.8,2760,0,0
$1,1,2018-12-22 11:20:08.377257,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 11:22:40.913517,,,,,,,,,,,,,,,,,10.5,75,1.1,2760,0,0
$1,1,2018-12-22 11:32:50.963070,,,,,,,,,,,,,,,,,10.7,75,1.3,2760,0,0
$1,1,2018-12-22 11:37:55.921296,,,,,,,,,,,,,,,,,10.7,75,1.1,2760,0,0
$1,1,2018-12-22 11:40:28.434429,,,,,,,,,,,,,,,,,10.7,75,0.5,2760,0,0
$1,1,2018-12-22 11:43:00.977784,,,,,,,,,,,,,,,,,10.5,75,0.5,2760,0,0
$1,1,2018-12-22 11:48:05.968326,,,,,,,,,,,,,,,,,10.6,75,0.8,2760,0,0
$1,1,2018-12-22 11:50:38.513261,,,,,,,,,,,,,,,,,10.5,75,0.0,2760,0,0
$1,1,2018-12-22 11:53:11.034539,,,,,,,,,,,,,,,,,10.5,75,0.5,2760,0,0
$1,1,2018-12-22 11:55:43.512472,,,,,,,,,,,,,,,,,10.5,75,0.2,2760,0,0
$1,1,2018-12-22 12:00:48.510700,,,,,,,,,,,,,,,,,10.5,75,0.2,2760,0,0
$1,1,2018-12-22 12:05:53.558835,,,,,,,,,,,,,,,,,10.5,75,0.5,2760,0,0
$1,1,2018-12-22 12:08:26.047368,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 12:10:58.546570,,,,,,,,,,,,,,,,,10.5,75,1.1,2760,0,0
$1,1,2018-12-22 12:13:31.058062,,,,,,,,,,,,,,,,,10.4,75,1.3,2760,0,0
$1,1,2018-12-22 12:16:03.579127,,,,,,,,,,,,,,,,,10.4,75,1.6,2760,0,0
$1,1,2018-12-22 12:18:36.083351,,,,,,,,,,,,,,,,,10.4,75,1.6,2760,0,0
$1,1,2018-12-22 12:21:08.568404,,,,,,,,,,,,,,,,,10.4,75,1.1,2760,0,0
$1,1,2018-12-22 12:23:41.102585,,,,,,,,,,,,,,,,,10.4,75,2.2,2760,0,0
$1,1,2018-12-22 12:26:13.598359,,,,,,,,,,,,,,,,,10.4,75,0.2,2760,0,0
$1,1,2018-12-22 12:28:46.140500,,,,,,,,,,,,,,,,,10.4,75,0.5,2760,0,0
$1,1,2018-12-22 12:31:18.602234,,,,,,,,,,,,,,,,,10.3,75,1.3,2760,0,0
$1,1,2018-12-22 12:33:51.139633,,,,,,,,,,,,,,,,,10.3,75,1.1,2760,0,0
$1,1,2018-12-22 12:36:23.620907,,,,,,,,,,,,,,,,,10.2,75,0.5,2760,0,0
