start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-06 00:08:25.670715,,,,,,,,,,,,,,,,,10.4,69,0.0,49,0,0
$1,1,2017-05-06 00:10:58.124148,,,,,,,,,,,,,,,,,10.3,70,0.0,49,0,0
$1,1,2017-05-06 00:13:30.674318,,,,,,,,,,,,,,,,,10.2,70,0.0,49,0,0
$1,1,2017-05-06 00:16:03.634999,,,,,,,,,,,,,,,,,10.0,70,0.0,49,0,0
$1,1,2017-05-06 00:18:35.950461,,,,,,,,,,,,,,,,,9.9,70,0.0,49,0,0
$1,1,2017-05-06 00:21:08.366806,,,,,,,,,,,,,,,,,9.8,70,0.0,49,0,0
$1,1,2017-05-06 00:26:13.428242,,,,,,,,,,,,,,,,,9.5,71,0.0,49,0,0
$1,1,2017-05-06 00:31:18.530294,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 00:33:51.140527,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 00:38:56.556151,,,,,,,,,,,,,,,,,8.8,71,0.0,49,0,0
$1,1,2017-05-06 00:41:28.794201,,,,,,,,,,,,,,,,,8.8,71,0.0,49,0,0
$1,1,2017-05-06 00:44:01.387929,,,,,,,,,,,,,,,,,8.6,72,0.0,49,0,0
$1,1,2017-05-06 00:46:33.894313,,,,,,,,,,,,,,,,,8.5,72,0.0,49,0,0
$1,1,2017-05-06 00:49:06.376044,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 00:51:38.937648,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 00:54:11.517528,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 00:56:44.035186,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 00:59:16.598646,,,,,,,,,,,,,,,,,8.1,72,0.0,49,0,0
$1,1,2017-05-06 01:01:49.271080,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 01:14:31.974918,,,,,,,,,,,,,,,,,8.5,72,0.0,49,0,0
$1,1,2017-05-06 01:17:04.452109,,,,,,,,,,,,,,,,,8.7,72,0.0,49,0,0
$1,1,2017-05-06 01:19:37.138308,,,,,,,,,,,,,,,,,8.9,72,0.0,49,0,0
$1,1,2017-05-06 01:29:47.224715,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 01:32:19.759045,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 01:34:53.084786,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 01:37:24.871167,,,,,,,,,,,,,,,,,9.1,71,0.0,49,0,0
$1,1,2017-05-06 01:39:57.423780,,,,,,,,,,,,,,,,,8.9,71,0.0,49,0,0
$1,1,2017-05-06 01:42:29.993713,,,,,,,,,,,,,,,,,8.7,71,0.0,49,0,0
$1,1,2017-05-06 01:47:35.103331,,,,,,,,,,,,,,,,,8.8,72,0.0,49,0,0
$1,1,2017-05-06 01:50:07.643622,,,,,,,,,,,,,,,,,8.9,71,0.0,49,0,0
$1,1,2017-05-06 01:52:40.334340,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 01:55:12.746657,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 02:02:50.428364,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 02:05:22.947975,,,,,,,,,,,,,,,,,9.2,71,0.0,49,0,0
$1,1,2017-05-06 02:10:28.060179,,,,,,,,,,,,,,,,,9.1,71,0.0,49,0,0
$1,1,2017-05-06 02:13:00.625151,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 02:15:33.203163,,,,,,,,,,,,,,,,,9.1,71,0.0,49,0,0
$1,1,2017-05-06 02:18:05.708704,,,,,,,,,,,,,,,,,9.1,71,0.0,49,0,0
$1,1,2017-05-06 02:30:48.442155,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 02:35:53.559315,,,,,,,,,,,,,,,,,8.8,71,0.0,49,0,0
$1,1,2017-05-06 02:40:58.657971,,,,,,,,,,,,,,,,,8.7,72,0.0,49,0,0
$1,1,2017-05-06 02:43:31.455547,,,,,,,,,,,,,,,,,8.7,72,0.0,49,0,0
$1,1,2017-05-06 02:46:03.779318,,,,,,,,,,,,,,,,,8.6,72,0.0,49,0,0
$1,1,2017-05-06 02:51:08.857353,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 02:53:41.404972,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 02:56:13.960865,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 02:58:46.523219,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 03:01:19.209732,,,,,,,,,,,,,,,,,8.3,72,0.0,49,0,0
$1,1,2017-05-06 03:08:56.722807,,,,,,,,,,,,,,,,,8.3,72,0.0,49,0,0
$1,1,2017-05-06 03:14:01.818992,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 03:16:34.382676,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 03:19:06.931143,,,,,,,,,,,,,,,,,8.4,72,0.0,49,0,0
$1,1,2017-05-06 03:29:17.146598,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 03:31:49.677127,,,,,,,,,,,,,,,,,8.1,72,0.0,49,0,0
$1,1,2017-05-06 03:34:22.362761,,,,,,,,,,,,,,,,,8.1,72,0.0,49,0,0
$1,1,2017-05-06 03:36:54.781807,,,,,,,,,,,,,,,,,8.0,72,0.0,49,0,0
$1,1,2017-05-06 03:41:59.926040,,,,,,,,,,,,,,,,,8.2,73,0.0,49,0,0
$1,1,2017-05-06 03:44:32.477714,,,,,,,,,,,,,,,,,8.1,72,0.0,49,0,0
$1,1,2017-05-06 03:52:10.094611,,,,,,,,,,,,,,,,,8.3,72,0.0,49,0,0
$1,1,2017-05-06 03:57:15.198013,,,,,,,,,,,,,,,,,8.2,72,0.0,49,0,0
$1,1,2017-05-06 03:59:47.763221,,,,,,,,,,,,,,,,,8.0,72,0.0,49,0,0
$1,1,2017-05-06 04:02:20.388261,,,,,,,,,,,,,,,,,8.0,72,0.0,49,0,0
$1,1,2017-05-06 04:04:52.977238,,,,,,,,,,,,,,,,,8.0,72,0.0,49,0,0
$1,1,2017-05-06 04:07:25.502409,,,,,,,,,,,,,,,,,7.9,72,0.0,49,0,0
$1,1,2017-05-06 04:09:58.010332,,,,,,,,,,,,,,,,,7.8,73,0.0,49,0,0
$1,1,2017-05-06 04:12:30.592010,,,,,,,,,,,,,,,,,7.6,73,0.0,49,0,0
$1,1,2017-05-06 04:17:35.823031,,,,,,,,,,,,,,,,,7.5,73,0.0,49,0,0
$1,1,2017-05-06 04:20:08.160062,,,,,,,,,,,,,,,,,7.5,73,0.0,49,0,0
$1,1,2017-05-06 04:25:13.260117,,,,,,,,,,,,,,,,,7.3,73,0.0,49,0,0
$1,1,2017-05-06 04:30:18.389853,,,,,,,,,,,,,,,,,7.3,73,0.0,49,0,0
$1,1,2017-05-06 04:32:50.931933,,,,,,,,,,,,,,,,,7.3,73,0.0,49,0,0
$1,1,2017-05-06 04:35:23.542862,,,,,,,,,,,,,,,,,7.2,74,0.0,49,0,0
$1,1,2017-05-06 04:40:28.620878,,,,,,,,,,,,,,,,,7.4,73,0.0,49,0,0
$1,1,2017-05-06 04:43:01.181284,,,,,,,,,,,,,,,,,7.4,73,0.0,49,0,0
$1,1,2017-05-06 04:45:33.737945,,,,,,,,,,,,,,,,,7.4,73,0.0,49,0,0
$1,1,2017-05-06 04:48:06.230556,,,,,,,,,,,,,,,,,7.4,73,0.0,49,0,0
$1,1,2017-05-06 04:53:11.367372,,,,,,,,,,,,,,,,,7.3,73,0.0,49,0,0
$1,1,2017-05-06 04:55:43.907621,,,,,,,,,,,,,,,,,7.3,73,0.0,49,0,0
$1,1,2017-05-06 04:58:16.469444,,,,,,,,,,,,,,,,,7.2,73,0.0,49,0,0
$1,1,2017-05-06 05:00:49.194655,,,,,,,,,,,,,,,,,7.2,73,0.0,49,0,0
