start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-04 00:01:59.373628,,,,,,,,,,,,,,,,,2.8,75,0.0,3835,0,0
$1,1,2017-03-04 00:04:31.949286,,,,,,,,,,,,,,,,,2.8,75,0.0,3835,0,0
$1,1,2017-03-04 00:07:04.435456,,,,,,,,,,,,,,,,,2.9,75,0.0,3835,0,0
$1,1,2017-03-04 00:09:36.924005,,,,,,,,,,,,,,,,,2.8,75,0.0,3835,0,0
$1,1,2017-03-04 00:12:09.388176,,,,,,,,,,,,,,,,,2.8,75,0.0,3835,0,0
$1,1,2017-03-04 00:14:42.172895,,,,,,,,,,,,,,,,,2.7,75,0.0,3835,0,0
$1,1,2017-03-04 00:17:14.462675,,,,,,,,,,,,,,,,,2.7,75,0.0,3835,0,0
$1,1,2017-03-04 00:19:47.080242,,,,,,,,,,,,,,,,,2.7,75,0.0,3835,0,0
$1,1,2017-03-04 00:22:20.147004,,,,,,,,,,,,,,,,,2.7,75,0.0,3835,0,0
$1,1,2017-03-04 00:24:52.091987,,,,,,,,,,,,,,,,,2.6,75,0.0,3835,0,0
$1,1,2017-03-04 00:27:24.692432,,,,,,,,,,,,,,,,,2.6,75,0.0,3835,0,0
$1,1,2017-03-04 00:29:57.117310,,,,,,,,,,,,,,,,,2.6,75,0.0,3835,0,0
$1,1,2017-03-04 00:35:02.197854,,,,,,,,,,,,,,,,,2.4,75,0.0,3835,0,0
$1,1,2017-03-04 00:37:34.739004,,,,,,,,,,,,,,,,,2.4,75,0.0,3835,0,0
$1,1,2017-03-04 00:40:07.439838,,,,,,,,,,,,,,,,,2.4,75,0.0,3835,0,0
$1,1,2017-03-04 00:42:39.801396,,,,,,,,,,,,,,,,,2.3,75,0.0,3835,0,0
$1,1,2017-03-04 00:45:12.314704,,,,,,,,,,,,,,,,,2.3,75,0.0,3835,0,0
$1,1,2017-03-04 00:47:44.889406,,,,,,,,,,,,,,,,,2.2,75,0.0,3835,0,0
$1,1,2017-03-04 00:50:17.441716,,,,,,,,,,,,,,,,,2.2,75,0.0,3835,0,0
$1,1,2017-03-04 00:52:49.970788,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 00:55:22.410001,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 00:57:55.005901,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 01:00:27.425640,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 01:02:59.998996,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 01:05:32.570008,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 01:08:05.528231,,,,,,,,,,,,,,,,,2.2,75,0.0,3835,0,0
$1,1,2017-03-04 01:10:37.665559,,,,,,,,,,,,,,,,,2.1,75,0.0,3835,0,0
$1,1,2017-03-04 01:15:42.763949,,,,,,,,,,,,,,,,,2.0,76,0.0,3835,0,0
$1,1,2017-03-04 01:18:15.366262,,,,,,,,,,,,,,,,,2.1,76,0.0,3835,0,0
$1,1,2017-03-04 01:20:47.744412,,,,,,,,,,,,,,,,,2.0,76,0.0,3835,0,0
