start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-13 00:00:41.616566,,,,,,,,,,,,,,,,,12.4,70,0.0,940,0,0
$1,1,2017-10-13 00:03:14.164641,,,,,,,,,,,,,,,,,12.4,70,0.0,940,0,0
$1,1,2017-10-13 00:05:46.661262,,,,,,,,,,,,,,,,,12.4,70,0.0,940,0,0
$1,1,2017-10-13 00:08:19.184116,,,,,,,,,,,,,,,,,12.3,70,0.0,940,0,0
$1,1,2017-10-13 00:10:51.730360,,,,,,,,,,,,,,,,,12.3,70,0.0,940,0,0
$1,1,2017-10-13 00:13:24.162604,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:15:56.708842,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:18:29.191247,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:23:34.203665,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:26:06.709775,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:28:39.228945,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:31:11.755279,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:33:44.249796,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:36:16.800927,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:38:49.264352,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:41:21.778224,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:43:54.285559,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:46:26.827043,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:48:59.299503,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:51:31.829321,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:54:04.392528,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 00:56:36.813445,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 00:59:09.369884,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:04:14.337587,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:06:46.847214,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:09:19.378472,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:11:51.941146,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:14:24.367015,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:16:56.885258,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:19:29.402100,,,,,,,,,,,,,,,,,12.3,70,0.0,940,0,0
$1,1,2017-10-13 01:22:01.942555,,,,,,,,,,,,,,,,,12.3,70,0.0,940,0,0
$1,1,2017-10-13 01:24:34.426616,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:27:06.962322,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:29:39.450330,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:32:11.936321,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:34:44.458248,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:37:16.942446,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
