start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-28 00:01:24.400964,,,,,,,,,,,,,,,,,15.0,55,0.0,2242,0,0
$1,1,2018-04-28 00:03:56.902781,,,,,,,,,,,,,,,,,15.0,55,0.0,2242,0,0
$1,1,2018-04-28 00:06:29.406929,,,,,,,,,,,,,,,,,14.9,55,0.0,2242,0,0
$1,1,2018-04-28 00:11:34.445875,,,,,,,,,,,,,,,,,14.8,56,0.0,2242,0,0
$1,1,2018-04-28 00:14:06.901520,,,,,,,,,,,,,,,,,14.7,56,0.0,2242,0,0
$1,1,2018-04-28 00:16:39.437191,,,,,,,,,,,,,,,,,14.6,56,0.0,2242,0,0
$1,1,2018-04-28 00:19:11.948716,,,,,,,,,,,,,,,,,14.5,57,0.0,2242,0,0
$1,1,2018-04-28 00:21:44.456266,,,,,,,,,,,,,,,,,14.5,57,0.0,2242,0,0
$1,1,2018-04-28 00:24:16.933325,,,,,,,,,,,,,,,,,14.4,57,0.0,2242,0,0
$1,1,2018-04-28 00:26:49.473473,,,,,,,,,,,,,,,,,14.4,57,0.0,2242,0,0
$1,1,2018-04-28 00:29:21.960287,,,,,,,,,,,,,,,,,14.4,57,0.0,2242,0,0
$1,1,2018-04-28 00:31:54.488957,,,,,,,,,,,,,,,,,14.3,58,0.0,2242,0,0
$1,1,2018-04-28 00:34:26.988637,,,,,,,,,,,,,,,,,14.2,58,0.0,2242,0,0
$1,1,2018-04-28 00:36:59.475470,,,,,,,,,,,,,,,,,14.1,58,0.0,2242,0,0
$1,1,2018-04-28 00:39:31.984545,,,,,,,,,,,,,,,,,14.1,58,0.0,2242,0,0
$1,1,2018-04-28 00:42:04.511807,,,,,,,,,,,,,,,,,14.1,58,0.0,2242,0,0
$1,1,2018-04-28 00:44:37.098278,,,,,,,,,,,,,,,,,14.1,58,0.0,2242,0,0
$1,1,2018-04-28 00:47:09.511178,,,,,,,,,,,,,,,,,14.0,59,0.0,2242,0,0
$1,1,2018-04-28 00:52:14.527960,,,,,,,,,,,,,,,,,14.0,59,0.0,2242,0,0
$1,1,2018-04-28 00:54:47.049332,,,,,,,,,,,,,,,,,14.0,59,0.0,2242,0,0
$1,1,2018-04-28 00:57:19.568914,,,,,,,,,,,,,,,,,13.9,59,0.0,2242,0,0
$1,1,2018-04-28 00:59:52.113625,,,,,,,,,,,,,,,,,13.8,59,0.0,2242,0,0
$1,1,2018-04-28 01:02:24.563209,,,,,,,,,,,,,,,,,13.7,59,0.0,2242,0,0
$1,1,2018-04-28 01:04:57.103807,,,,,,,,,,,,,,,,,13.6,60,0.0,2242,0,0
$1,1,2018-04-28 01:07:29.600312,,,,,,,,,,,,,,,,,13.6,60,0.0,2242,0,0
$1,1,2018-04-28 01:10:02.131336,,,,,,,,,,,,,,,,,13.5,61,0.0,2242,0,0
$1,1,2018-04-28 01:12:34.589490,,,,,,,,,,,,,,,,,13.4,61,0.0,2242,0,0
$1,1,2018-04-28 01:15:07.097449,,,,,,,,,,,,,,,,,13.4,61,0.0,2242,0,0
$1,1,2018-04-28 01:17:39.669343,,,,,,,,,,,,,,,,,13.4,61,0.0,2242,0,0
$1,1,2018-04-28 01:20:12.114656,,,,,,,,,,,,,,,,,13.4,61,0.0,2242,0,0
