start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-23 01:54:55.010507,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 01:57:27.531116,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:00:00.075183,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:02:32.507598,,,,,,,,,,,,,,,,,6.6,71,0.0,1270,0,0
$1,1,2017-11-23 02:05:05.073886,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:07:37.553738,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:10:10.029151,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:12:42.562398,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:17:47.552339,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:20:20.057393,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:22:52.612273,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:25:25.095553,,,,,,,,,,,,,,,,,6.9,70,0.0,1270,0,0
$1,1,2017-11-23 02:27:57.625674,,,,,,,,,,,,,,,,,6.9,70,0.0,1270,0,0
$1,1,2017-11-23 02:30:30.108418,,,,,,,,,,,,,,,,,6.5,71,0.0,1270,0,0
$1,1,2017-11-23 02:33:02.626913,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 02:35:35.128759,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-23 02:38:07.682931,,,,,,,,,,,,,,,,,6.4,72,0.0,1270,0,0
$1,1,2017-11-23 02:40:40.189055,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:43:12.698285,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:45:45.250644,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:48:17.720354,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:50:50.266327,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 02:53:22.679188,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 02:58:27.730125,,,,,,,,,,,,,,,,,6.8,71,0.0,1270,0,0
$1,1,2017-11-23 03:01:00.235520,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 03:03:32.730402,,,,,,,,,,,,,,,,,6.7,71,0.0,1270,0,0
$1,1,2017-11-23 03:06:05.234407,,,,,,,,,,,,,,,,,6.6,71,0.0,1270,0,0
$1,1,2017-11-23 03:08:37.821117,,,,,,,,,,,,,,,,,6.4,72,0.0,1270,0,0
$1,1,2017-11-23 03:11:10.262513,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 03:13:42.778044,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-23 03:16:15.269344,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 03:18:47.779683,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-23 03:21:20.285005,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-23 03:23:52.835286,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 03:26:25.344620,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 03:28:57.838160,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 03:31:30.327970,,,,,,,,,,,,,,,,,6.3,71,0.0,1270,0,0
$1,1,2017-11-23 03:34:02.840650,,,,,,,,,,,,,,,,,6.4,71,0.0,1270,0,0
$1,1,2017-11-23 03:39:07.877037,,,,,,,,,,,,,,,,,6.2,71,0.0,1270,0,0
$1,1,2017-11-23 03:41:40.413282,,,,,,,,,,,,,,,,,6.2,71,0.0,1270,0,0
$1,1,2017-11-23 03:44:12.881908,,,,,,,,,,,,,,,,,6.1,71,0.0,1270,0,0
$1,1,2017-11-23 03:46:45.387427,,,,,,,,,,,,,,,,,6.2,71,0.0,1270,0,0
$1,1,2017-11-23 03:49:17.913560,,,,,,,,,,,,,,,,,6.1,71,0.0,1270,0,0
$1,1,2017-11-23 03:51:50.414476,,,,,,,,,,,,,,,,,6.0,71,0.0,1270,0,0
$1,1,2017-11-23 03:54:22.918095,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 03:56:55.456322,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 03:59:27.979376,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 04:02:00.476273,,,,,,,,,,,,,,,,,5.6,72,0.0,1270,0,0
$1,1,2017-11-23 04:04:33.000999,,,,,,,,,,,,,,,,,5.5,72,0.0,1270,0,0
$1,1,2017-11-23 04:07:05.498086,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-23 04:09:37.987086,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-23 04:12:10.542766,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-23 04:14:42.992103,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-23 04:19:48.036605,,,,,,,,,,,,,,,,,5.6,72,0.0,1270,0,0
$1,1,2017-11-23 04:22:20.522603,,,,,,,,,,,,,,,,,5.6,72,0.0,1270,0,0
$1,1,2017-11-23 04:24:53.053338,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 04:27:25.532216,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-23 04:29:58.089203,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-23 04:32:30.556137,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-23 04:35:03.096404,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-23 04:37:35.573820,,,,,,,,,,,,,,,,,3.9,74,0.0,1270,0,0
$1,1,2017-11-23 04:40:08.089804,,,,,,,,,,,,,,,,,3.9,74,0.0,1270,0,0
$1,1,2017-11-23 04:42:40.591214,,,,,,,,,,,,,,,,,3.7,74,0.0,1270,0,0
$1,1,2017-11-23 04:45:13.154344,,,,,,,,,,,,,,,,,3.6,74,0.0,1270,0,0
$1,1,2017-11-23 04:47:45.659251,,,,,,,,,,,,,,,,,3.7,74,0.0,1270,0,0
$1,1,2017-11-23 04:50:18.167099,,,,,,,,,,,,,,,,,4.1,74,0.0,1270,0,0
$1,1,2017-11-23 04:52:50.632624,,,,,,,,,,,,,,,,,4.7,74,0.0,1270,0,0
$1,1,2017-11-23 04:55:23.186091,,,,,,,,,,,,,,,,,5.1,74,0.0,1270,0,0
$1,1,2017-11-23 05:00:28.193072,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-23 05:03:00.708404,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:05:33.211519,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:08:05.713271,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:10:38.208963,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-23 05:13:10.741149,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:15:43.279214,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:18:15.822023,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:20:48.242486,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-23 05:23:20.799568,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-23 05:25:53.269715,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-23 05:28:25.849174,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 05:30:58.286775,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 05:33:30.796904,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 05:36:03.338019,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 05:41:08.324411,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-23 05:43:40.854780,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-23 05:46:13.343370,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 05:48:45.860169,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-23 05:51:18.380292,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-23 05:53:50.883410,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 05:56:23.422416,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 05:58:55.936765,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 06:01:28.397034,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 06:04:00.948485,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-23 06:06:33.447517,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 06:09:06.003327,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 06:11:38.444756,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-23 06:14:11.018436,,,,,,,,,,,,,,,,,5.9,73,0.0,1270,0,0
$1,1,2017-11-23 06:16:43.481593,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 06:21:48.487477,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 06:24:20.998914,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-23 06:26:53.526485,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-23 06:29:26.037656,,,,,,,,,,,,,,,,,5.5,72,0.0,1270,0,0
$1,1,2017-11-23 06:31:58.525911,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-23 06:34:31.033052,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-23 06:37:03.548357,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-23 06:39:36.062072,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-23 06:42:08.565690,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-23 06:44:41.127368,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-23 06:47:13.598854,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-23 06:49:46.117735,,,,,,,,,,,,,,,,,4.7,73,0.0,1270,0,0
$1,1,2017-11-23 06:52:18.617658,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-23 06:54:51.155497,,,,,,,,,,,,,,,,,4.7,74,0.0,1270,0,0
$1,1,2017-11-23 06:57:23.643299,,,,,,,,,,,,,,,,,5.6,74,0.0,1270,0,0
$1,1,2017-11-23 07:02:28.649323,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-23 07:05:01.234373,,,,,,,,,,,,,,,,,5.6,72,0.0,1270,0,0
$1,1,2017-11-23 07:07:33.667116,,,,,,,,,,,,,,,,,5.6,72,0.0,1270,0,0
$1,1,2017-11-23 07:10:06.234176,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-23 07:12:38.700900,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-23 07:15:11.205767,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-23 07:17:43.736635,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-23 07:20:16.231233,,,,,,,,,,,,,,,,,5.9,74,0.0,1270,0,0
$1,1,2017-11-23 07:22:48.738351,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-23 07:25:21.240665,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-23 07:27:53.798702,,,,,,,,,,,,,,,,,6.0,74,0.0,1270,0,0
$1,1,2017-11-23 07:30:26.256497,,,,,,,,,,,,,,,,,6.1,73,0.0,1270,0,0
$1,1,2017-11-23 07:32:58.785577,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-23 07:35:31.271606,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-23 07:38:03.810751,,,,,,,,,,,,,,,,,6.8,73,0.0,1270,0,0
$1,1,2017-11-23 07:43:08.809776,,,,,,,,,,,,,,,,,7.0,72,0.0,1270,0,0
$1,1,2017-11-23 07:45:41.359096,,,,,,,,,,,,,,,,,6.9,72,0.0,1270,0,0
$1,1,2017-11-23 07:48:13.846157,,,,,,,,,,,,,,,,,7.0,72,0.0,1270,0,0
$1,1,2017-11-23 07:50:46.321142,,,,,,,,,,,,,,,,,6.9,72,0.0,1270,0,0
$1,1,2017-11-23 07:53:18.825933,,,,,,,,,,,,,,,,,7.0,72,0.0,1270,0,0
$1,1,2017-11-23 07:55:51.415933,,,,,,,,,,,,,,,,,6.8,73,0.0,1270,0,0
$1,1,2017-11-23 07:58:23.916669,,,,,,,,,,,,,,,,,7.2,72,0.0,1270,0,0
$1,1,2017-11-23 08:00:56.402183,,,,,,,,,,,,,,,,,7.3,72,0.0,1270,0,0
$1,1,2017-11-23 08:03:28.900181,,,,,,,,,,,,,,,,,7.6,72,0.0,1270,0,0
$1,1,2017-11-23 08:06:01.373155,,,,,,,,,,,,,,,,,7.6,72,0.0,1270,0,0
$1,1,2017-11-23 08:08:33.966140,,,,,,,,,,,,,,,,,7.7,72,0.0,1270,0,0
$1,1,2017-11-23 08:11:06.424525,,,,,,,,,,,,,,,,,7.9,72,0.0,1270,0,0
$1,1,2017-11-23 08:13:38.918252,,,,,,,,,,,,,,,,,8.2,70,0.0,1270,0,0
$1,1,2017-11-23 08:18:43.945201,,,,,,,,,,,,,,,,,8.4,70,0.0,1270,0,0
$1,1,2017-11-23 08:23:48.982310,,,,,,,,,,,,,,,,,8.4,70,0.0,1270,0,0
$1,1,2017-11-23 08:26:21.468924,,,,,,,,,,,,,,,,,8.2,70,0.0,1270,0,0
$1,1,2017-11-23 08:28:53.996016,,,,,,,,,,,,,,,,,8.2,70,0.0,1270,0,0
$1,1,2017-11-23 08:31:26.470393,,,,,,,,,,,,,,,,,8.2,70,0.0,1270,0,0
$1,1,2017-11-23 08:33:58.997286,,,,,,,,,,,,,,,,,8.3,70,0.0,1270,0,0
$1,1,2017-11-23 08:36:31.583310,,,,,,,,,,,,,,,,,8.4,70,0.0,1270,0,0
$1,1,2017-11-23 08:39:04.031717,,,,,,,,,,,,,,,,,8.5,70,0.0,1270,0,0
$1,1,2017-11-23 08:41:36.594872,,,,,,,,,,,,,,,,,8.7,69,0.0,1270,0,0
$1,1,2017-11-23 08:44:09.013622,,,,,,,,,,,,,,,,,8.8,70,0.0,1270,0,0
$1,1,2017-11-23 08:46:41.589126,,,,,,,,,,,,,,,,,8.6,70,0.0,1270,0,0
$1,1,2017-11-23 08:49:14.063657,,,,,,,,,,,,,,,,,8.7,70,0.0,1270,0,0
$1,1,2017-11-23 08:51:46.557520,,,,,,,,,,,,,,,,,8.7,69,0.0,1270,0,0
$1,1,2017-11-23 08:54:19.090264,,,,,,,,,,,,,,,,,8.7,70,0.0,1270,0,0
$1,1,2017-11-23 08:56:51.578965,,,,,,,,,,,,,,,,,8.8,70,0.0,1270,0,0
$1,1,2017-11-23 08:59:24.090062,,,,,,,,,,,,,,,,,8.8,70,0.0,1270,0,0
$1,1,2017-11-23 09:04:29.133265,,,,,,,,,,,,,,,,,8.8,69,0.0,1270,0,0
$1,1,2017-11-23 09:07:01.673472,,,,,,,,,,,,,,,,,8.8,69,0.0,1270,0,0
$1,1,2017-11-23 09:09:34.157835,,,,,,,,,,,,,,,,,8.9,69,0.0,1270,0,0
$1,1,2017-11-23 09:12:06.629804,,,,,,,,,,,,,,,,,9.0,69,0.0,1270,0,0
$1,1,2017-11-23 09:14:39.150147,,,,,,,,,,,,,,,,,9.0,69,0.0,1270,0,0
$1,1,2017-11-23 09:17:11.652755,,,,,,,,,,,,,,,,,8.9,69,0.0,1270,0,0
$1,1,2017-11-23 09:19:44.197005,,,,,,,,,,,,,,,,,9.1,69,0.0,1270,0,0
$1,1,2017-11-23 09:22:16.701811,,,,,,,,,,,,,,,,,9.0,69,0.0,1270,0,0
$1,1,2017-11-23 09:24:49.174129,,,,,,,,,,,,,,,,,9.1,69,0.0,1270,0,0
$1,1,2017-11-23 09:27:21.711286,,,,,,,,,,,,,,,,,9.3,68,0.0,1270,0,0
$1,1,2017-11-23 09:29:54.210965,,,,,,,,,,,,,,,,,9.4,68,0.0,1270,0,0
$1,1,2017-11-23 09:32:26.706845,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:34:59.202136,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:37:31.716251,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:40:04.240854,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:45:09.303615,,,,,,,,,,,,,,,,,9.3,69,0.0,1270,0,0
$1,1,2017-11-23 09:47:41.759437,,,,,,,,,,,,,,,,,9.3,69,0.0,1270,0,0
$1,1,2017-11-23 09:50:14.272340,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:52:46.770310,,,,,,,,,,,,,,,,,9.4,69,0.0,1270,0,0
$1,1,2017-11-23 09:55:19.289285,,,,,,,,,,,,,,,,,9.5,68,0.0,1270,0,0
$1,1,2017-11-23 09:57:51.848381,,,,,,,,,,,,,,,,,9.5,68,0.0,1270,0,0
$1,1,2017-11-23 10:00:24.333915,,,,,,,,,,,,,,,,,9.6,68,0.0,1270,0,0
$1,1,2017-11-23 10:02:56.861190,,,,,,,,,,,,,,,,,9.5,69,0.0,1270,0,0
$1,1,2017-11-23 10:05:29.326368,,,,,,,,,,,,,,,,,9.5,69,0.0,1270,0,0
$1,1,2017-11-23 10:08:01.833143,,,,,,,,,,,,,,,,,9.6,69,0.0,1270,0,0
$1,1,2017-11-23 10:10:34.376275,,,,,,,,,,,,,,,,,9.6,69,0.0,1270,0,0
$1,1,2017-11-23 10:13:06.856293,,,,,,,,,,,,,,,,,9.6,69,0.0,1270,0,0
$1,1,2017-11-23 10:15:39.408288,,,,,,,,,,,,,,,,,9.5,69,0.0,1270,0,0
$1,1,2017-11-23 10:18:11.876296,,,,,,,,,,,,,,,,,9.5,69,0.0,1270,0,0
$1,1,2017-11-23 10:20:44.410823,,,,,,,,,,,,,,,,,9.5,69,0.0,1270,0,0
$1,1,2017-11-23 10:25:49.389115,,,,,,,,,,,,,,,,,9.6,69,0.0,1270,0,0
$1,1,2017-11-23 10:28:21.906299,,,,,,,,,,,,,,,,,9.6,69,0.0,1270,0,0
$1,1,2017-11-23 10:30:54.413520,,,,,,,,,,,,,,,,,9.7,69,0.0,1270,0,0
$1,1,2017-11-23 10:33:26.923771,,,,,,,,,,,,,,,,,9.8,69,0.0,1270,0,0
$1,1,2017-11-23 10:35:59.481439,,,,,,,,,,,,,,,,,9.9,69,0.0,1270,0,0
$1,1,2017-11-23 10:38:31.976184,,,,,,,,,,,,,,,,,9.8,69,0.0,1270,0,0
$1,1,2017-11-23 10:41:04.455387,,,,,,,,,,,,,,,,,9.9,68,0.0,1270,0,0
$1,1,2017-11-23 10:43:36.944272,,,,,,,,,,,,,,,,,10.0,68,0.0,1270,0,0
$1,1,2017-11-23 10:46:09.539686,,,,,,,,,,,,,,,,,10.1,68,0.0,1270,0,0
$1,1,2017-11-23 10:48:41.988682,,,,,,,,,,,,,,,,,10.2,68,0.0,1270,0,0
$1,1,2017-11-23 10:51:14.501614,,,,,,,,,,,,,,,,,10.3,68,0.0,1270,0,0
$1,1,2017-11-23 10:53:47.001534,,,,,,,,,,,,,,,,,10.4,67,0.0,1270,0,0
$1,1,2017-11-23 10:56:19.508280,,,,,,,,,,,,,,,,,10.6,67,0.0,1270,0,0
$1,1,2017-11-23 10:58:52.002873,,,,,,,,,,,,,,,,,10.6,67,0.0,1270,0,0
$1,1,2017-11-23 11:01:24.553711,,,,,,,,,,,,,,,,,10.7,67,0.0,1270,0,0
$1,1,2017-11-23 11:06:29.541974,,,,,,,,,,,,,,,,,10.6,66,0.0,1270,0,0
$1,1,2017-11-23 11:09:02.054285,,,,,,,,,,,,,,,,,10.6,67,0.0,1270,0,0
$1,1,2017-11-23 11:11:34.552519,,,,,,,,,,,,,,,,,10.6,67,0.0,1270,0,0
$1,1,2017-11-23 11:14:07.057509,,,,,,,,,,,,,,,,,10.6,67,0.0,1270,0,0
$1,1,2017-11-23 11:16:39.571732,,,,,,,,,,,,,,,,,10.6,66,0.0,1270,0,0
$1,1,2017-11-23 11:19:12.090904,,,,,,,,,,,,,,,,,10.9,65,0.0,1270,0,0
$1,1,2017-11-23 11:21:44.586061,,,,,,,,,,,,,,,,,11.0,65,0.0,1270,0,0
$1,1,2017-11-23 11:24:17.153764,,,,,,,,,,,,,,,,,11.2,64,0.0,1270,0,0
$1,1,2017-11-23 11:26:49.606684,,,,,,,,,,,,,,,,,11.7,63,0.0,1270,0,0
$1,1,2017-11-23 11:29:22.136354,,,,,,,,,,,,,,,,,12.0,62,0.0,1270,0,0
$1,1,2017-11-23 11:31:54.610714,,,,,,,,,,,,,,,,,12.1,62,0.0,1270,0,0
