start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-29 00:00:49.982354,,,,,,,,,,,,,,,,,8.8,59,0.2,11,0,0
$1,1,2017-04-29 00:03:22.437356,,,,,,,,,,,,,,,,,8.8,59,0.0,11,0,0
$1,1,2017-04-29 00:05:54.920970,,,,,,,,,,,,,,,,,8.8,59,0.0,11,0,0
$1,1,2017-04-29 00:08:27.623145,,,,,,,,,,,,,,,,,8.8,60,0.0,11,0,0
$1,1,2017-04-29 00:10:59.993939,,,,,,,,,,,,,,,,,8.8,60,0.0,11,0,0
$1,1,2017-04-29 00:13:32.607899,,,,,,,,,,,,,,,,,8.8,60,0.5,11,0,0
$1,1,2017-04-29 00:16:05.044653,,,,,,,,,,,,,,,,,8.8,60,0.5,11,0,0
$1,1,2017-04-29 00:21:10.470272,,,,,,,,,,,,,,,,,8.8,60,0.0,11,0,0
$1,1,2017-04-29 00:23:42.732869,,,,,,,,,,,,,,,,,8.7,61,0.0,11,0,0
$1,1,2017-04-29 00:26:15.284965,,,,,,,,,,,,,,,,,8.7,61,0.0,11,0,0
$1,1,2017-04-29 00:31:20.320227,,,,,,,,,,,,,,,,,8.6,62,0.0,11,0,0
$1,1,2017-04-29 00:33:53.023782,,,,,,,,,,,,,,,,,8.6,62,0.0,11,0,0
$1,1,2017-04-29 00:36:25.459958,,,,,,,,,,,,,,,,,8.5,62,0.0,11,0,0
$1,1,2017-04-29 00:38:58.107121,,,,,,,,,,,,,,,,,8.5,62,0.0,11,0,0
$1,1,2017-04-29 00:41:30.895952,,,,,,,,,,,,,,,,,8.5,62,0.0,11,0,0
$1,1,2017-04-29 00:44:03.494838,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 00:46:35.794487,,,,,,,,,,,,,,,,,8.4,63,0.0,11,0,0
$1,1,2017-04-29 00:49:08.601693,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 00:51:40.792599,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 00:54:13.333242,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 00:56:45.864589,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:01:51.037119,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:04:23.569361,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:06:56.067149,,,,,,,,,,,,,,,,,8.4,62,0.2,11,0,0
$1,1,2017-04-29 01:09:28.704099,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:12:01.226453,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:14:33.695036,,,,,,,,,,,,,,,,,8.4,62,0.0,11,0,0
$1,1,2017-04-29 01:17:06.301430,,,,,,,,,,,,,,,,,8.3,62,0.0,11,0,0
$1,1,2017-04-29 01:19:38.954195,,,,,,,,,,,,,,,,,8.3,62,0.0,11,0,0
$1,1,2017-04-29 01:22:11.381599,,,,,,,,,,,,,,,,,8.3,62,0.0,11,0,0
$1,1,2017-04-29 01:24:44.027919,,,,,,,,,,,,,,,,,8.3,63,0.0,11,0,0
