start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-21 01:23:38.869859,,,,,,,,,,,,,,,,,-1.1,76,0.0,2141,0,0
$1,1,2018-03-21 01:26:11.372084,,,,,,,,,,,,,,,,,-1.1,76,0.0,2141,0,0
$1,1,2018-03-21 01:28:43.893873,,,,,,,,,,,,,,,,,-1.1,75,0.0,2141,0,0
$1,1,2018-03-21 01:33:48.883692,,,,,,,,,,,,,,,,,-1.1,75,0.0,2141,0,0
$1,1,2018-03-21 01:36:21.412602,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:38:53.953133,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:41:26.461646,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:43:58.969891,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:46:31.483811,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:49:03.968121,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:51:36.506470,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:54:09.002643,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:56:41.493137,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 01:59:14.013028,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:01:46.518623,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:04:19.038486,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:06:51.619428,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:09:24.079909,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:14:29.129903,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:17:01.592435,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:19:34.131733,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:22:06.605002,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:24:39.137218,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 02:27:11.654861,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:29:44.138442,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:32:16.690709,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:34:49.181570,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:37:21.712355,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:39:54.207164,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:42:26.742274,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 02:44:59.231314,,,,,,,,,,,,,,,,,-1.4,75,0.0,2141,0,0
$1,1,2018-03-21 02:47:31.732870,,,,,,,,,,,,,,,,,-1.4,75,0.0,2141,0,0
$1,1,2018-03-21 02:50:04.265688,,,,,,,,,,,,,,,,,-1.4,75,0.0,2141,0,0
$1,1,2018-03-21 02:55:09.255003,,,,,,,,,,,,,,,,,-1.5,75,0.0,2141,0,0
$1,1,2018-03-21 02:57:41.787386,,,,,,,,,,,,,,,,,-1.6,75,0.0,2141,0,0
$1,1,2018-03-21 03:00:14.281069,,,,,,,,,,,,,,,,,-1.6,76,0.0,2141,0,0
$1,1,2018-03-21 03:02:46.869348,,,,,,,,,,,,,,,,,-1.8,76,0.0,2141,0,0
$1,1,2018-03-21 03:05:19.374645,,,,,,,,,,,,,,,,,-1.8,76,0.0,2141,0,0
$1,1,2018-03-21 03:07:51.858567,,,,,,,,,,,,,,,,,-1.9,76,0.0,2141,0,0
$1,1,2018-03-21 03:10:24.378960,,,,,,,,,,,,,,,,,-1.9,76,0.0,2141,0,0
$1,1,2018-03-21 03:12:56.858276,,,,,,,,,,,,,,,,,-2.0,76,0.0,2141,0,0
$1,1,2018-03-21 03:15:29.365993,,,,,,,,,,,,,,,,,-2.1,76,0.0,2141,0,0
$1,1,2018-03-21 03:18:01.881777,,,,,,,,,,,,,,,,,-2.1,76,0.0,2141,0,0
$1,1,2018-03-21 03:20:34.376418,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 03:23:06.890782,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 03:25:39.413782,,,,,,,,,,,,,,,,,-2.4,76,0.0,2141,0,0
$1,1,2018-03-21 03:28:11.929053,,,,,,,,,,,,,,,,,-2.5,76,0.0,2141,0,0
$1,1,2018-03-21 03:30:44.437036,,,,,,,,,,,,,,,,,-2.5,76,0.0,2141,0,0
$1,1,2018-03-21 03:35:49.498154,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-21 03:38:21.997976,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 03:40:54.492025,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-21 03:43:27.030016,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-21 03:45:59.541766,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-21 03:48:32.081093,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 03:51:04.525968,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 03:53:37.042054,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 03:56:09.589808,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 03:58:42.077154,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 04:01:14.602610,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 04:03:47.085363,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 04:06:19.589408,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 04:08:52.102461,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:11:24.629087,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:16:29.672193,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:19:02.158824,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:21:34.682344,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:24:07.189673,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:26:39.755106,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 04:29:12.188036,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:31:44.750676,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:34:17.217710,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:36:49.763515,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:39:22.269612,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:41:54.771309,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:44:27.302903,,,,,,,,,,,,,,,,,-2.9,77,0.0,2141,0,0
$1,1,2018-03-21 04:46:59.772416,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 04:49:32.370147,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 04:52:04.848315,,,,,,,,,,,,,,,,,-2.5,77,0.0,2141,0,0
$1,1,2018-03-21 04:57:09.859009,,,,,,,,,,,,,,,,,-2.3,76,0.0,2141,0,0
$1,1,2018-03-21 04:59:42.338024,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 05:02:14.893854,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 05:04:47.377262,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 05:07:19.870730,,,,,,,,,,,,,,,,,-2.1,76,0.0,2141,0,0
$1,1,2018-03-21 05:09:52.408293,,,,,,,,,,,,,,,,,-2.0,76,0.0,2141,0,0
$1,1,2018-03-21 05:12:25.069717,,,,,,,,,,,,,,,,,-1.9,76,0.0,2141,0,0
$1,1,2018-03-21 05:14:57.468639,,,,,,,,,,,,,,,,,-1.8,76,0.0,2141,0,0
$1,1,2018-03-21 05:17:29.984789,,,,,,,,,,,,,,,,,-1.9,76,0.0,2141,0,0
$1,1,2018-03-21 05:20:02.431149,,,,,,,,,,,,,,,,,-2.1,75,0.0,2141,0,0
$1,1,2018-03-21 05:22:34.957221,,,,,,,,,,,,,,,,,-2.3,75,0.0,2141,0,0
$1,1,2018-03-21 05:25:07.480212,,,,,,,,,,,,,,,,,-2.5,75,0.0,2141,0,0
$1,1,2018-03-21 05:27:39.970314,,,,,,,,,,,,,,,,,-2.7,75,0.0,2141,0,0
$1,1,2018-03-21 05:30:12.481935,,,,,,,,,,,,,,,,,-2.9,76,0.0,2141,0,0
$1,1,2018-03-21 05:32:44.999330,,,,,,,,,,,,,,,,,-3.1,76,0.0,2141,0,0
$1,1,2018-03-21 05:37:50.058564,,,,,,,,,,,,,,,,,-3.4,76,0.0,2141,0,0
$1,1,2018-03-21 05:40:22.552778,,,,,,,,,,,,,,,,,-3.5,76,0.0,2141,0,0
$1,1,2018-03-21 05:42:55.062887,,,,,,,,,,,,,,,,,-3.6,76,0.0,2141,0,0
$1,1,2018-03-21 05:45:27.553238,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 05:48:00.065960,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 05:50:32.602571,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 05:53:05.187846,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 05:55:37.621738,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 05:58:10.150599,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 06:00:42.642912,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-21 06:03:15.155825,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-21 06:05:47.730926,,,,,,,,,,,,,,,,,-3.6,77,0.0,2141,0,0
$1,1,2018-03-21 06:08:20.158208,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 06:10:52.680756,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 06:13:25.235308,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 06:18:30.204080,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:21:02.762248,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:23:35.236573,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:26:07.752661,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:28:40.265099,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:31:12.787194,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:36:17.804062,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:38:50.315652,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:41:22.825360,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:43:55.359305,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 06:46:27.847006,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:49:00.398217,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:51:32.889574,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:54:05.421795,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 06:59:10.419907,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 07:01:42.914648,,,,,,,,,,,,,,,,,-4.0,78,0.0,2141,0,0
$1,1,2018-03-21 07:04:15.473462,,,,,,,,,,,,,,,,,-4.0,77,0.0,2141,0,0
$1,1,2018-03-21 07:06:47.987155,,,,,,,,,,,,,,,,,-4.0,77,0.0,2141,0,0
$1,1,2018-03-21 07:11:52.979002,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 07:14:25.482297,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 07:16:58.007220,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 07:22:03.104607,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 07:24:35.539993,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 07:27:08.105971,,,,,,,,,,,,,,,,,-3.9,78,0.0,2141,0,0
$1,1,2018-03-21 07:29:40.607186,,,,,,,,,,,,,,,,,-3.9,78,0.0,2141,0,0
$1,1,2018-03-21 07:32:13.159922,,,,,,,,,,,,,,,,,-3.9,77,0.0,2141,0,0
$1,1,2018-03-21 07:34:45.600492,,,,,,,,,,,,,,,,,-3.8,77,0.0,2141,0,0
$1,1,2018-03-21 07:39:50.643188,,,,,,,,,,,,,,,,,-3.7,77,0.0,2141,0,0
$1,1,2018-03-21 07:44:55.677192,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-21 07:47:28.185214,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-21 07:50:00.678387,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-21 07:52:33.253642,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 07:55:05.710663,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 07:57:38.241844,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 08:00:10.704954,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 08:02:43.227058,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 08:05:15.731000,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 08:07:48.276557,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-21 08:10:20.828362,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-21 08:12:53.351890,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-21 08:20:30.827247,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-21 08:23:03.333279,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-21 08:25:35.891981,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-21 08:28:08.398513,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-21 08:33:13.387582,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-21 08:35:45.923633,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-21 08:38:18.403682,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-21 08:40:50.918451,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-21 08:43:23.419935,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-21 08:45:55.920930,,,,,,,,,,,,,,,,,-2.9,77,0.0,2141,0,0
$1,1,2018-03-21 08:48:28.443371,,,,,,,,,,,,,,,,,-2.9,77,0.0,2141,0,0
$1,1,2018-03-21 08:51:00.950275,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-21 08:53:33.458262,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 08:56:05.967149,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-21 09:01:10.993613,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-21 09:03:43.527465,,,,,,,,,,,,,,,,,-2.5,77,0.0,2141,0,0
$1,1,2018-03-21 09:06:16.128637,,,,,,,,,,,,,,,,,-2.4,76,0.0,2141,0,0
$1,1,2018-03-21 09:08:48.573814,,,,,,,,,,,,,,,,,-2.3,76,0.0,2141,0,0
$1,1,2018-03-21 09:11:21.063932,,,,,,,,,,,,,,,,,-2.2,76,0.0,2141,0,0
$1,1,2018-03-21 09:13:53.573143,,,,,,,,,,,,,,,,,-2.0,76,0.0,2141,0,0
$1,1,2018-03-21 09:16:26.088006,,,,,,,,,,,,,,,,,-1.9,76,0.0,2141,0,0
$1,1,2018-03-21 09:18:58.580620,,,,,,,,,,,,,,,,,-1.8,76,0.0,2141,0,0
$1,1,2018-03-21 09:21:31.117602,,,,,,,,,,,,,,,,,-1.7,76,0.0,2141,0,0
$1,1,2018-03-21 09:24:03.603558,,,,,,,,,,,,,,,,,-1.6,76,0.0,2141,0,0
$1,1,2018-03-21 09:26:36.129459,,,,,,,,,,,,,,,,,-1.5,76,0.0,2141,0,0
$1,1,2018-03-21 09:29:08.636781,,,,,,,,,,,,,,,,,-1.4,76,0.0,2141,0,0
$1,1,2018-03-21 09:31:41.134944,,,,,,,,,,,,,,,,,-1.3,75,0.0,2141,0,0
$1,1,2018-03-21 09:34:13.747076,,,,,,,,,,,,,,,,,-1.2,75,0.0,2141,0,0
$1,1,2018-03-21 09:36:46.204093,,,,,,,,,,,,,,,,,-1.0,75,0.0,2141,0,0
$1,1,2018-03-21 09:41:51.209811,,,,,,,,,,,,,,,,,-0.7,74,0.0,2141,0,0
$1,1,2018-03-21 09:44:23.707184,,,,,,,,,,,,,,,,,-0.6,74,0.0,2141,0,0
$1,1,2018-03-21 09:46:56.263235,,,,,,,,,,,,,,,,,-0.6,74,0.0,2141,0,0
$1,1,2018-03-21 09:49:28.734681,,,,,,,,,,,,,,,,,-0.5,74,0.0,2141,0,0
$1,1,2018-03-21 09:52:01.282422,,,,,,,,,,,,,,,,,-0.2,73,0.0,2141,0,0
$1,1,2018-03-21 09:54:33.763151,,,,,,,,,,,,,,,,,0.0,73,0.0,2141,0,0
$1,1,2018-03-21 09:57:06.287038,,,,,,,,,,,,,,,,,0.1,73,0.0,2141,0,0
$1,1,2018-03-21 09:59:38.808658,,,,,,,,,,,,,,,,,0.1,72,0.0,2141,0,0
$1,1,2018-03-21 10:02:11.309110,,,,,,,,,,,,,,,,,0.2,72,0.0,2141,0,0
$1,1,2018-03-21 10:04:43.773382,,,,,,,,,,,,,,,,,0.3,72,0.0,2141,0,0
$1,1,2018-03-21 10:07:16.295177,,,,,,,,,,,,,,,,,0.3,72,0.0,2141,0,0
$1,1,2018-03-21 10:09:48.884106,,,,,,,,,,,,,,,,,0.4,71,0.0,2141,0,0
$1,1,2018-03-21 10:12:21.330344,,,,,,,,,,,,,,,,,0.5,71,0.0,2141,0,0
$1,1,2018-03-21 10:14:53.843102,,,,,,,,,,,,,,,,,0.7,71,0.0,2141,0,0
$1,1,2018-03-21 10:17:26.333368,,,,,,,,,,,,,,,,,0.8,71,0.0,2141,0,0
$1,1,2018-03-21 10:22:31.425243,,,,,,,,,,,,,,,,,1.1,69,0.0,2141,0,0
$1,1,2018-03-21 10:25:03.883027,,,,,,,,,,,,,,,,,1.1,69,0.0,2141,0,0
$1,1,2018-03-21 10:27:36.399498,,,,,,,,,,,,,,,,,1.2,69,0.0,2141,0,0
$1,1,2018-03-21 10:30:08.900596,,,,,,,,,,,,,,,,,1.3,69,0.0,2141,0,0
$1,1,2018-03-21 10:32:41.398711,,,,,,,,,,,,,,,,,1.5,68,0.0,2141,0,0
$1,1,2018-03-21 10:35:13.946076,,,,,,,,,,,,,,,,,1.5,68,0.0,2141,0,0
$1,1,2018-03-21 10:37:46.468241,,,,,,,,,,,,,,,,,1.6,68,0.0,2141,0,0
$1,1,2018-03-21 10:40:18.927170,,,,,,,,,,,,,,,,,1.5,68,0.0,2141,0,0
$1,1,2018-03-21 10:42:51.530811,,,,,,,,,,,,,,,,,1.5,67,0.0,2141,0,0
$1,1,2018-03-21 10:45:23.982650,,,,,,,,,,,,,,,,,1.3,67,0.0,2141,0,0
$1,1,2018-03-21 10:47:56.495801,,,,,,,,,,,,,,,,,1.3,67,0.0,2141,0,0
$1,1,2018-03-21 10:50:29.014397,,,,,,,,,,,,,,,,,1.3,67,0.0,2141,0,0
$1,1,2018-03-21 10:53:01.494427,,,,,,,,,,,,,,,,,1.3,66,0.0,2141,0,0
$1,1,2018-03-21 10:55:34.052117,,,,,,,,,,,,,,,,,1.4,64,0.0,2141,0,0
$1,1,2018-03-21 10:58:06.511604,,,,,,,,,,,,,,,,,1.6,64,0.0,2141,0,0
$1,1,2018-03-21 11:03:11.529538,,,,,,,,,,,,,,,,,1.8,64,0.0,2141,0,0
$1,1,2018-03-21 11:05:44.051944,,,,,,,,,,,,,,,,,1.8,62,0.0,2141,0,0
$1,1,2018-03-21 11:08:16.604454,,,,,,,,,,,,,,,,,1.9,62,0.0,2141,0,0
$1,1,2018-03-21 11:10:49.118171,,,,,,,,,,,,,,,,,1.8,62,0.0,2141,0,0
$1,1,2018-03-21 11:13:21.575976,,,,,,,,,,,,,,,,,1.8,62,0.0,2141,0,0
$1,1,2018-03-21 11:15:54.167592,,,,,,,,,,,,,,,,,1.9,62,0.0,2141,0,0
$1,1,2018-03-21 11:18:26.649860,,,,,,,,,,,,,,,,,1.9,62,0.0,2141,0,0
$1,1,2018-03-21 11:20:59.126111,,,,,,,,,,,,,,,,,1.9,62,0.0,2141,0,0
$1,1,2018-03-21 11:23:31.631809,,,,,,,,,,,,,,,,,2.0,62,0.0,2141,0,0
$1,1,2018-03-21 11:26:04.129807,,,,,,,,,,,,,,,,,2.1,62,0.0,2141,0,0
$1,1,2018-03-21 11:28:36.641425,,,,,,,,,,,,,,,,,2.2,61,0.0,2141,0,0
$1,1,2018-03-21 11:31:09.154686,,,,,,,,,,,,,,,,,2.3,61,0.0,2141,0,0
$1,1,2018-03-21 11:33:41.658031,,,,,,,,,,,,,,,,,2.3,59,0.0,2141,0,0
$1,1,2018-03-21 11:36:14.187097,,,,,,,,,,,,,,,,,2.4,59,0.0,2141,0,0
