start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-29 00:00:56.986954,,,,,,,,,,,,,,,,,19.0,67,0.0,8,0,0
$1,1,2017-07-29 00:03:29.457197,,,,,,,,,,,,,,,,,19.0,67,0.0,8,0,0
$1,1,2017-07-29 00:11:06.984938,,,,,,,,,,,,,,,,,19.0,67,0.0,8,0,0
$1,1,2017-07-29 00:13:39.473183,,,,,,,,,,,,,,,,,19.0,67,0.0,8,0,0
$1,1,2017-07-29 00:23:49.517262,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 00:28:54.533974,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 00:31:27.045271,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 00:33:59.579201,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 00:36:32.079273,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 00:39:04.576862,,,,,,,,,,,,,,,,,18.8,67,0.0,8,0,0
$1,1,2017-07-29 00:41:37.086350,,,,,,,,,,,,,,,,,18.8,67,0.0,8,0,0
$1,1,2017-07-29 00:49:14.611286,,,,,,,,,,,,,,,,,18.8,67,0.0,8,0,0
$1,1,2017-07-29 00:54:19.621766,,,,,,,,,,,,,,,,,18.8,67,0.0,8,0,0
$1,1,2017-07-29 00:56:52.144084,,,,,,,,,,,,,,,,,18.7,67,0.0,8,0,0
$1,1,2017-07-29 01:12:07.164687,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-29 01:14:39.659016,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-29 01:17:12.207783,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-29 01:19:44.725705,,,,,,,,,,,,,,,,,18.5,67,0.0,8,0,0
$1,1,2017-07-29 01:22:17.224462,,,,,,,,,,,,,,,,,18.4,67,0.0,8,0,0
$1,1,2017-07-29 01:24:49.746700,,,,,,,,,,,,,,,,,18.4,67,0.0,8,0,0
$1,1,2017-07-29 01:27:22.254861,,,,,,,,,,,,,,,,,18.4,67,0.0,8,0,0
$1,1,2017-07-29 01:29:54.753822,,,,,,,,,,,,,,,,,18.3,67,0.0,8,0,0
$1,1,2017-07-29 01:37:32.299257,,,,,,,,,,,,,,,,,18.1,68,0.0,8,0,0
$1,1,2017-07-29 01:40:04.759434,,,,,,,,,,,,,,,,,18.0,68,0.0,8,0,0
$1,1,2017-07-29 01:45:09.852223,,,,,,,,,,,,,,,,,17.9,68,0.0,8,0,0
$1,1,2017-07-29 01:47:42.267890,,,,,,,,,,,,,,,,,17.8,68,0.0,8,0,0
$1,1,2017-07-29 01:50:14.803897,,,,,,,,,,,,,,,,,17.8,68,0.0,8,0,0
$1,1,2017-07-29 01:52:47.292811,,,,,,,,,,,,,,,,,17.7,69,0.0,8,0,0
$1,1,2017-07-29 01:55:19.806911,,,,,,,,,,,,,,,,,17.6,69,0.0,8,0,0
$1,1,2017-07-29 01:57:52.292032,,,,,,,,,,,,,,,,,17.6,69,0.0,8,0,0
$1,1,2017-07-29 02:00:24.805485,,,,,,,,,,,,,,,,,17.6,69,0.0,8,0,0
$1,1,2017-07-29 02:02:57.315434,,,,,,,,,,,,,,,,,17.5,69,0.0,8,0,0
$1,1,2017-07-29 02:05:29.819876,,,,,,,,,,,,,,,,,17.5,69,0.0,8,0,0
$1,1,2017-07-29 02:08:02.339575,,,,,,,,,,,,,,,,,17.5,69,0.0,8,0,0
$1,1,2017-07-29 02:10:34.833657,,,,,,,,,,,,,,,,,17.5,69,0.0,8,0,0
$1,1,2017-07-29 02:13:07.336041,,,,,,,,,,,,,,,,,17.4,69,0.0,8,0,0
$1,1,2017-07-29 02:15:39.858954,,,,,,,,,,,,,,,,,17.4,69,0.0,8,0,0
$1,1,2017-07-29 02:18:12.411456,,,,,,,,,,,,,,,,,17.3,69,0.0,8,0,0
$1,1,2017-07-29 02:20:44.873505,,,,,,,,,,,,,,,,,17.3,69,0.0,8,0,0
$1,1,2017-07-29 02:25:49.905473,,,,,,,,,,,,,,,,,17.3,69,0.0,8,0,0
$1,1,2017-07-29 02:28:22.393539,,,,,,,,,,,,,,,,,17.3,69,0.0,8,0,0
$1,1,2017-07-29 02:30:54.903353,,,,,,,,,,,,,,,,,17.3,69,0.0,8,0,0
$1,1,2017-07-29 02:33:27.414955,,,,,,,,,,,,,,,,,17.2,69,0.0,8,0,0
$1,1,2017-07-29 02:38:32.478347,,,,,,,,,,,,,,,,,17.2,69,0.0,8,0,0
