start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-05 04:55:03.323643,,,,,,,,,,,,,,,,,7.7,78,0.0,2727,0,0
$1,1,2018-11-05 04:57:35.766849,,,,,,,,,,,,,,,,,7.7,77,0.0,2727,0,0
$1,1,2018-11-05 05:00:08.266562,,,,,,,,,,,,,,,,,7.7,78,0.0,2727,0,0
$1,1,2018-11-05 05:02:40.777672,,,,,,,,,,,,,,,,,7.7,77,0.0,2727,0,0
$1,1,2018-11-05 05:05:13.326377,,,,,,,,,,,,,,,,,7.7,77,0.0,2727,0,0
$1,1,2018-11-05 05:07:45.806175,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:10:18.344711,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:12:50.830361,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:15:23.335406,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:20:28.349333,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:23:00.955958,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:25:33.356322,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:28:05.894954,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:30:38.399445,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:33:10.899009,,,,,,,,,,,,,,,,,7.6,78,0.0,2727,0,0
$1,1,2018-11-05 05:35:43.422680,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:38:15.929054,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:40:48.403716,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 05:43:20.929608,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 05:45:53.431888,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 05:48:25.946784,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:50:58.500069,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 05:53:31.000175,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 05:56:03.466010,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:01:08.562846,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:03:41.007074,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:06:13.533791,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:08:46.053779,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:11:18.522033,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:13:51.035193,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:16:23.620668,,,,,,,,,,,,,,,,,7.5,78,0.0,2727,0,0
$1,1,2018-11-05 06:18:56.112120,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 06:21:28.566573,,,,,,,,,,,,,,,,,7.3,78,0.0,2727,0,0
$1,1,2018-11-05 06:24:01.072913,,,,,,,,,,,,,,,,,7.2,78,0.0,2727,0,0
$1,1,2018-11-05 06:26:33.584988,,,,,,,,,,,,,,,,,7.2,78,0.0,2727,0,0
$1,1,2018-11-05 06:29:06.159923,,,,,,,,,,,,,,,,,7.1,78,0.0,2727,0,0
$1,1,2018-11-05 06:31:38.612287,,,,,,,,,,,,,,,,,7.0,78,0.0,2727,0,0
$1,1,2018-11-05 06:34:11.108702,,,,,,,,,,,,,,,,,7.0,78,0.0,2727,0,0
$1,1,2018-11-05 06:36:43.639832,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:41:48.653484,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:44:21.154073,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:46:53.675823,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:49:26.181586,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:51:58.701754,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:54:31.182498,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 06:57:03.702251,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 06:59:36.208609,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:02:08.743068,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:04:41.281666,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:07:13.781676,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:09:46.231665,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:12:18.781351,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:14:51.267889,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:17:23.809031,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:22:28.781376,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:25:01.341848,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:27:33.854767,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:30:06.363686,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:32:38.831014,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:35:11.329256,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:37:43.891680,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:40:16.356602,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:42:48.863692,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:45:21.405529,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:47:53.878385,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 07:50:26.398446,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:52:58.902664,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:55:31.440140,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 07:58:03.926956,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 08:03:08.984531,,,,,,,,,,,,,,,,,6.8,78,0.0,2727,0,0
$1,1,2018-11-05 08:05:41.473197,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 08:08:13.973404,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 08:10:46.492551,,,,,,,,,,,,,,,,,6.9,78,0.0,2727,0,0
$1,1,2018-11-05 08:13:19.019419,,,,,,,,,,,,,,,,,7.0,78,0.0,2727,0,0
$1,1,2018-11-05 08:15:51.536218,,,,,,,,,,,,,,,,,7.0,78,0.0,2727,0,0
$1,1,2018-11-05 08:18:23.986388,,,,,,,,,,,,,,,,,7.0,78,0.0,2727,0,0
$1,1,2018-11-05 08:23:29.015448,,,,,,,,,,,,,,,,,7.2,78,0.0,2727,0,0
$1,1,2018-11-05 08:26:01.522229,,,,,,,,,,,,,,,,,7.2,78,0.0,2727,0,0
$1,1,2018-11-05 08:28:34.121289,,,,,,,,,,,,,,,,,7.3,78,0.0,2727,0,0
$1,1,2018-11-05 08:31:06.556426,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 08:33:39.079910,,,,,,,,,,,,,,,,,7.4,78,0.0,2727,0,0
$1,1,2018-11-05 08:36:11.578667,,,,,,,,,,,,,,,,,7.5,77,0.0,2727,0,0
$1,1,2018-11-05 08:38:44.088708,,,,,,,,,,,,,,,,,7.6,77,0.0,2727,0,0
$1,1,2018-11-05 08:43:49.144892,,,,,,,,,,,,,,,,,7.6,77,0.0,2727,0,0
$1,1,2018-11-05 08:48:54.151897,,,,,,,,,,,,,,,,,7.7,77,0.0,2727,0,0
$1,1,2018-11-05 08:51:26.637516,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 08:53:59.119761,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 08:56:31.634550,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 08:59:04.167386,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 09:01:36.668599,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 09:04:09.190515,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 09:06:41.677250,,,,,,,,,,,,,,,,,7.8,77,0.0,2727,0,0
$1,1,2018-11-05 09:09:14.234768,,,,,,,,,,,,,,,,,7.9,77,0.0,2727,0,0
$1,1,2018-11-05 09:11:46.695993,,,,,,,,,,,,,,,,,7.9,77,0.0,2727,0,0
$1,1,2018-11-05 09:14:19.209523,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:16:51.714226,,,,,,,,,,,,,,,,,7.9,77,0.0,2727,0,0
$1,1,2018-11-05 09:19:24.238509,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:24:29.296119,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:27:01.790064,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:29:34.252334,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:32:06.788433,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:34:39.293098,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:37:11.794165,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:44:49.326827,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:47:21.810996,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 09:57:31.859925,,,,,,,,,,,,,,,,,7.9,77,0.0,2727,0,0
$1,1,2018-11-05 10:00:04.370948,,,,,,,,,,,,,,,,,8.0,77,0.0,2727,0,0
$1,1,2018-11-05 10:05:09.424266,,,,,,,,,,,,,,,,,8.1,77,0.0,2727,0,0
$1,1,2018-11-05 10:07:41.887554,,,,,,,,,,,,,,,,,8.1,77,0.0,2727,0,0
$1,1,2018-11-05 10:10:14.398580,,,,,,,,,,,,,,,,,8.1,77,0.0,2727,0,0
$1,1,2018-11-05 10:15:19.449654,,,,,,,,,,,,,,,,,8.2,77,0.0,2727,0,0
$1,1,2018-11-05 10:17:52.011798,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:20:24.448664,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:22:56.964624,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:25:29.499601,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:28:02.009874,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:30:34.469094,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:33:06.978674,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:35:39.511647,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:38:12.020191,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:40:44.513534,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:45:49.528136,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:48:22.037175,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:50:54.580437,,,,,,,,,,,,,,,,,8.3,77,0.0,2727,0,0
$1,1,2018-11-05 10:53:27.054769,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 10:55:59.558495,,,,,,,,,,,,,,,,,8.5,77,0.0,2727,0,0
$1,1,2018-11-05 10:58:32.063095,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 11:01:04.573327,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 11:03:37.136878,,,,,,,,,,,,,,,,,8.5,76,0.0,2727,0,0
$1,1,2018-11-05 11:06:09.594816,,,,,,,,,,,,,,,,,8.4,76,0.0,2727,0,0
$1,1,2018-11-05 11:08:42.248081,,,,,,,,,,,,,,,,,8.4,77,0.0,2727,0,0
$1,1,2018-11-05 11:11:14.642950,,,,,,,,,,,,,,,,,8.5,76,0.0,2727,0,0
$1,1,2018-11-05 11:13:47.127252,,,,,,,,,,,,,,,,,8.5,77,0.0,2727,0,0
$1,1,2018-11-05 11:16:19.662382,,,,,,,,,,,,,,,,,8.5,76,0.0,2727,0,0
$1,1,2018-11-05 11:18:52.164049,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:21:24.700174,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:26:29.673558,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:29:02.299602,,,,,,,,,,,,,,,,,8.7,76,0.0,2727,0,0
$1,1,2018-11-05 11:31:34.710121,,,,,,,,,,,,,,,,,8.7,76,0.0,2727,0,0
$1,1,2018-11-05 11:34:07.206154,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:36:39.707508,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:39:12.250232,,,,,,,,,,,,,,,,,8.6,76,0.0,2727,0,0
$1,1,2018-11-05 11:41:44.753309,,,,,,,,,,,,,,,,,8.7,76,0.0,2727,0,0
$1,1,2018-11-05 11:44:17.262413,,,,,,,,,,,,,,,,,8.7,76,0.0,2727,0,0
$1,1,2018-11-05 11:46:49.747050,,,,,,,,,,,,,,,,,8.7,76,0.0,2727,0,0
$1,1,2018-11-05 11:49:22.268143,,,,,,,,,,,,,,,,,8.8,76,0.0,2727,0,0
