start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-03 00:00:16.722397,,,,,,,,,,,,,,,,,0.4,78,0.5,3480,0,0
$1,1,2017-01-03 00:02:49.404644,,,,,,,,,,,,,,,,,0.4,78,0.2,3480,0,0
$1,1,2017-01-03 00:05:21.923585,,,,,,,,,,,,,,,,,0.4,78,0.0,3480,0,0
$1,1,2017-01-03 00:07:54.414254,,,,,,,,,,,,,,,,,0.4,78,0.0,3480,0,0
$1,1,2017-01-03 00:12:59.448277,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:15:31.961477,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:18:04.396334,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:20:37.068193,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:23:09.525603,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:25:42.469157,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:28:14.850081,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:30:47.137410,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:33:19.532444,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:35:52.169532,,,,,,,,,,,,,,,,,0.3,78,0.0,3480,0,0
$1,1,2017-01-03 00:38:24.848938,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:40:57.380936,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:43:29.847984,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:46:02.217626,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 00:48:35.013371,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 00:53:39.867202,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:56:12.830358,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 00:58:44.889941,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:01:17.552246,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:03:50.086584,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:06:22.487717,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:08:55.127327,,,,,,,,,,,,,,,,,0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:11:27.570874,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:14:00.283889,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:16:32.530959,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:19:05.168328,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 01:21:37.949567,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 01:24:10.571867,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 01:26:42.748664,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 01:29:15.242264,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 01:34:20.570438,,,,,,,,,,,,,,,,,0.1,78,0.2,3480,0,0
$1,1,2017-01-03 01:36:52.974863,,,,,,,,,,,,,,,,,0.2,78,0.5,3480,0,0
$1,1,2017-01-03 01:39:25.606318,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:41:57.986716,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:44:30.411174,,,,,,,,,,,,,,,,,0.1,78,0.5,3480,0,0
$1,1,2017-01-03 01:47:03.220754,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:49:35.907974,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:52:08.363894,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 01:54:40.669776,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 01:57:13.122897,,,,,,,,,,,,,,,,,0.1,78,0.2,3480,0,0
$1,1,2017-01-03 01:59:45.732630,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 02:02:18.216315,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 02:04:50.649620,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 02:07:23.419478,,,,,,,,,,,,,,,,,-0.2,78,0.2,3480,0,0
$1,1,2017-01-03 02:09:55.973158,,,,,,,,,,,,,,,,,-0.2,78,0.2,3480,0,0
$1,1,2017-01-03 02:15:01.182067,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 02:17:33.474692,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 02:20:06.325495,,,,,,,,,,,,,,,,,-0.3,78,0.0,3480,0,0
$1,1,2017-01-03 02:22:38.768946,,,,,,,,,,,,,,,,,-0.3,78,0.2,3480,0,0
$1,1,2017-01-03 02:25:11.349696,,,,,,,,,,,,,,,,,-0.4,78,0.0,3480,0,0
$1,1,2017-01-03 02:27:43.849372,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:30:15.869086,,,,,,,,,,,,,,,,,-0.6,78,0.0,3480,0,0
