start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-30 01:13:31.698485,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 01:16:04.131996,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 01:21:09.430927,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 01:23:41.680424,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 01:26:14.297496,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:28:47.027110,,,,,,,,,,,,,,,,,-3.7,80,0.0,3559,0,0
$1,1,2017-01-30 01:33:51.845149,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:36:24.702915,,,,,,,,,,,,,,,,,-3.7,80,0.0,3559,0,0
$1,1,2017-01-30 01:38:57.128724,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:41:29.807321,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:44:01.981033,,,,,,,,,,,,,,,,,-3.7,80,0.0,3559,0,0
$1,1,2017-01-30 01:46:34.472842,,,,,,,,,,,,,,,,,-3.7,80,0.0,3559,0,0
$1,1,2017-01-30 01:49:07.296233,,,,,,,,,,,,,,,,,-3.7,80,0.0,3559,0,0
$1,1,2017-01-30 01:51:39.525677,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:54:12.185280,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:56:44.671346,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 01:59:17.657007,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 02:01:49.705532,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:04:22.490336,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:06:54.862610,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:09:27.639705,,,,,,,,,,,,,,,,,-4.0,80,0.0,3559,0,0
$1,1,2017-01-30 02:17:05.138884,,,,,,,,,,,,,,,,,-4.0,80,0.0,3559,0,0
$1,1,2017-01-30 02:19:37.799343,,,,,,,,,,,,,,,,,-4.0,80,0.0,3559,0,0
$1,1,2017-01-30 02:22:09.896814,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:24:42.929967,,,,,,,,,,,,,,,,,-4.0,80,0.0,3559,0,0
$1,1,2017-01-30 02:27:15.084466,,,,,,,,,,,,,,,,,-4.0,80,0.0,3559,0,0
$1,1,2017-01-30 02:29:47.512864,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:32:20.500536,,,,,,,,,,,,,,,,,-3.9,80,0.0,3559,0,0
$1,1,2017-01-30 02:34:53.222297,,,,,,,,,,,,,,,,,-3.8,80,0.0,3559,0,0
$1,1,2017-01-30 02:37:25.090417,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:39:58.713962,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:42:30.445858,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:45:02.769605,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:47:35.543719,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:50:08.135932,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:55:13.149548,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 02:57:45.409407,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:00:17.917475,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:02:51.117182,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 03:05:23.171763,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:07:55.560032,,,,,,,,,,,,,,,,,-3.6,80,0.0,3559,0,0
$1,1,2017-01-30 03:10:27.933442,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:13:00.853086,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:15:33.545449,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:18:05.703516,,,,,,,,,,,,,,,,,-3.5,80,0.0,3559,0,0
$1,1,2017-01-30 03:20:38.373124,,,,,,,,,,,,,,,,,-3.4,80,0.0,3559,0,0
$1,1,2017-01-30 03:23:10.768897,,,,,,,,,,,,,,,,,-3.4,80,0.0,3559,0,0
$1,1,2017-01-30 03:25:43.532251,,,,,,,,,,,,,,,,,-3.4,80,0.0,3559,0,0
$1,1,2017-01-30 03:28:15.766761,,,,,,,,,,,,,,,,,-3.3,80,0.0,3559,0,0
$1,1,2017-01-30 03:30:48.463976,,,,,,,,,,,,,,,,,-3.2,80,0.0,3559,0,0
$1,1,2017-01-30 03:35:53.293394,,,,,,,,,,,,,,,,,-3.2,80,0.0,3559,0,0
$1,1,2017-01-30 03:38:25.876758,,,,,,,,,,,,,,,,,-3.1,80,0.0,3559,0,0
$1,1,2017-01-30 03:40:58.438312,,,,,,,,,,,,,,,,,-3.2,80,0.0,3559,0,0
$1,1,2017-01-30 03:43:31.137156,,,,,,,,,,,,,,,,,-3.1,80,0.0,3559,0,0
$1,1,2017-01-30 03:46:03.503810,,,,,,,,,,,,,,,,,-3.1,80,0.0,3559,0,0
$1,1,2017-01-30 03:48:36.172645,,,,,,,,,,,,,,,,,-3.1,80,0.0,3559,0,0
$1,1,2017-01-30 03:51:08.482048,,,,,,,,,,,,,,,,,-3.0,80,0.0,3559,0,0
$1,1,2017-01-30 03:53:41.318931,,,,,,,,,,,,,,,,,-3.0,79,0.0,3559,0,0
$1,1,2017-01-30 03:56:13.744045,,,,,,,,,,,,,,,,,-3.0,80,0.0,3559,0,0
$1,1,2017-01-30 03:58:46.534321,,,,,,,,,,,,,,,,,-2.9,79,0.0,3559,0,0
$1,1,2017-01-30 04:01:18.687669,,,,,,,,,,,,,,,,,-2.8,79,0.0,3559,0,0
$1,1,2017-01-30 04:03:51.121075,,,,,,,,,,,,,,,,,-2.8,79,0.0,3559,0,0
$1,1,2017-01-30 04:06:23.753159,,,,,,,,,,,,,,,,,-2.8,79,0.0,3559,0,0
$1,1,2017-01-30 04:08:56.268110,,,,,,,,,,,,,,,,,-2.7,79,0.0,3559,0,0
$1,1,2017-01-30 04:11:28.957807,,,,,,,,,,,,,,,,,-2.6,80,0.0,3559,0,0
$1,1,2017-01-30 04:16:33.803515,,,,,,,,,,,,,,,,,-2.6,80,0.0,3559,0,0
$1,1,2017-01-30 04:19:06.277302,,,,,,,,,,,,,,,,,-2.6,80,0.0,3559,0,0
$1,1,2017-01-30 04:21:39.399128,,,,,,,,,,,,,,,,,-2.5,80,0.0,3559,0,0
$1,1,2017-01-30 04:24:11.830154,,,,,,,,,,,,,,,,,-2.4,80,0.0,3559,0,0
$1,1,2017-01-30 04:26:44.356853,,,,,,,,,,,,,,,,,-2.3,80,0.0,3559,0,0
$1,1,2017-01-30 04:29:16.825093,,,,,,,,,,,,,,,,,-2.3,80,0.0,3559,0,0
$1,1,2017-01-30 04:31:49.264562,,,,,,,,,,,,,,,,,-2.2,80,0.0,3559,0,0
$1,1,2017-01-30 04:34:21.809125,,,,,,,,,,,,,,,,,-2.2,80,0.0,3559,0,0
$1,1,2017-01-30 04:36:53.991340,,,,,,,,,,,,,,,,,-2.2,80,0.0,3559,0,0
$1,1,2017-01-30 04:39:26.751715,,,,,,,,,,,,,,,,,-2.1,80,0.0,3559,0,0
$1,1,2017-01-30 04:41:59.186522,,,,,,,,,,,,,,,,,-2.1,80,0.0,3559,0,0
$1,1,2017-01-30 04:44:31.754824,,,,,,,,,,,,,,,,,-2.0,80,0.0,3559,0,0
$1,1,2017-01-30 04:47:04.571169,,,,,,,,,,,,,,,,,-2.0,80,0.0,3559,0,0
$1,1,2017-01-30 04:49:36.731680,,,,,,,,,,,,,,,,,-2.0,80,0.0,3559,0,0
$1,1,2017-01-30 04:52:09.239473,,,,,,,,,,,,,,,,,-2.0,80,0.0,3559,0,0
$1,1,2017-01-30 04:57:14.428487,,,,,,,,,,,,,,,,,-1.9,79,0.0,3559,0,0
$1,1,2017-01-30 04:59:46.780653,,,,,,,,,,,,,,,,,-1.8,80,0.0,3559,0,0
$1,1,2017-01-30 05:02:19.563885,,,,,,,,,,,,,,,,,-1.8,80,0.0,3559,0,0
$1,1,2017-01-30 05:04:51.969667,,,,,,,,,,,,,,,,,-1.7,80,0.0,3559,0,0
$1,1,2017-01-30 05:07:24.718155,,,,,,,,,,,,,,,,,-1.7,79,0.0,3559,0,0
$1,1,2017-01-30 05:09:57.216467,,,,,,,,,,,,,,,,,-1.6,79,0.0,3559,0,0
$1,1,2017-01-30 05:12:29.530215,,,,,,,,,,,,,,,,,-1.6,79,0.0,3559,0,0
$1,1,2017-01-30 05:15:01.931122,,,,,,,,,,,,,,,,,-1.6,79,0.0,3559,0,0
$1,1,2017-01-30 05:17:34.542319,,,,,,,,,,,,,,,,,-1.5,79,0.0,3559,0,0
$1,1,2017-01-30 05:20:07.085427,,,,,,,,,,,,,,,,,-1.5,79,0.0,3559,0,0
$1,1,2017-01-30 05:22:39.518679,,,,,,,,,,,,,,,,,-1.4,79,0.0,3559,0,0
$1,1,2017-01-30 05:25:12.326051,,,,,,,,,,,,,,,,,-1.4,79,0.0,3559,0,0
$1,1,2017-01-30 05:27:45.108925,,,,,,,,,,,,,,,,,-1.4,79,0.0,3559,0,0
$1,1,2017-01-30 05:30:17.262258,,,,,,,,,,,,,,,,,-1.4,79,0.0,3559,0,0
$1,1,2017-01-30 05:32:49.775830,,,,,,,,,,,,,,,,,-1.3,79,0.0,3559,0,0
$1,1,2017-01-30 05:37:54.888085,,,,,,,,,,,,,,,,,-1.2,79,0.0,3559,0,0
$1,1,2017-01-30 05:40:27.447704,,,,,,,,,,,,,,,,,-1.2,79,0.0,3559,0,0
$1,1,2017-01-30 05:42:59.896193,,,,,,,,,,,,,,,,,-1.1,79,0.0,3559,0,0
$1,1,2017-01-30 05:45:32.420370,,,,,,,,,,,,,,,,,-1.0,79,0.0,3559,0,0
$1,1,2017-01-30 05:48:05.218876,,,,,,,,,,,,,,,,,-0.9,79,0.0,3559,0,0
$1,1,2017-01-30 05:50:37.458477,,,,,,,,,,,,,,,,,-0.7,79,0.0,3559,0,0
$1,1,2017-01-30 05:53:10.012059,,,,,,,,,,,,,,,,,-0.6,79,0.0,3559,0,0
$1,1,2017-01-30 05:55:42.590125,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 05:58:15.167200,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,0,0
$1,1,2017-01-30 06:00:47.616614,,,,,,,,,,,,,,,,,-0.2,79,0.0,3559,0,0
$1,1,2017-01-30 06:03:20.031274,,,,,,,,,,,,,,,,,-0.2,79,0.0,3559,0,0
$1,1,2017-01-30 06:05:52.664678,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,0,0
$1,1,2017-01-30 06:08:25.076763,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,0,0
$1,1,2017-01-30 06:10:57.646844,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,0,0
$1,1,2017-01-30 06:13:30.322640,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,0,0
$1,1,2017-01-30 06:18:35.405936,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:21:08.393096,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:23:40.355084,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:26:13.202387,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:28:45.358123,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:31:17.972956,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:33:51.020865,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,0,0
$1,1,2017-01-30 06:36:23.663845,,,,,,,,,,,,,,,,,-0.4,79,0.0,3559,1,0
$1,1,2017-01-30 06:38:55.863444,,,,,,,,,,,,,,,,,-0.3,79,0.0,3559,1,0
$1,1,2017-01-30 06:41:28.150708,,,,,,,,,,,,,,,,,-0.3,79,0.0,3560,1,0
$1,1,2017-01-30 06:44:00.980089,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,1,0
$1,1,2017-01-30 06:46:33.057035,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,1,0
$1,1,2017-01-30 06:49:05.806884,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,1,0
$1,1,2017-01-30 06:51:38.165360,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 06:54:10.692596,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 06:59:15.762600,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 07:01:48.376073,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 07:04:21.394590,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 07:06:53.347653,,,,,,,,,,,,,,,,,-0.2,79,0.0,3560,0,0
$1,1,2017-01-30 07:09:26.409959,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:11:58.483910,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:14:30.992262,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:17:03.689961,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:19:36.247770,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:22:08.613541,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:24:41.539443,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:27:13.670021,,,,,,,,,,,,,,,,,0.0,79,0.0,3560,0,0
$1,1,2017-01-30 07:29:46.626069,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:32:19.093237,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:34:51.114271,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:39:56.211722,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:42:28.869641,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:45:01.156774,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:47:34.002650,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:50:06.306303,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:52:38.831593,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:55:11.846529,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 07:57:44.020999,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 08:00:16.485512,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,0,0
$1,1,2017-01-30 08:02:49.550212,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,0,0
$1,1,2017-01-30 08:05:21.893119,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 08:07:54.122478,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,0,0
$1,1,2017-01-30 08:10:27.271051,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,1,0
$1,1,2017-01-30 08:12:59.433789,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:15:31.564975,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:20:36.849674,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:23:09.306239,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:25:41.673359,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:28:14.559123,,,,,,,,,,,,,,,,,0.1,79,0.0,3560,1,0
$1,1,2017-01-30 08:30:46.744736,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:33:19.489787,,,,,,,,,,,,,,,,,0.2,79,0.0,3560,1,0
$1,1,2017-01-30 08:35:51.925162,,,,,,,,,,,,,,,,,0.3,79,0.0,3560,0,0
$1,1,2017-01-30 08:38:25.228496,,,,,,,,,,,,,,,,,0.3,79,0.0,3560,0,0
$1,1,2017-01-30 08:40:57.054136,,,,,,,,,,,,,,,,,0.3,79,0.0,3560,0,0
$1,1,2017-01-30 08:43:29.645039,,,,,,,,,,,,,,,,,0.4,79,0.0,3560,0,0
$1,1,2017-01-30 08:46:02.023368,,,,,,,,,,,,,,,,,0.5,79,0.0,3560,0,0
$1,1,2017-01-30 08:48:34.605454,,,,,,,,,,,,,,,,,0.5,79,0.0,3560,0,0
$1,1,2017-01-30 08:51:07.176158,,,,,,,,,,,,,,,,,0.7,79,0.0,3561,0,0
$1,1,2017-01-30 08:53:39.518145,,,,,,,,,,,,,,,,,0.7,79,0.0,3561,0,0
$1,1,2017-01-30 08:56:12.274007,,,,,,,,,,,,,,,,,0.8,79,0.0,3561,0,0
$1,1,2017-01-30 09:01:17.275333,,,,,,,,,,,,,,,,,0.9,79,0.0,3561,0,0
$1,1,2017-01-30 09:03:49.950573,,,,,,,,,,,,,,,,,1.0,79,0.0,3561,0,0
$1,1,2017-01-30 09:06:22.160068,,,,,,,,,,,,,,,,,1.0,79,0.0,3561,0,0
$1,1,2017-01-30 09:08:54.785909,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:11:27.480506,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:13:59.690226,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:16:32.424584,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:19:04.928033,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:21:37.479952,,,,,,,,,,,,,,,,,1.1,79,0.0,3561,0,0
$1,1,2017-01-30 09:24:09.869489,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:26:42.455382,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:29:14.850226,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:31:47.481920,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:34:20.215350,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:36:52.702558,,,,,,,,,,,,,,,,,1.0,79,0.0,3562,0,0
$1,1,2017-01-30 09:41:57.725830,,,,,,,,,,,,,,,,,1.0,79,0.0,3562,0,0
$1,1,2017-01-30 09:44:30.221544,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:47:02.833443,,,,,,,,,,,,,,,,,1.1,79,0.0,3562,0,0
$1,1,2017-01-30 09:49:35.162836,,,,,,,,,,,,,,,,,1.2,79,0.0,3562,0,0
$1,1,2017-01-30 09:52:08.017714,,,,,,,,,,,,,,,,,1.3,79,0.0,3562,0,0
$1,1,2017-01-30 09:54:40.500661,,,,,,,,,,,,,,,,,1.3,79,0.0,3562,0,0
$1,1,2017-01-30 09:57:13.092346,,,,,,,,,,,,,,,,,1.4,79,0.0,3562,0,0
$1,1,2017-01-30 09:59:45.461005,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:02:17.765582,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:04:50.528403,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:07:23.281853,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:09:55.741269,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:12:27.918129,,,,,,,,,,,,,,,,,1.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:15:00.432563,,,,,,,,,,,,,,,,,1.6,79,0.0,3562,0,0
$1,1,2017-01-30 10:17:32.968750,,,,,,,,,,,,,,,,,1.7,79,0.0,3562,0,0
$1,1,2017-01-30 10:22:38.333766,,,,,,,,,,,,,,,,,1.8,79,0.0,3562,0,0
$1,1,2017-01-30 10:25:10.864365,,,,,,,,,,,,,,,,,1.9,79,0.0,3562,0,0
$1,1,2017-01-30 10:27:43.019712,,,,,,,,,,,,,,,,,2.1,79,0.0,3562,0,0
$1,1,2017-01-30 10:30:15.749440,,,,,,,,,,,,,,,,,2.3,79,0.0,3562,0,0
$1,1,2017-01-30 10:32:48.462800,,,,,,,,,,,,,,,,,2.5,79,0.0,3562,0,0
$1,1,2017-01-30 10:35:20.658400,,,,,,,,,,,,,,,,,2.6,79,0.0,3562,0,0
$1,1,2017-01-30 10:37:53.302619,,,,,,,,,,,,,,,,,2.7,79,0.0,3562,0,0
$1,1,2017-01-30 10:40:25.672268,,,,,,,,,,,,,,,,,2.8,78,0.0,3562,0,0
$1,1,2017-01-30 10:42:58.341479,,,,,,,,,,,,,,,,,2.9,78,0.0,3562,0,0
$1,1,2017-01-30 10:45:31.292511,,,,,,,,,,,,,,,,,3.0,78,0.0,3562,0,0
$1,1,2017-01-30 10:48:03.653029,,,,,,,,,,,,,,,,,3.1,78,0.0,3562,0,0
$1,1,2017-01-30 10:50:35.857518,,,,,,,,,,,,,,,,,3.2,78,0.0,3562,0,0
$1,1,2017-01-30 10:53:08.348238,,,,,,,,,,,,,,,,,3.2,78,0.0,3562,0,0
$1,1,2017-01-30 10:55:41.401630,,,,,,,,,,,,,,,,,3.2,78,0.0,3562,0,0
$1,1,2017-01-30 10:58:13.519717,,,,,,,,,,,,,,,,,3.3,78,0.0,3562,0,0
$1,1,2017-01-30 11:03:18.638350,,,,,,,,,,,,,,,,,3.4,78,0.0,3562,0,0
$1,1,2017-01-30 11:05:50.990487,,,,,,,,,,,,,,,,,3.4,78,0.0,3562,0,0
$1,1,2017-01-30 11:08:23.544678,,,,,,,,,,,,,,,,,3.5,78,0.0,3562,0,0
$1,1,2017-01-30 11:10:56.074240,,,,,,,,,,,,,,,,,3.8,78,0.0,3562,0,0
$1,1,2017-01-30 11:13:28.731337,,,,,,,,,,,,,,,,,4.1,78,0.0,3562,0,0
$1,1,2017-01-30 11:16:01.213376,,,,,,,,,,,,,,,,,4.7,78,0.0,3562,0,0
$1,1,2017-01-30 11:18:34.047956,,,,,,,,,,,,,,,,,5.3,78,0.0,3562,0,0
$1,1,2017-01-30 11:21:06.374968,,,,,,,,,,,,,,,,,5.4,78,0.0,3562,0,0
$1,1,2017-01-30 11:23:38.999483,,,,,,,,,,,,,,,,,5.7,77,0.0,3562,0,0
$1,1,2017-01-30 11:26:11.302859,,,,,,,,,,,,,,,,,5.8,77,0.0,3562,0,0
$1,1,2017-01-30 11:28:43.739778,,,,,,,,,,,,,,,,,6.0,77,0.2,3562,0,0
$1,1,2017-01-30 11:31:16.544463,,,,,,,,,,,,,,,,,6.2,75,0.0,3562,0,0
