start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-26 01:26:02.099417,,,,,,,,,,,,,,,,,8.0,71,1.1,3465,0,0
$1,1,2016-12-26 01:28:34.533583,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 01:31:07.067178,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 01:33:39.579272,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 01:36:12.330064,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 01:38:44.872314,,,,,,,,,,,,,,,,,8.0,71,1.9,3465,0,0
$1,1,2016-12-26 01:41:17.312058,,,,,,,,,,,,,,,,,8.0,71,1.1,3465,0,0
$1,1,2016-12-26 01:46:22.388556,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 01:48:54.817580,,,,,,,,,,,,,,,,,8.0,71,2.7,3465,0,0
$1,1,2016-12-26 01:51:27.585052,,,,,,,,,,,,,,,,,8.1,71,2.5,3465,0,0
$1,1,2016-12-26 01:53:59.870034,,,,,,,,,,,,,,,,,8.1,71,3.0,3465,0,0
$1,1,2016-12-26 01:56:32.435634,,,,,,,,,,,,,,,,,8.1,71,3.0,3465,0,0
$1,1,2016-12-26 01:59:05.086346,,,,,,,,,,,,,,,,,8.1,71,3.0,3465,0,0
$1,1,2016-12-26 02:01:37.519710,,,,,,,,,,,,,,,,,8.1,71,1.9,3465,0,0
$1,1,2016-12-26 02:04:09.929665,,,,,,,,,,,,,,,,,8.1,71,0.8,3465,0,0
$1,1,2016-12-26 02:06:42.502634,,,,,,,,,,,,,,,,,8.0,71,0.2,3465,0,0
$1,1,2016-12-26 02:09:15.026420,,,,,,,,,,,,,,,,,8.1,71,1.1,3465,0,0
$1,1,2016-12-26 02:11:47.595622,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 02:14:20.031276,,,,,,,,,,,,,,,,,8.2,71,1.9,3465,0,0
$1,1,2016-12-26 02:16:52.621101,,,,,,,,,,,,,,,,,8.2,71,1.9,3465,0,0
$1,1,2016-12-26 02:19:25.121745,,,,,,,,,,,,,,,,,8.2,71,2.7,3465,0,0
$1,1,2016-12-26 02:21:57.682496,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 02:27:02.762168,,,,,,,,,,,,,,,,,8.2,71,0.8,3465,0,0
$1,1,2016-12-26 02:29:35.238753,,,,,,,,,,,,,,,,,8.2,71,3.3,3465,0,0
$1,1,2016-12-26 02:32:07.770693,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 02:34:40.265622,,,,,,,,,,,,,,,,,8.2,71,3.8,3465,0,0
$1,1,2016-12-26 02:37:12.872477,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 02:39:45.300725,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 02:42:17.927822,,,,,,,,,,,,,,,,,8.2,71,4.7,3465,0,0
$1,1,2016-12-26 02:44:50.623897,,,,,,,,,,,,,,,,,8.2,71,2.7,3465,0,0
$1,1,2016-12-26 02:47:22.908551,,,,,,,,,,,,,,,,,8.2,71,3.3,3465,0,0
$1,1,2016-12-26 02:49:55.446874,,,,,,,,,,,,,,,,,8.2,71,3.6,3465,0,0
$1,1,2016-12-26 02:52:27.944164,,,,,,,,,,,,,,,,,8.2,71,2.7,3465,0,0
$1,1,2016-12-26 02:55:00.517567,,,,,,,,,,,,,,,,,8.2,71,1.9,3465,0,0
$1,1,2016-12-26 02:57:33.050418,,,,,,,,,,,,,,,,,8.2,71,5.5,3465,0,0
$1,1,2016-12-26 03:00:05.648618,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 03:02:38.089902,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 03:07:43.293438,,,,,,,,,,,,,,,,,8.2,71,1.9,3465,0,0
$1,1,2016-12-26 03:10:15.914028,,,,,,,,,,,,,,,,,8.2,71,1.9,3465,0,0
$1,1,2016-12-26 03:12:48.270038,,,,,,,,,,,,,,,,,8.2,71,1.3,3465,0,0
$1,1,2016-12-26 03:15:20.704526,,,,,,,,,,,,,,,,,8.2,71,10.2,3465,0,0
$1,1,2016-12-26 03:17:53.470234,,,,,,,,,,,,,,,,,8.2,71,3.0,3465,0,0
$1,1,2016-12-26 03:20:26.098774,,,,,,,,,,,,,,,,,8.2,70,3.0,3465,0,0
$1,1,2016-12-26 03:22:58.394159,,,,,,,,,,,,,,,,,8.2,71,2.7,3465,0,0
$1,1,2016-12-26 03:25:30.787812,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 03:28:03.328664,,,,,,,,,,,,,,,,,8.2,71,3.3,3465,0,0
$1,1,2016-12-26 03:30:35.854692,,,,,,,,,,,,,,,,,8.2,70,16.6,3465,0,0
$1,1,2016-12-26 03:33:08.420623,,,,,,,,,,,,,,,,,8.2,70,3.0,3465,0,0
$1,1,2016-12-26 03:35:41.101713,,,,,,,,,,,,,,,,,8.3,70,4.4,3465,0,0
$1,1,2016-12-26 03:38:13.541571,,,,,,,,,,,,,,,,,8.2,71,2.5,3465,0,0
$1,1,2016-12-26 03:40:46.017188,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 03:43:18.515725,,,,,,,,,,,,,,,,,8.2,71,2.7,3465,0,0
$1,1,2016-12-26 03:48:23.739501,,,,,,,,,,,,,,,,,8.2,71,3.3,3465,0,0
$1,1,2016-12-26 03:50:56.096659,,,,,,,,,,,,,,,,,8.2,71,1.3,3465,0,0
$1,1,2016-12-26 03:53:28.681528,,,,,,,,,,,,,,,,,8.2,71,1.3,3465,0,0
$1,1,2016-12-26 03:56:01.126139,,,,,,,,,,,,,,,,,8.1,71,0.2,3465,0,0
$1,1,2016-12-26 03:58:33.669937,,,,,,,,,,,,,,,,,8.1,71,2.5,3465,0,0
$1,1,2016-12-26 04:01:06.321994,,,,,,,,,,,,,,,,,8.1,71,1.3,3465,0,0
$1,1,2016-12-26 04:03:38.730202,,,,,,,,,,,,,,,,,8.2,71,3.6,3465,0,0
$1,1,2016-12-26 04:06:11.283770,,,,,,,,,,,,,,,,,8.2,71,5.0,3465,0,0
$1,1,2016-12-26 04:08:43.785828,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 04:11:16.351966,,,,,,,,,,,,,,,,,8.2,71,4.1,3465,0,0
$1,1,2016-12-26 04:13:48.878054,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 04:16:21.387381,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 04:18:53.983085,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 04:21:26.436500,,,,,,,,,,,,,,,,,8.1,71,2.7,3465,0,0
$1,1,2016-12-26 04:23:58.953558,,,,,,,,,,,,,,,,,8.1,71,3.0,3465,0,0
$1,1,2016-12-26 04:29:03.991746,,,,,,,,,,,,,,,,,8.0,71,1.9,3465,0,0
$1,1,2016-12-26 04:31:36.590740,,,,,,,,,,,,,,,,,8.1,71,3.0,3465,0,0
$1,1,2016-12-26 04:34:09.038073,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 04:36:41.684285,,,,,,,,,,,,,,,,,8.0,71,13.6,3465,0,0
$1,1,2016-12-26 04:39:14.215928,,,,,,,,,,,,,,,,,8.0,71,1.9,3465,0,0
$1,1,2016-12-26 04:41:46.685721,,,,,,,,,,,,,,,,,8.0,71,2.2,3465,0,0
$1,1,2016-12-26 04:44:19.163915,,,,,,,,,,,,,,,,,8.0,71,2.5,3465,0,0
$1,1,2016-12-26 04:46:51.708591,,,,,,,,,,,,,,,,,8.0,71,2.5,3465,0,0
$1,1,2016-12-26 04:49:24.284874,,,,,,,,,,,,,,,,,8.0,71,0.2,3465,0,0
$1,1,2016-12-26 04:51:56.750690,,,,,,,,,,,,,,,,,8.0,71,1.6,3465,0,0
$1,1,2016-12-26 04:54:29.757995,,,,,,,,,,,,,,,,,8.0,71,1.3,3465,0,0
$1,1,2016-12-26 04:57:01.902737,,,,,,,,,,,,,,,,,8.0,71,10.5,3465,0,0
$1,1,2016-12-26 04:59:34.368277,,,,,,,,,,,,,,,,,8.0,71,1.6,3465,0,0
$1,1,2016-12-26 05:02:06.943967,,,,,,,,,,,,,,,,,8.0,71,1.9,3465,0,0
$1,1,2016-12-26 05:04:39.485000,,,,,,,,,,,,,,,,,8.0,71,3.0,3465,0,0
$1,1,2016-12-26 05:09:44.453075,,,,,,,,,,,,,,,,,8.0,71,3.3,3465,0,0
$1,1,2016-12-26 05:12:17.032472,,,,,,,,,,,,,,,,,7.9,71,1.3,3465,0,0
$1,1,2016-12-26 05:14:49.522384,,,,,,,,,,,,,,,,,7.9,72,5.0,3465,0,0
$1,1,2016-12-26 05:17:22.178458,,,,,,,,,,,,,,,,,7.9,72,1.9,3465,0,0
$1,1,2016-12-26 05:19:54.645635,,,,,,,,,,,,,,,,,7.9,72,1.9,3465,0,0
$1,1,2016-12-26 05:22:27.142688,,,,,,,,,,,,,,,,,7.9,72,5.8,3465,0,0
$1,1,2016-12-26 05:24:59.734623,,,,,,,,,,,,,,,,,7.9,72,3.3,3465,0,0
$1,1,2016-12-26 05:27:32.122826,,,,,,,,,,,,,,,,,7.9,72,3.6,3465,0,0
$1,1,2016-12-26 05:30:04.728734,,,,,,,,,,,,,,,,,7.9,72,2.7,3465,0,0
$1,1,2016-12-26 05:32:37.312125,,,,,,,,,,,,,,,,,7.9,72,4.1,3465,0,0
$1,1,2016-12-26 05:35:09.811613,,,,,,,,,,,,,,,,,7.9,72,2.5,3465,0,0
$1,1,2016-12-26 05:37:42.205132,,,,,,,,,,,,,,,,,7.8,72,2.7,3465,0,0
$1,1,2016-12-26 05:40:14.850975,,,,,,,,,,,,,,,,,7.9,72,4.4,3465,0,0
$1,1,2016-12-26 05:42:47.302367,,,,,,,,,,,,,,,,,7.8,72,2.5,3465,0,0
$1,1,2016-12-26 05:45:19.840573,,,,,,,,,,,,,,,,,7.8,72,1.3,3465,0,0
$1,1,2016-12-26 05:50:24.863937,,,,,,,,,,,,,,,,,7.8,72,2.2,3465,0,0
$1,1,2016-12-26 05:52:57.468960,,,,,,,,,,,,,,,,,7.8,72,3.3,3465,0,0
$1,1,2016-12-26 05:55:30.274760,,,,,,,,,,,,,,,,,7.8,72,3.8,3465,0,0
$1,1,2016-12-26 05:58:02.515334,,,,,,,,,,,,,,,,,7.8,72,3.6,3465,0,0
$1,1,2016-12-26 06:00:35.003674,,,,,,,,,,,,,,,,,7.8,72,3.0,3465,0,0
$1,1,2016-12-26 06:03:07.563508,,,,,,,,,,,,,,,,,7.8,72,5.5,3465,0,0
$1,1,2016-12-26 06:05:40.290227,,,,,,,,,,,,,,,,,7.8,72,4.7,3465,0,0
$1,1,2016-12-26 06:08:12.769002,,,,,,,,,,,,,,,,,7.8,72,3.8,3465,0,0
$1,1,2016-12-26 06:10:45.130541,,,,,,,,,,,,,,,,,7.7,72,2.7,3465,0,0
$1,1,2016-12-26 06:13:17.736349,,,,,,,,,,,,,,,,,7.7,72,2.5,3465,0,0
$1,1,2016-12-26 06:15:50.143641,,,,,,,,,,,,,,,,,7.7,72,5.0,3465,0,0
$1,1,2016-12-26 06:18:22.667090,,,,,,,,,,,,,,,,,7.6,72,3.8,3465,0,0
$1,1,2016-12-26 06:20:55.255158,,,,,,,,,,,,,,,,,7.6,72,3.3,3465,0,0
$1,1,2016-12-26 06:23:27.732322,,,,,,,,,,,,,,,,,7.6,72,3.0,3465,0,0
$1,1,2016-12-26 06:26:00.409311,,,,,,,,,,,,,,,,,7.6,72,4.1,3465,0,0
$1,1,2016-12-26 06:31:05.304387,,,,,,,,,,,,,,,,,7.6,72,1.3,3465,0,0
$1,1,2016-12-26 06:33:37.818952,,,,,,,,,,,,,,,,,7.6,72,3.3,3465,0,0
$1,1,2016-12-26 06:36:10.495043,,,,,,,,,,,,,,,,,7.5,72,2.5,3465,0,0
$1,1,2016-12-26 06:38:42.891562,,,,,,,,,,,,,,,,,7.5,72,1.6,3465,0,0
$1,1,2016-12-26 06:41:15.615176,,,,,,,,,,,,,,,,,7.5,72,3.6,3465,0,0
$1,1,2016-12-26 06:43:47.995815,,,,,,,,,,,,,,,,,7.5,72,4.1,3465,0,0
$1,1,2016-12-26 06:46:20.739284,,,,,,,,,,,,,,,,,7.5,72,3.3,3465,0,0
$1,1,2016-12-26 06:48:53.239844,,,,,,,,,,,,,,,,,7.5,72,2.5,3465,0,0
$1,1,2016-12-26 06:51:25.584770,,,,,,,,,,,,,,,,,7.5,72,3.0,3465,0,0
$1,1,2016-12-26 06:53:58.143937,,,,,,,,,,,,,,,,,7.4,73,1.6,3465,0,0
$1,1,2016-12-26 06:56:30.588615,,,,,,,,,,,,,,,,,7.4,73,3.8,3465,0,0
$1,1,2016-12-26 06:59:03.205681,,,,,,,,,,,,,,,,,7.4,73,3.6,3465,0,0
$1,1,2016-12-26 07:01:35.682868,,,,,,,,,,,,,,,,,7.3,73,4.1,3465,0,0
$1,1,2016-12-26 07:04:08.355332,,,,,,,,,,,,,,,,,7.3,73,2.5,3465,0,0
$1,1,2016-12-26 07:06:40.801934,,,,,,,,,,,,,,,,,7.3,73,3.8,3465,0,0
$1,1,2016-12-26 07:11:45.913131,,,,,,,,,,,,,,,,,7.3,73,2.5,3465,0,0
$1,1,2016-12-26 07:14:18.421537,,,,,,,,,,,,,,,,,7.3,73,2.7,3465,0,0
$1,1,2016-12-26 07:16:50.826036,,,,,,,,,,,,,,,,,7.3,73,3.8,3465,0,0
$1,1,2016-12-26 07:19:23.470799,,,,,,,,,,,,,,,,,7.3,73,2.7,3465,0,0
$1,1,2016-12-26 07:21:55.895465,,,,,,,,,,,,,,,,,7.3,73,2.7,3465,0,0
$1,1,2016-12-26 07:24:28.486264,,,,,,,,,,,,,,,,,7.3,73,1.6,3465,0,0
$1,1,2016-12-26 07:27:00.933327,,,,,,,,,,,,,,,,,7.4,73,3.0,3465,0,0
$1,1,2016-12-26 07:29:33.510276,,,,,,,,,,,,,,,,,7.4,72,1.9,3465,0,0
$1,1,2016-12-26 07:32:06.035077,,,,,,,,,,,,,,,,,7.4,72,1.1,3465,0,0
$1,1,2016-12-26 07:34:38.612414,,,,,,,,,,,,,,,,,7.4,72,2.5,3465,0,0
$1,1,2016-12-26 07:37:11.109708,,,,,,,,,,,,,,,,,7.4,73,2.7,3465,0,0
$1,1,2016-12-26 07:39:43.721529,,,,,,,,,,,,,,,,,7.4,73,1.3,3465,0,0
$1,1,2016-12-26 07:42:16.260193,,,,,,,,,,,,,,,,,7.4,73,3.6,3465,0,0
$1,1,2016-12-26 07:44:48.602745,,,,,,,,,,,,,,,,,7.4,73,2.5,3465,0,0
$1,1,2016-12-26 07:47:21.136703,,,,,,,,,,,,,,,,,7.4,73,1.1,3465,0,0
$1,1,2016-12-26 07:52:26.350440,,,,,,,,,,,,,,,,,7.4,73,3.3,3465,0,0
$1,1,2016-12-26 07:54:58.722781,,,,,,,,,,,,,,,,,7.4,73,1.6,3465,0,0
$1,1,2016-12-26 07:57:31.243551,,,,,,,,,,,,,,,,,7.4,73,1.6,3465,0,0
$1,1,2016-12-26 08:00:03.799346,,,,,,,,,,,,,,,,,7.4,73,1.3,3465,0,0
$1,1,2016-12-26 08:02:36.350425,,,,,,,,,,,,,,,,,7.4,73,1.9,3465,0,0
$1,1,2016-12-26 08:05:08.919723,,,,,,,,,,,,,,,,,7.4,73,1.6,3465,0,0
$1,1,2016-12-26 08:07:41.690450,,,,,,,,,,,,,,,,,7.4,72,2.7,3465,0,0
$1,1,2016-12-26 08:10:14.024867,,,,,,,,,,,,,,,,,7.4,72,2.2,3465,0,0
$1,1,2016-12-26 08:12:46.398382,,,,,,,,,,,,,,,,,7.4,73,1.9,3465,0,0
$1,1,2016-12-26 08:15:19.091854,,,,,,,,,,,,,,,,,7.4,72,0.8,3465,0,0
$1,1,2016-12-26 08:17:51.834481,,,,,,,,,,,,,,,,,7.4,73,2.7,3465,0,0
$1,1,2016-12-26 08:20:24.079959,,,,,,,,,,,,,,,,,7.4,72,3.3,3465,0,0
$1,1,2016-12-26 08:22:56.553387,,,,,,,,,,,,,,,,,7.4,72,2.2,3465,0,0
$1,1,2016-12-26 08:25:29.017041,,,,,,,,,,,,,,,,,7.4,72,3.0,3465,0,0
$1,1,2016-12-26 08:28:01.597867,,,,,,,,,,,,,,,,,7.4,72,3.0,3465,0,0
$1,1,2016-12-26 08:33:06.672519,,,,,,,,,,,,,,,,,7.4,72,1.6,3465,0,0
$1,1,2016-12-26 08:35:39.204559,,,,,,,,,,,,,,,,,7.4,72,1.1,3465,0,0
$1,1,2016-12-26 08:38:11.681640,,,,,,,,,,,,,,,,,7.4,72,1.1,3465,0,0
$1,1,2016-12-26 08:40:44.251294,,,,,,,,,,,,,,,,,7.4,72,8.6,3465,0,0
$1,1,2016-12-26 08:43:16.837373,,,,,,,,,,,,,,,,,7.5,72,0.8,3465,0,0
$1,1,2016-12-26 08:45:49.315540,,,,,,,,,,,,,,,,,7.5,72,0.8,3465,0,0
$1,1,2016-12-26 08:48:21.982635,,,,,,,,,,,,,,,,,7.5,72,1.1,3465,0,0
$1,1,2016-12-26 08:50:54.434680,,,,,,,,,,,,,,,,,7.5,72,0.8,3465,0,0
$1,1,2016-12-26 08:53:26.909883,,,,,,,,,,,,,,,,,7.5,72,1.9,3465,0,0
$1,1,2016-12-26 08:55:59.506422,,,,,,,,,,,,,,,,,7.6,72,1.1,3465,0,0
$1,1,2016-12-26 08:58:32.033611,,,,,,,,,,,,,,,,,7.6,72,1.3,3465,0,0
$1,1,2016-12-26 09:01:04.560664,,,,,,,,,,,,,,,,,7.6,72,10.0,3465,0,0
$1,1,2016-12-26 09:03:37.021587,,,,,,,,,,,,,,,,,7.6,72,2.5,3465,0,0
$1,1,2016-12-26 09:06:09.664817,,,,,,,,,,,,,,,,,7.6,72,0.5,3465,0,0
$1,1,2016-12-26 09:08:42.307127,,,,,,,,,,,,,,,,,7.6,72,0.8,3465,0,0
$1,1,2016-12-26 09:13:47.059347,,,,,,,,,,,,,,,,,7.7,72,3.6,3465,0,0
$1,1,2016-12-26 09:16:19.690941,,,,,,,,,,,,,,,,,7.7,72,4.4,3465,0,0
$1,1,2016-12-26 09:18:52.180596,,,,,,,,,,,,,,,,,7.7,72,2.7,3465,0,0
$1,1,2016-12-26 09:21:24.771549,,,,,,,,,,,,,,,,,7.7,72,1.3,3465,0,0
$1,1,2016-12-26 09:23:57.365002,,,,,,,,,,,,,,,,,7.7,72,1.6,3465,0,0
$1,1,2016-12-26 09:26:29.766276,,,,,,,,,,,,,,,,,7.7,72,2.2,3465,0,0
$1,1,2016-12-26 09:29:02.266917,,,,,,,,,,,,,,,,,7.7,72,1.9,3465,0,0
$1,1,2016-12-26 09:31:34.858907,,,,,,,,,,,,,,,,,7.7,72,1.3,3465,0,0
$1,1,2016-12-26 09:34:07.357955,,,,,,,,,,,,,,,,,7.8,72,1.6,3465,0,0
$1,1,2016-12-26 09:36:39.877879,,,,,,,,,,,,,,,,,7.9,72,1.6,3465,0,0
$1,1,2016-12-26 09:39:12.403338,,,,,,,,,,,,,,,,,7.9,72,2.5,3465,0,0
$1,1,2016-12-26 09:41:44.898129,,,,,,,,,,,,,,,,,8.0,72,1.9,3465,0,0
$1,1,2016-12-26 09:44:17.501333,,,,,,,,,,,,,,,,,8.0,72,1.3,3465,0,0
$1,1,2016-12-26 09:46:49.914742,,,,,,,,,,,,,,,,,8.0,72,2.7,3465,0,0
$1,1,2016-12-26 09:49:22.426659,,,,,,,,,,,,,,,,,8.1,71,3.8,3465,0,0
$1,1,2016-12-26 09:54:27.546547,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 09:57:00.109871,,,,,,,,,,,,,,,,,8.2,71,2.2,3465,0,0
$1,1,2016-12-26 09:59:32.624486,,,,,,,,,,,,,,,,,8.2,71,3.8,3465,0,0
$1,1,2016-12-26 10:02:05.091343,,,,,,,,,,,,,,,,,8.2,71,5.2,3465,0,0
$1,1,2016-12-26 10:04:37.648545,,,,,,,,,,,,,,,,,8.2,71,1.6,3465,0,0
$1,1,2016-12-26 10:07:10.162075,,,,,,,,,,,,,,,,,8.2,71,3.8,3465,0,0
$1,1,2016-12-26 10:09:42.744525,,,,,,,,,,,,,,,,,8.2,71,3.0,3465,0,0
$1,1,2016-12-26 10:12:15.503654,,,,,,,,,,,,,,,,,8.2,71,2.5,3465,0,0
$1,1,2016-12-26 10:14:47.694500,,,,,,,,,,,,,,,,,8.2,71,3.3,3465,0,0
$1,1,2016-12-26 10:17:20.353070,,,,,,,,,,,,,,,,,8.3,71,5.8,3465,0,0
$1,1,2016-12-26 10:19:52.819767,,,,,,,,,,,,,,,,,8.3,71,3.6,3465,0,0
$1,1,2016-12-26 10:22:25.447977,,,,,,,,,,,,,,,,,8.4,71,3.0,3465,0,0
$1,1,2016-12-26 10:24:57.962424,,,,,,,,,,,,,,,,,8.4,71,3.3,3465,0,0
$1,1,2016-12-26 10:27:30.519478,,,,,,,,,,,,,,,,,8.4,71,2.2,3465,0,0
$1,1,2016-12-26 10:30:03.042777,,,,,,,,,,,,,,,,,8.4,71,3.3,3465,0,0
$1,1,2016-12-26 10:35:08.056263,,,,,,,,,,,,,,,,,8.5,71,3.8,3465,0,0
$1,1,2016-12-26 10:37:40.532442,,,,,,,,,,,,,,,,,8.5,71,3.0,3465,0,0
$1,1,2016-12-26 10:40:13.098253,,,,,,,,,,,,,,,,,8.5,71,2.5,3465,0,0
$1,1,2016-12-26 10:42:45.554291,,,,,,,,,,,,,,,,,8.7,71,1.3,3465,0,0
$1,1,2016-12-26 10:45:18.085987,,,,,,,,,,,,,,,,,8.6,71,3.6,3465,0,0
$1,1,2016-12-26 10:47:50.553030,,,,,,,,,,,,,,,,,8.6,71,5.2,3465,0,0
$1,1,2016-12-26 10:50:23.162965,,,,,,,,,,,,,,,,,8.5,71,4.1,3465,0,0
$1,1,2016-12-26 10:52:55.681154,,,,,,,,,,,,,,,,,8.5,71,6.1,3465,0,0
$1,1,2016-12-26 10:55:28.231475,,,,,,,,,,,,,,,,,8.4,71,4.4,3465,0,0
$1,1,2016-12-26 10:58:00.843687,,,,,,,,,,,,,,,,,8.4,71,5.5,3465,0,0
$1,1,2016-12-26 11:00:33.281727,,,,,,,,,,,,,,,,,8.4,71,4.4,3465,0,0
$1,1,2016-12-26 11:03:05.908793,,,,,,,,,,,,,,,,,8.4,71,5.8,3465,0,0
$1,1,2016-12-26 11:05:38.397099,,,,,,,,,,,,,,,,,8.4,71,9.1,3465,0,0
$1,1,2016-12-26 11:08:10.942796,,,,,,,,,,,,,,,,,8.4,71,4.7,3465,0,0
$1,1,2016-12-26 11:10:43.413592,,,,,,,,,,,,,,,,,8.4,71,4.1,3465,0,0
$1,1,2016-12-26 11:15:48.385807,,,,,,,,,,,,,,,,,8.3,72,6.6,3465,0,0
$1,1,2016-12-26 11:18:20.898226,,,,,,,,,,,,,,,,,8.2,72,5.2,3465,0,0
$1,1,2016-12-26 11:20:53.482505,,,,,,,,,,,,,,,,,8.3,72,4.7,3465,0,0
$1,1,2016-12-26 11:23:26.098776,,,,,,,,,,,,,,,,,8.4,72,3.0,3465,0,0
$1,1,2016-12-26 11:25:58.549063,,,,,,,,,,,,,,,,,8.4,72,3.3,3465,0,0
$1,1,2016-12-26 11:28:31.130107,,,,,,,,,,,,,,,,,8.4,72,3.8,3465,0,0
$1,1,2016-12-26 11:31:03.688321,,,,,,,,,,,,,,,,,8.3,72,5.5,3465,0,0
