start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-01 01:04:21.592486,,,,,,,,,,,,,,,,,26.1,49,0.0,2660,0,0
$1,1,2018-08-01 01:06:54.073466,,,,,,,,,,,,,,,,,26.0,49,0.0,2660,0,0
$1,1,2018-08-01 01:09:26.595911,,,,,,,,,,,,,,,,,26.0,50,0.0,2660,0,0
$1,1,2018-08-01 01:11:59.096412,,,,,,,,,,,,,,,,,25.9,50,0.0,2660,0,0
$1,1,2018-08-01 01:14:31.627817,,,,,,,,,,,,,,,,,25.8,50,0.0,2660,0,0
$1,1,2018-08-01 01:17:04.119781,,,,,,,,,,,,,,,,,25.7,50,0.0,2660,0,0
$1,1,2018-08-01 01:19:36.614962,,,,,,,,,,,,,,,,,25.6,51,0.0,2660,0,0
$1,1,2018-08-01 01:22:09.121055,,,,,,,,,,,,,,,,,25.6,51,0.0,2660,0,0
$1,1,2018-08-01 01:24:41.629328,,,,,,,,,,,,,,,,,25.5,51,0.0,2660,0,0
$1,1,2018-08-01 01:27:14.165909,,,,,,,,,,,,,,,,,25.4,51,0.0,2660,0,0
$1,1,2018-08-01 01:29:46.693876,,,,,,,,,,,,,,,,,25.5,52,0.0,2660,0,0
$1,1,2018-08-01 01:32:19.177663,,,,,,,,,,,,,,,,,25.4,52,0.0,2660,0,0
$1,1,2018-08-01 01:34:51.653791,,,,,,,,,,,,,,,,,25.3,52,0.0,2660,0,0
$1,1,2018-08-01 01:37:24.205810,,,,,,,,,,,,,,,,,25.2,52,0.0,2660,0,0
$1,1,2018-08-01 01:42:29.179808,,,,,,,,,,,,,,,,,25.2,53,0.0,2660,0,0
$1,1,2018-08-01 01:45:01.681164,,,,,,,,,,,,,,,,,25.2,53,0.0,2660,0,0
$1,1,2018-08-01 01:47:34.197250,,,,,,,,,,,,,,,,,25.1,54,0.0,2660,0,0
$1,1,2018-08-01 01:50:06.697198,,,,,,,,,,,,,,,,,25.0,53,0.0,2660,0,0
$1,1,2018-08-01 01:52:39.201312,,,,,,,,,,,,,,,,,25.0,54,0.0,2660,0,0
$1,1,2018-08-01 01:55:11.901620,,,,,,,,,,,,,,,,,24.9,54,0.0,2660,0,0
$1,1,2018-08-01 01:57:44.232624,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:00:16.763627,,,,,,,,,,,,,,,,,24.9,54,0.0,2660,0,0
$1,1,2018-08-01 02:02:49.254923,,,,,,,,,,,,,,,,,25.0,54,0.0,2660,0,0
$1,1,2018-08-01 02:05:21.741300,,,,,,,,,,,,,,,,,25.1,53,0.0,2660,0,0
$1,1,2018-08-01 02:07:54.295219,,,,,,,,,,,,,,,,,25.2,53,0.0,2660,0,0
$1,1,2018-08-01 02:10:26.754769,,,,,,,,,,,,,,,,,25.1,54,0.0,2660,0,0
$1,1,2018-08-01 02:12:59.304558,,,,,,,,,,,,,,,,,25.0,54,0.0,2660,0,0
$1,1,2018-08-01 02:15:31.803758,,,,,,,,,,,,,,,,,24.9,54,0.0,2660,0,0
$1,1,2018-08-01 02:18:04.314070,,,,,,,,,,,,,,,,,24.9,54,0.0,2660,0,0
$1,1,2018-08-01 02:23:09.288721,,,,,,,,,,,,,,,,,24.8,54,0.0,2660,0,0
$1,1,2018-08-01 02:25:41.810487,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:28:14.363802,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:30:46.841114,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:33:19.347487,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:35:51.850273,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:38:24.355529,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:40:56.842129,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:43:29.422910,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:46:01.867377,,,,,,,,,,,,,,,,,24.8,55,0.0,2660,0,0
$1,1,2018-08-01 02:48:34.417252,,,,,,,,,,,,,,,,,24.7,56,0.0,2660,0,0
$1,1,2018-08-01 02:51:06.886158,,,,,,,,,,,,,,,,,24.7,56,0.0,2660,0,0
$1,1,2018-08-01 02:53:39.383290,,,,,,,,,,,,,,,,,24.6,56,0.0,2660,0,0
$1,1,2018-08-01 02:56:11.919160,,,,,,,,,,,,,,,,,24.6,56,0.0,2660,0,0
$1,1,2018-08-01 02:58:44.412290,,,,,,,,,,,,,,,,,24.6,56,0.0,2660,0,0
$1,1,2018-08-01 03:03:49.419738,,,,,,,,,,,,,,,,,24.5,56,0.0,2660,0,0
$1,1,2018-08-01 03:06:21.931867,,,,,,,,,,,,,,,,,24.5,57,0.0,2660,0,0
$1,1,2018-08-01 03:08:54.417583,,,,,,,,,,,,,,,,,24.4,57,0.0,2660,0,0
$1,1,2018-08-01 03:11:26.936244,,,,,,,,,,,,,,,,,24.3,57,0.0,2660,0,0
$1,1,2018-08-01 03:13:59.456109,,,,,,,,,,,,,,,,,24.3,58,0.0,2660,0,0
$1,1,2018-08-01 03:16:31.978305,,,,,,,,,,,,,,,,,24.2,58,0.0,2660,0,0
$1,1,2018-08-01 03:19:04.493585,,,,,,,,,,,,,,,,,24.1,58,0.0,2660,0,0
$1,1,2018-08-01 03:21:36.980035,,,,,,,,,,,,,,,,,24.2,58,0.0,2660,0,0
$1,1,2018-08-01 03:24:09.503666,,,,,,,,,,,,,,,,,24.1,58,0.0,2660,0,0
$1,1,2018-08-01 03:26:42.029620,,,,,,,,,,,,,,,,,24.1,58,0.0,2660,0,0
$1,1,2018-08-01 03:29:14.526057,,,,,,,,,,,,,,,,,24.1,58,0.0,2660,0,0
$1,1,2018-08-01 03:31:46.999316,,,,,,,,,,,,,,,,,24.2,57,0.0,2660,0,0
$1,1,2018-08-01 03:34:19.526809,,,,,,,,,,,,,,,,,24.1,57,0.0,2660,0,0
$1,1,2018-08-01 03:36:52.007240,,,,,,,,,,,,,,,,,24.1,58,0.0,2660,0,0
$1,1,2018-08-01 03:39:24.526228,,,,,,,,,,,,,,,,,24.0,58,0.0,2660,0,0
$1,1,2018-08-01 03:44:29.521363,,,,,,,,,,,,,,,,,24.0,58,0.0,2660,0,0
$1,1,2018-08-01 03:47:02.044996,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 03:49:34.542442,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 03:52:07.052351,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 03:54:39.562100,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 03:57:12.067984,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 03:59:44.590950,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-08-01 04:02:17.092553,,,,,,,,,,,,,,,,,23.8,58,0.0,2660,0,0
$1,1,2018-08-01 04:04:49.652392,,,,,,,,,,,,,,,,,23.7,58,0.0,2660,0,0
$1,1,2018-08-01 04:07:22.141320,,,,,,,,,,,,,,,,,23.6,59,0.0,2660,0,0
$1,1,2018-08-01 04:09:54.608377,,,,,,,,,,,,,,,,,23.6,60,0.0,2660,0,0
$1,1,2018-08-01 04:12:27.101213,,,,,,,,,,,,,,,,,23.5,59,0.0,2660,0,0
$1,1,2018-08-01 04:14:59.610740,,,,,,,,,,,,,,,,,23.4,60,0.0,2660,0,0
$1,1,2018-08-01 04:17:32.186307,,,,,,,,,,,,,,,,,23.3,60,0.0,2660,0,0
$1,1,2018-08-01 04:20:04.636010,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-08-01 04:25:09.656999,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-08-01 04:27:42.170855,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-08-01 04:30:14.700722,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-08-01 04:32:47.183400,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-08-01 04:35:19.697098,,,,,,,,,,,,,,,,,23.2,62,0.0,2660,0,0
$1,1,2018-08-01 04:37:52.199902,,,,,,,,,,,,,,,,,23.2,62,0.0,2660,0,0
$1,1,2018-08-01 04:40:24.691347,,,,,,,,,,,,,,,,,23.1,62,0.0,2660,0,0
$1,1,2018-08-01 04:42:57.193967,,,,,,,,,,,,,,,,,23.2,63,0.0,2660,0,0
$1,1,2018-08-01 04:45:29.705042,,,,,,,,,,,,,,,,,23.1,63,0.0,2660,0,0
$1,1,2018-08-01 04:48:02.229620,,,,,,,,,,,,,,,,,23.2,62,0.0,2660,0,0
$1,1,2018-08-01 04:50:34.747016,,,,,,,,,,,,,,,,,23.2,62,0.0,2660,0,0
$1,1,2018-08-01 04:53:07.273648,,,,,,,,,,,,,,,,,23.3,61,0.0,2660,0,0
$1,1,2018-08-01 04:55:39.746935,,,,,,,,,,,,,,,,,23.3,60,0.0,2660,0,0
$1,1,2018-08-01 04:58:12.267622,,,,,,,,,,,,,,,,,23.3,60,0.0,2660,0,0
$1,1,2018-08-01 05:00:44.774484,,,,,,,,,,,,,,,,,23.4,60,0.0,2660,0,0
$1,1,2018-08-01 05:05:49.764456,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-08-01 05:08:22.270022,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-08-01 05:10:54.855718,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-08-01 05:13:27.286171,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-08-01 05:15:59.864556,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-08-01 05:18:32.318991,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-08-01 05:21:04.805912,,,,,,,,,,,,,,,,,23.5,60,0.0,2660,0,0
$1,1,2018-08-01 05:23:37.328273,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-08-01 05:26:09.821555,,,,,,,,,,,,,,,,,23.2,60,0.0,2660,0,0
$1,1,2018-08-01 05:28:42.340942,,,,,,,,,,,,,,,,,23.1,60,0.0,2660,0,0
$1,1,2018-08-01 05:31:14.863152,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:33:47.357428,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:36:19.864575,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:38:52.354673,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:41:24.895446,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:46:29.927603,,,,,,,,,,,,,,,,,23.1,61,0.0,2660,0,0
$1,1,2018-08-01 05:49:02.404559,,,,,,,,,,,,,,,,,23.1,60,0.0,2660,0,0
$1,1,2018-08-01 05:51:34.904962,,,,,,,,,,,,,,,,,23.1,60,0.0,2660,0,0
$1,1,2018-08-01 05:54:07.433225,,,,,,,,,,,,,,,,,23.1,61,0.0,2660,0,0
$1,1,2018-08-01 05:56:39.975119,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-08-01 05:59:12.493515,,,,,,,,,,,,,,,,,22.9,61,0.0,2660,0,0
$1,1,2018-08-01 06:01:44.967132,,,,,,,,,,,,,,,,,22.8,61,0.0,2660,0,0
$1,1,2018-08-01 06:04:17.461294,,,,,,,,,,,,,,,,,22.8,61,0.0,2660,0,0
$1,1,2018-08-01 06:06:49.946901,,,,,,,,,,,,,,,,,22.9,61,0.0,2660,0,0
$1,1,2018-08-01 06:09:22.464609,,,,,,,,,,,,,,,,,22.9,61,0.0,2660,0,0
$1,1,2018-08-01 06:11:54.962006,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-08-01 06:14:27.477979,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-08-01 06:16:59.970817,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-08-01 06:19:32.492209,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-08-01 06:22:05.028203,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-08-01 06:27:09.999749,,,,,,,,,,,,,,,,,23.0,59,0.0,2660,0,0
