start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-27 01:30:43.657986,,,,,,,,,,,,,,,,,12.0,71,0.0,735,0,0
$1,1,2017-09-27 01:33:16.151824,,,,,,,,,,,,,,,,,12.0,71,0.0,735,0,0
$1,1,2017-09-27 01:35:48.673845,,,,,,,,,,,,,,,,,11.9,71,0.0,735,0,0
$1,1,2017-09-27 01:38:21.169613,,,,,,,,,,,,,,,,,11.9,71,0.0,735,0,0
$1,1,2017-09-27 01:40:53.734798,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-27 01:43:26.179534,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-27 01:45:58.747689,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-27 01:48:31.209163,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 01:51:03.750170,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 01:53:36.212799,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 01:56:08.732290,,,,,,,,,,,,,,,,,11.3,71,0.0,735,0,0
$1,1,2017-09-27 01:58:41.244156,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-27 02:01:13.749552,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-27 02:06:18.775932,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-27 02:08:51.269198,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-27 02:11:23.776842,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-27 02:13:56.308767,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-27 02:16:28.809033,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-27 02:19:01.322286,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:21:33.884623,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:24:06.322278,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 02:26:38.840317,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 02:29:11.400799,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:31:43.903473,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:34:16.358082,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 02:36:48.905216,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 02:39:21.385760,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 02:41:53.885797,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 02:46:58.905787,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:49:31.442193,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:52:03.987784,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 02:54:36.425897,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-27 02:57:08.931352,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 02:59:41.506470,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-27 03:02:13.952096,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:04:46.517537,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 03:07:18.982915,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 03:09:51.475101,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-27 03:12:24.040456,,,,,,,,,,,,,,,,,11.1,71,0.0,735,0,0
$1,1,2017-09-27 03:14:56.487540,,,,,,,,,,,,,,,,,11.1,71,0.0,735,0,0
$1,1,2017-09-27 03:20:01.594969,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-27 03:22:34.018945,,,,,,,,,,,,,,,,,11.3,72,0.0,735,0,0
$1,1,2017-09-27 03:27:39.044249,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-27 03:30:11.543799,,,,,,,,,,,,,,,,,11.1,71,0.0,735,0,0
$1,1,2017-09-27 03:32:44.076874,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-27 03:35:16.616762,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-27 03:37:49.151401,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-27 03:40:21.595490,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 03:42:54.122521,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:45:26.605335,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:47:59.140908,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:50:31.621423,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:53:04.117341,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 03:55:36.691022,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 03:58:09.169278,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 04:00:41.665183,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 04:03:14.175841,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 04:08:19.189801,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 04:10:51.730448,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 04:13:24.213292,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 04:15:56.709904,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 04:18:29.214153,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 04:21:01.729701,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 04:23:34.242470,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 04:26:06.731833,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 04:28:39.244494,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 04:31:11.781251,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:33:44.273903,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:36:16.792637,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:38:49.291309,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:41:21.809657,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:43:54.308442,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-27 04:48:59.352480,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-27 04:51:31.855023,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-27 04:54:04.384840,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-27 04:56:36.851256,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-27 04:59:09.344485,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 05:01:41.857960,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 05:04:14.385343,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 05:06:46.909257,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 05:09:19.392217,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-27 05:11:51.894961,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 05:14:24.449711,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 05:16:56.945554,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 05:19:29.445048,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 05:22:01.944082,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 05:24:34.468355,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 05:29:39.469004,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 05:32:12.002493,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 05:34:44.518137,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 05:37:17.077189,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 05:39:49.493250,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 05:42:21.999349,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 05:44:54.503760,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 05:47:27.025216,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 05:49:59.559505,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 05:52:32.079789,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 05:55:04.560138,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 05:57:37.048292,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:00:09.565073,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:02:42.086957,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:05:14.621426,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:10:19.650594,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:12:52.110064,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:15:24.666438,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 06:17:57.133724,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 06:20:29.628985,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 06:23:02.130906,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 06:25:34.646258,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 06:28:07.167786,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:30:39.707235,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:33:12.191157,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:35:44.690558,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 06:38:17.214813,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 06:40:49.768857,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 06:43:22.228943,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 06:45:54.740329,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:50:59.729075,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:53:32.254159,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:56:04.774111,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-27 06:58:37.272470,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-27 07:01:09.769854,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:03:42.270704,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 07:06:14.789782,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 07:08:47.304838,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 07:11:19.821489,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 07:13:52.305107,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:16:24.822356,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:18:57.334556,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:21:29.879439,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:24:02.349034,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:26:34.903276,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-27 07:31:39.884991,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 07:34:12.425852,,,,,,,,,,,,,,,,,10.9,72,0.0,735,0,0
$1,1,2017-09-27 07:36:44.910583,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 07:39:17.471342,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-27 07:41:49.945365,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:44:22.482266,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:46:54.945691,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 07:49:27.465944,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:51:59.983496,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:54:32.471159,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:57:04.998309,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 07:59:37.518480,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-27 08:02:09.993954,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 08:04:42.496557,,,,,,,,,,,,,,,,,11.2,72,0.0,735,0,0
$1,1,2017-09-27 08:07:15.021855,,,,,,,,,,,,,,,,,11.4,72,0.0,735,0,0
$1,1,2017-09-27 08:12:20.066181,,,,,,,,,,,,,,,,,11.5,72,0.0,735,0,0
$1,1,2017-09-27 08:14:52.516677,,,,,,,,,,,,,,,,,11.6,72,0.0,735,0,0
$1,1,2017-09-27 08:17:25.060460,,,,,,,,,,,,,,,,,11.6,72,0.0,735,0,0
$1,1,2017-09-27 08:19:57.539099,,,,,,,,,,,,,,,,,11.7,72,0.0,735,0,0
$1,1,2017-09-27 08:22:30.066946,,,,,,,,,,,,,,,,,11.6,72,0.0,735,0,0
$1,1,2017-09-27 08:25:02.562785,,,,,,,,,,,,,,,,,11.6,72,0.0,735,0,0
$1,1,2017-09-27 08:27:35.088289,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-27 08:30:07.615554,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 08:32:40.086792,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-27 08:35:12.599919,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:37:45.100140,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:40:17.627778,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:42:50.205323,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 08:45:22.642783,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:47:55.199537,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:53:00.171951,,,,,,,,,,,,,,,,,11.4,71,0.0,735,0,0
$1,1,2017-09-27 08:55:32.685790,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 08:58:05.207077,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 09:00:37.697376,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-27 09:03:10.183984,,,,,,,,,,,,,,,,,11.5,70,0.0,735,0,0
$1,1,2017-09-27 09:05:42.719344,,,,,,,,,,,,,,,,,11.6,70,0.0,735,0,0
$1,1,2017-09-27 09:08:15.206718,,,,,,,,,,,,,,,,,11.6,70,0.0,735,0,0
$1,1,2017-09-27 09:10:47.710891,,,,,,,,,,,,,,,,,11.7,70,0.0,735,0,0
$1,1,2017-09-27 09:13:20.219939,,,,,,,,,,,,,,,,,11.8,70,0.0,735,0,0
$1,1,2017-09-27 09:15:52.761181,,,,,,,,,,,,,,,,,11.8,70,0.0,735,0,0
$1,1,2017-09-27 09:18:25.235760,,,,,,,,,,,,,,,,,11.8,70,0.0,735,0,0
$1,1,2017-09-27 09:20:57.756927,,,,,,,,,,,,,,,,,11.8,70,0.0,735,0,0
