start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-13 00:01:37.609869,,,,,,,,,,,,,,,,,17.1,69,0.0,2270,0,0
$1,1,2018-05-13 00:06:42.624408,,,,,,,,,,,,,,,,,16.8,70,0.0,2271,0,0
$1,1,2018-05-13 00:09:15.164434,,,,,,,,,,,,,,,,,16.8,70,0.0,2271,0,0
$1,1,2018-05-13 00:11:47.632263,,,,,,,,,,,,,,,,,16.7,70,0.0,2271,0,0
$1,1,2018-05-13 00:14:20.227497,,,,,,,,,,,,,,,,,16.7,70,0.0,2272,0,0
$1,1,2018-05-13 00:16:52.664606,,,,,,,,,,,,,,,,,16.7,70,0.0,2272,0,0
$1,1,2018-05-13 00:19:25.167992,,,,,,,,,,,,,,,,,16.6,70,0.0,2273,0,0
$1,1,2018-05-13 00:21:57.673193,,,,,,,,,,,,,,,,,16.5,70,0.0,2274,0,0
$1,1,2018-05-13 00:24:30.225935,,,,,,,,,,,,,,,,,16.3,70,0.0,2276,0,0
$1,1,2018-05-13 00:27:02.703244,,,,,,,,,,,,,,,,,16.1,70,0.2,2278,0,0
$1,1,2018-05-13 00:29:35.193795,,,,,,,,,,,,,,,,,16.1,70,0.0,2280,0,0
$1,1,2018-05-13 00:32:07.691816,,,,,,,,,,,,,,,,,15.9,70,0.0,2280,0,0
$1,1,2018-05-13 00:34:40.249065,,,,,,,,,,,,,,,,,16.0,69,0.0,2280,0,0
$1,1,2018-05-13 00:37:12.752324,,,,,,,,,,,,,,,,,16.1,69,0.0,2282,0,0
$1,1,2018-05-13 00:39:45.270438,,,,,,,,,,,,,,,,,16.0,69,0.2,2283,0,0
$1,1,2018-05-13 00:42:17.769012,,,,,,,,,,,,,,,,,16.0,69,0.0,2284,0,0
$1,1,2018-05-13 00:47:22.745870,,,,,,,,,,,,,,,,,15.7,69,0.0,2284,0,0
$1,1,2018-05-13 00:49:55.267768,,,,,,,,,,,,,,,,,15.5,69,0.2,2285,0,0
$1,1,2018-05-13 00:52:27.816374,,,,,,,,,,,,,,,,,15.4,69,0.0,2286,0,0
$1,1,2018-05-13 00:55:00.290269,,,,,,,,,,,,,,,,,15.3,69,0.0,2287,0,0
$1,1,2018-05-13 00:57:32.798242,,,,,,,,,,,,,,,,,15.2,69,0.0,2287,0,0
$1,1,2018-05-13 01:00:05.321848,,,,,,,,,,,,,,,,,15.2,69,0.0,2287,0,0
$1,1,2018-05-13 01:02:37.825059,,,,,,,,,,,,,,,,,15.2,69,0.0,2287,0,0
$1,1,2018-05-13 01:05:10.297845,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:07:42.913195,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:10:15.345576,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:12:47.954951,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:15:20.387703,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:17:52.872344,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:20:25.345591,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:22:57.879715,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:28:02.929111,,,,,,,,,,,,,,,,,15.1,69,0.0,2288,0,0
$1,1,2018-05-13 01:30:35.478757,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:33:07.927877,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:35:40.416991,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:38:12.911721,,,,,,,,,,,,,,,,,15.0,69,0.0,2288,0,0
$1,1,2018-05-13 01:40:45.423392,,,,,,,,,,,,,,,,,14.9,69,0.0,2288,0,0
$1,1,2018-05-13 01:43:17.929026,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 01:45:50.476782,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 01:48:22.956543,,,,,,,,,,,,,,,,,14.9,69,0.0,2288,0,0
$1,1,2018-05-13 01:50:55.451132,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 01:53:27.982787,,,,,,,,,,,,,,,,,14.9,69,0.0,2288,0,0
$1,1,2018-05-13 01:56:00.498677,,,,,,,,,,,,,,,,,14.9,69,0.0,2288,0,0
$1,1,2018-05-13 01:58:32.986395,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:01:05.519584,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:03:37.987210,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:08:43.002129,,,,,,,,,,,,,,,,,14.6,69,0.0,2288,0,0
$1,1,2018-05-13 02:11:15.573307,,,,,,,,,,,,,,,,,14.6,69,0.0,2288,0,0
$1,1,2018-05-13 02:13:48.035430,,,,,,,,,,,,,,,,,14.7,69,0.0,2288,0,0
$1,1,2018-05-13 02:16:20.559548,,,,,,,,,,,,,,,,,14.8,69,0.2,2288,0,0
$1,1,2018-05-13 02:18:53.076863,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:21:25.578502,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:23:58.071853,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:26:30.592638,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:29:03.126452,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:31:35.588692,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:34:08.126740,,,,,,,,,,,,,,,,,14.8,69,0.0,2288,0,0
$1,1,2018-05-13 02:36:40.586544,,,,,,,,,,,,,,,,,14.8,68,0.0,2288,0,0
$1,1,2018-05-13 02:39:13.126904,,,,,,,,,,,,,,,,,14.8,68,0.0,2288,0,0
$1,1,2018-05-13 02:41:45.606046,,,,,,,,,,,,,,,,,14.8,68,0.0,2288,0,0
$1,1,2018-05-13 02:44:18.168191,,,,,,,,,,,,,,,,,14.8,68,0.0,2288,0,0
