start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-21 00:01:04.764989,,,,,,,,,,,,,,,,,14.0,68,0.0,2455,0,0
$1,1,2018-05-21 00:03:37.285252,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:06:09.757941,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:08:42.282438,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:11:14.837430,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:13:47.325163,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:16:19.752015,,,,,,,,,,,,,,,,,13.9,68,0.0,2455,0,0
$1,1,2018-05-21 00:18:52.261478,,,,,,,,,,,,,,,,,13.8,68,0.0,2455,0,0
$1,1,2018-05-21 00:21:24.778446,,,,,,,,,,,,,,,,,13.8,68,0.0,2455,0,0
$1,1,2018-05-21 00:23:57.303537,,,,,,,,,,,,,,,,,13.7,68,0.0,2455,0,0
$1,1,2018-05-21 00:26:29.788572,,,,,,,,,,,,,,,,,13.7,68,0.0,2455,0,0
$1,1,2018-05-21 00:29:02.310954,,,,,,,,,,,,,,,,,13.7,68,0.0,2455,0,0
$1,1,2018-05-21 00:31:34.823489,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:36:39.844195,,,,,,,,,,,,,,,,,13.7,68,0.0,2455,0,0
$1,1,2018-05-21 00:39:12.330843,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:41:44.867181,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:44:17.431010,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:46:49.899439,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:49:22.414755,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:51:54.933895,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:54:27.459941,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:56:59.895269,,,,,,,,,,,,,,,,,13.6,68,0.0,2455,0,0
$1,1,2018-05-21 00:59:32.430734,,,,,,,,,,,,,,,,,13.5,68,0.0,2455,0,0
$1,1,2018-05-21 01:02:04.975065,,,,,,,,,,,,,,,,,13.5,68,0.0,2455,0,0
$1,1,2018-05-21 01:04:37.431588,,,,,,,,,,,,,,,,,13.5,68,0.0,2455,0,0
$1,1,2018-05-21 01:07:09.933488,,,,,,,,,,,,,,,,,13.3,68,0.0,2455,0,0
$1,1,2018-05-21 01:09:42.456429,,,,,,,,,,,,,,,,,13.3,68,0.0,2455,0,0
$1,1,2018-05-21 01:12:14.955636,,,,,,,,,,,,,,,,,13.2,68,0.0,2455,0,0
$1,1,2018-05-21 01:17:20.042522,,,,,,,,,,,,,,,,,13.1,68,0.0,2455,0,0
$1,1,2018-05-21 01:19:52.492624,,,,,,,,,,,,,,,,,13.1,68,0.0,2455,0,0
$1,1,2018-05-21 01:22:24.967958,,,,,,,,,,,,,,,,,13.0,68,0.0,2455,0,0
$1,1,2018-05-21 01:24:57.527109,,,,,,,,,,,,,,,,,13.0,68,0.0,2455,0,0
$1,1,2018-05-21 01:27:30.036470,,,,,,,,,,,,,,,,,12.9,68,0.0,2455,0,0
$1,1,2018-05-21 01:30:02.558024,,,,,,,,,,,,,,,,,12.9,68,0.0,2455,0,0
$1,1,2018-05-21 01:35:07.525835,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 01:37:40.044435,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 01:40:12.537255,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 01:42:45.105969,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 01:45:17.545983,,,,,,,,,,,,,,,,,12.7,68,0.0,2455,0,0
$1,1,2018-05-21 01:47:50.114747,,,,,,,,,,,,,,,,,12.7,68,0.0,2455,0,0
$1,1,2018-05-21 01:50:22.573652,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 01:52:55.088595,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 01:58:00.144028,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:00:32.653463,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:03:05.108820,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:05:37.651337,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:08:10.128026,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:10:42.663824,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:13:15.169634,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 02:15:47.688475,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 02:18:20.191763,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 02:20:52.670632,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 02:23:25.177546,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 02:25:57.713599,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 02:28:30.224740,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 02:31:02.697647,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:33:35.213522,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:38:40.225557,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:41:12.743376,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:43:45.244261,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:46:17.763061,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:48:50.262271,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 02:51:22.789416,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 02:53:55.277134,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 02:56:27.863771,,,,,,,,,,,,,,,,,12.2,69,0.0,2455,0,0
$1,1,2018-05-21 02:59:00.336626,,,,,,,,,,,,,,,,,12.2,69,0.0,2455,0,0
$1,1,2018-05-21 03:01:32.802216,,,,,,,,,,,,,,,,,12.2,69,0.0,2455,0,0
$1,1,2018-05-21 03:04:05.317431,,,,,,,,,,,,,,,,,12.2,69,0.0,2455,0,0
$1,1,2018-05-21 03:06:37.817799,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 03:09:10.340572,,,,,,,,,,,,,,,,,12.2,69,0.0,2455,0,0
$1,1,2018-05-21 03:11:42.840029,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 03:14:15.375963,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 03:19:20.386294,,,,,,,,,,,,,,,,,12.3,69,0.0,2455,0,0
$1,1,2018-05-21 03:21:52.918530,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 03:24:25.468376,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 03:26:57.907201,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 03:29:30.499307,,,,,,,,,,,,,,,,,12.5,69,0.0,2455,0,0
$1,1,2018-05-21 03:32:02.934305,,,,,,,,,,,,,,,,,12.4,69,0.0,2455,0,0
$1,1,2018-05-21 03:34:35.418283,,,,,,,,,,,,,,,,,12.5,69,0.0,2455,0,0
$1,1,2018-05-21 03:37:07.954482,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 03:39:40.453632,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 03:42:12.933238,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 03:44:45.484038,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 03:47:18.008505,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 03:49:50.503000,,,,,,,,,,,,,,,,,12.7,68,0.2,2455,0,0
$1,1,2018-05-21 03:52:22.972316,,,,,,,,,,,,,,,,,12.8,67,0.0,2455,0,0
$1,1,2018-05-21 03:54:55.485254,,,,,,,,,,,,,,,,,12.8,67,0.0,2455,0,0
$1,1,2018-05-21 04:00:00.494134,,,,,,,,,,,,,,,,,12.8,67,0.0,2455,0,0
$1,1,2018-05-21 04:02:33.048529,,,,,,,,,,,,,,,,,12.7,68,0.0,2455,0,0
$1,1,2018-05-21 04:05:05.543240,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 04:07:38.047331,,,,,,,,,,,,,,,,,12.4,67,0.0,2455,0,0
$1,1,2018-05-21 04:10:10.557856,,,,,,,,,,,,,,,,,12.4,67,0.0,2455,0,0
$1,1,2018-05-21 04:12:43.063138,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 04:15:15.572353,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 04:17:48.077931,,,,,,,,,,,,,,,,,12.3,68,0.0,2455,0,0
$1,1,2018-05-21 04:20:20.559635,,,,,,,,,,,,,,,,,12.2,68,0.0,2455,0,0
$1,1,2018-05-21 04:22:53.092086,,,,,,,,,,,,,,,,,12.2,68,0.0,2455,0,0
$1,1,2018-05-21 04:25:25.619096,,,,,,,,,,,,,,,,,12.1,68,0.0,2455,0,0
$1,1,2018-05-21 04:27:58.116035,,,,,,,,,,,,,,,,,12.2,68,0.0,2455,0,0
$1,1,2018-05-21 04:30:30.594778,,,,,,,,,,,,,,,,,12.1,68,0.0,2455,0,0
$1,1,2018-05-21 04:33:03.187376,,,,,,,,,,,,,,,,,12.1,68,0.0,2455,0,0
$1,1,2018-05-21 04:35:35.657302,,,,,,,,,,,,,,,,,12.0,68,0.0,2455,0,0
$1,1,2018-05-21 04:40:40.626017,,,,,,,,,,,,,,,,,11.9,68,0.0,2455,0,0
$1,1,2018-05-21 04:43:13.172432,,,,,,,,,,,,,,,,,11.9,68,0.0,2455,0,0
$1,1,2018-05-21 04:45:45.655491,,,,,,,,,,,,,,,,,11.8,68,0.0,2455,0,0
$1,1,2018-05-21 04:48:18.152106,,,,,,,,,,,,,,,,,11.8,68,0.0,2455,0,0
$1,1,2018-05-21 04:50:50.665528,,,,,,,,,,,,,,,,,11.7,68,0.0,2455,0,0
$1,1,2018-05-21 04:53:23.197738,,,,,,,,,,,,,,,,,11.6,68,0.0,2455,0,0
$1,1,2018-05-21 04:55:55.693478,,,,,,,,,,,,,,,,,11.6,68,0.0,2455,0,0
$1,1,2018-05-21 04:58:28.218458,,,,,,,,,,,,,,,,,11.6,69,0.0,2455,0,0
$1,1,2018-05-21 05:01:00.756910,,,,,,,,,,,,,,,,,11.6,69,0.0,2455,0,0
$1,1,2018-05-21 05:03:33.301260,,,,,,,,,,,,,,,,,11.6,69,0.0,2455,0,0
$1,1,2018-05-21 05:06:05.713299,,,,,,,,,,,,,,,,,11.5,69,0.0,2455,0,0
$1,1,2018-05-21 05:08:38.265262,,,,,,,,,,,,,,,,,11.5,69,0.0,2455,0,0
$1,1,2018-05-21 05:11:10.809221,,,,,,,,,,,,,,,,,11.5,69,0.0,2455,0,0
$1,1,2018-05-21 05:13:43.259373,,,,,,,,,,,,,,,,,11.4,69,0.0,2455,0,0
$1,1,2018-05-21 05:16:15.806119,,,,,,,,,,,,,,,,,11.4,69,0.0,2455,0,0
$1,1,2018-05-21 05:21:20.768167,,,,,,,,,,,,,,,,,11.3,69,0.0,2455,0,0
$1,1,2018-05-21 05:23:53.283734,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:26:25.805378,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:28:58.339311,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:31:30.880131,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:34:03.390035,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:36:35.842592,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:39:08.344794,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:41:40.874097,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 05:44:13.359316,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:46:45.868245,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:49:18.377043,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:51:50.890400,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:54:23.378565,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 05:56:55.895832,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 06:02:00.964800,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 06:04:33.419748,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:07:05.934566,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:09:38.434225,,,,,,,,,,,,,,,,,11.0,69,0.0,2455,0,0
$1,1,2018-05-21 06:12:10.958461,,,,,,,,,,,,,,,,,11.0,69,0.0,2455,0,0
$1,1,2018-05-21 06:14:43.461800,,,,,,,,,,,,,,,,,11.0,69,0.0,2455,0,0
$1,1,2018-05-21 06:17:15.976578,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:19:48.501564,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:22:20.976620,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:24:53.511522,,,,,,,,,,,,,,,,,11.0,69,0.0,2455,0,0
$1,1,2018-05-21 06:27:26.010700,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:29:58.555265,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:32:31.063028,,,,,,,,,,,,,,,,,11.1,69,0.0,2455,0,0
$1,1,2018-05-21 06:35:03.533976,,,,,,,,,,,,,,,,,11.0,68,0.0,2455,0,0
$1,1,2018-05-21 06:37:36.027780,,,,,,,,,,,,,,,,,11.1,68,0.0,2455,0,0
$1,1,2018-05-21 06:42:41.048425,,,,,,,,,,,,,,,,,11.2,69,0.0,2455,0,0
$1,1,2018-05-21 06:45:13.564395,,,,,,,,,,,,,,,,,11.2,68,0.0,2455,0,0
$1,1,2018-05-21 06:47:46.127000,,,,,,,,,,,,,,,,,11.3,68,0.0,2455,0,0
$1,1,2018-05-21 06:50:18.564241,,,,,,,,,,,,,,,,,11.3,68,0.0,2455,0,0
$1,1,2018-05-21 06:52:51.134318,,,,,,,,,,,,,,,,,11.4,68,0.0,2455,0,0
$1,1,2018-05-21 06:55:23.591040,,,,,,,,,,,,,,,,,11.4,68,0.0,2455,0,0
$1,1,2018-05-21 06:57:56.098046,,,,,,,,,,,,,,,,,11.6,68,0.0,2455,0,0
$1,1,2018-05-21 07:00:28.648483,,,,,,,,,,,,,,,,,11.6,68,0.0,2455,0,0
$1,1,2018-05-21 07:03:01.231922,,,,,,,,,,,,,,,,,11.6,68,0.0,2455,0,0
$1,1,2018-05-21 07:05:33.653249,,,,,,,,,,,,,,,,,11.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:08:06.143808,,,,,,,,,,,,,,,,,11.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:10:38.647199,,,,,,,,,,,,,,,,,11.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:13:11.159453,,,,,,,,,,,,,,,,,11.9,68,0.0,2455,0,0
$1,1,2018-05-21 07:15:43.680901,,,,,,,,,,,,,,,,,12.0,68,0.0,2455,0,0
$1,1,2018-05-21 07:18:16.167718,,,,,,,,,,,,,,,,,12.1,68,0.0,2455,0,0
$1,1,2018-05-21 07:23:21.206187,,,,,,,,,,,,,,,,,12.4,68,0.0,2455,0,0
$1,1,2018-05-21 07:25:53.692671,,,,,,,,,,,,,,,,,12.5,68,0.0,2455,0,0
$1,1,2018-05-21 07:28:26.214580,,,,,,,,,,,,,,,,,12.6,68,0.0,2455,0,0
$1,1,2018-05-21 07:30:58.701001,,,,,,,,,,,,,,,,,12.7,68,0.0,2455,0,0
$1,1,2018-05-21 07:33:31.237891,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:36:03.740281,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:38:36.243387,,,,,,,,,,,,,,,,,12.8,68,0.0,2455,0,0
$1,1,2018-05-21 07:41:08.790625,,,,,,,,,,,,,,,,,12.7,68,0.0,2455,0,0
$1,1,2018-05-21 07:43:41.274620,,,,,,,,,,,,,,,,,12.7,69,0.0,2455,0,0
$1,1,2018-05-21 07:46:13.754029,,,,,,,,,,,,,,,,,12.8,69,0.0,2455,0,0
$1,1,2018-05-21 07:48:46.266082,,,,,,,,,,,,,,,,,12.9,69,0.0,2455,0,0
$1,1,2018-05-21 07:51:18.784863,,,,,,,,,,,,,,,,,13.1,69,0.0,2455,0,0
$1,1,2018-05-21 07:53:51.320113,,,,,,,,,,,,,,,,,13.2,69,0.0,2455,0,0
$1,1,2018-05-21 07:56:23.831448,,,,,,,,,,,,,,,,,13.2,69,0.0,2455,0,0
$1,1,2018-05-21 07:58:56.308179,,,,,,,,,,,,,,,,,13.2,69,0.0,2455,0,0
$1,1,2018-05-21 08:04:01.338679,,,,,,,,,,,,,,,,,13.5,69,0.0,2455,0,0
$1,1,2018-05-21 08:06:33.847527,,,,,,,,,,,,,,,,,13.5,69,0.0,2455,0,0
$1,1,2018-05-21 08:09:06.446552,,,,,,,,,,,,,,,,,13.6,69,0.0,2455,0,0
$1,1,2018-05-21 08:11:38.929643,,,,,,,,,,,,,,,,,13.6,69,0.0,2455,0,0
$1,1,2018-05-21 08:14:11.342738,,,,,,,,,,,,,,,,,13.7,69,0.0,2455,0,0
$1,1,2018-05-21 08:16:43.941242,,,,,,,,,,,,,,,,,13.7,69,0.0,2455,0,0
$1,1,2018-05-21 08:19:16.371649,,,,,,,,,,,,,,,,,13.8,69,0.0,2455,0,0
$1,1,2018-05-21 08:21:48.939661,,,,,,,,,,,,,,,,,13.8,69,0.0,2455,0,0
$1,1,2018-05-21 08:24:21.415292,,,,,,,,,,,,,,,,,14.0,70,0.0,2455,0,0
$1,1,2018-05-21 08:26:53.986055,,,,,,,,,,,,,,,,,14.1,70,0.0,2455,0,0
$1,1,2018-05-21 08:29:26.411716,,,,,,,,,,,,,,,,,14.3,69,0.0,2455,0,0
$1,1,2018-05-21 08:31:58.906035,,,,,,,,,,,,,,,,,14.4,69,0.0,2455,0,0
$1,1,2018-05-21 08:34:31.432217,,,,,,,,,,,,,,,,,14.4,70,0.0,2455,0,0
$1,1,2018-05-21 08:37:03.926025,,,,,,,,,,,,,,,,,14.6,69,0.0,2455,0,0
$1,1,2018-05-21 08:39:36.481232,,,,,,,,,,,,,,,,,14.7,69,0.0,2455,0,0
$1,1,2018-05-21 08:44:41.487539,,,,,,,,,,,,,,,,,14.8,69,0.0,2455,0,0
$1,1,2018-05-21 08:47:13.965965,,,,,,,,,,,,,,,,,14.9,69,0.0,2455,0,0
$1,1,2018-05-21 08:49:46.481262,,,,,,,,,,,,,,,,,15.0,69,0.0,2455,0,0
$1,1,2018-05-21 08:52:19.017787,,,,,,,,,,,,,,,,,15.2,69,0.0,2455,0,0
$1,1,2018-05-21 08:54:51.515256,,,,,,,,,,,,,,,,,15.2,69,0.0,2455,0,0
$1,1,2018-05-21 08:57:24.045344,,,,,,,,,,,,,,,,,15.3,69,0.0,2455,0,0
