start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-15 06:09:30.873902,,,,,,,,,,,,,,,,,-0.8,77,0.0,1228,0,0
$1,1,2017-11-15 06:12:03.346773,,,,,,,,,,,,,,,,,-0.8,77,0.0,1228,0,0
$1,1,2017-11-15 06:14:35.877114,,,,,,,,,,,,,,,,,-0.8,77,0.0,1228,0,0
$1,1,2017-11-15 06:34:55.936125,,,,,,,,,,,,,,,,,-0.9,77,0.0,1228,0,0
$1,1,2017-11-15 06:40:01.005788,,,,,,,,,,,,,,,,,-0.9,77,0.0,1228,0,0
$1,1,2017-11-15 06:50:11.026958,,,,,,,,,,,,,,,,,-1.0,77,0.0,1228,0,0
$1,1,2017-11-15 07:00:21.067020,,,,,,,,,,,,,,,,,-1.0,77,0.0,1228,0,0
$1,1,2017-11-15 11:22:09.741541,,,,,,,,,,,,,,,,,1.6,75,0.0,1228,0,0
$1,1,2017-11-15 11:24:42.217153,,,,,,,,,,,,,,,,,1.7,75,0.0,1228,0,0
$1,1,2017-11-15 11:27:14.761254,,,,,,,,,,,,,,,,,1.9,75,0.0,1228,0,0
$1,1,2017-11-15 11:29:47.258667,,,,,,,,,,,,,,,,,1.9,75,0.0,1228,0,0
$1,1,2017-11-15 11:32:19.807347,,,,,,,,,,,,,,,,,2.0,75,0.0,1228,0,0
$1,1,2017-11-15 11:37:24.792025,,,,,,,,,,,,,,,,,2.2,75,0.0,1228,0,0
$1,1,2017-11-15 11:39:57.323844,,,,,,,,,,,,,,,,,2.2,75,0.0,1228,0,0
$1,1,2017-11-15 11:42:29.825814,,,,,,,,,,,,,,,,,2.3,74,0.0,1228,0,0
$1,1,2017-11-15 11:45:02.341443,,,,,,,,,,,,,,,,,2.3,74,0.0,1228,0,0
$1,1,2017-11-15 11:47:34.882947,,,,,,,,,,,,,,,,,2.4,74,0.0,1228,0,0
$1,1,2017-11-15 11:50:07.352485,,,,,,,,,,,,,,,,,2.5,74,0.0,1228,0,0
$1,1,2017-11-15 11:52:39.846193,,,,,,,,,,,,,,,,,2.6,74,0.0,1228,0,0
$1,1,2017-11-15 11:57:44.876586,,,,,,,,,,,,,,,,,2.7,73,0.0,1228,0,0
$1,1,2017-11-15 12:00:17.364289,,,,,,,,,,,,,,,,,2.8,73,0.0,1228,0,0
$1,1,2017-11-15 12:02:49.878366,,,,,,,,,,,,,,,,,2.9,73,0.0,1228,0,0
$1,1,2017-11-15 12:05:22.416132,,,,,,,,,,,,,,,,,2.9,73,0.0,1228,0,0
$1,1,2017-11-15 12:07:54.908751,,,,,,,,,,,,,,,,,2.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:10:27.426977,,,,,,,,,,,,,,,,,3.0,74,0.0,1229,1,0
$1,1,2017-11-15 12:12:59.938963,,,,,,,,,,,,,,,,,3.1,73,0.0,1229,1,0
$1,1,2017-11-15 12:15:32.499940,,,,,,,,,,,,,,,,,3.2,73,0.0,1229,1,0
$1,1,2017-11-15 12:18:05.051933,,,,,,,,,,,,,,,,,3.2,73,0.0,1229,1,0
$1,1,2017-11-15 12:20:37.448589,,,,,,,,,,,,,,,,,3.3,73,0.0,1229,1,0
$1,1,2017-11-15 12:23:09.988605,,,,,,,,,,,,,,,,,3.3,73,0.0,1229,1,0
$1,1,2017-11-15 12:25:42.485284,,,,,,,,,,,,,,,,,3.4,73,0.0,1229,1,0
$1,1,2017-11-15 12:28:15.012332,,,,,,,,,,,,,,,,,3.5,73,0.0,1229,1,0
$1,1,2017-11-15 12:30:47.510647,,,,,,,,,,,,,,,,,3.6,73,0.0,1229,1,0
$1,1,2017-11-15 12:33:20.033322,,,,,,,,,,,,,,,,,3.7,73,0.0,1229,1,0
$1,1,2017-11-15 12:38:25.051312,,,,,,,,,,,,,,,,,3.7,73,0.0,1229,1,0
$1,1,2017-11-15 12:40:57.580441,,,,,,,,,,,,,,,,,3.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:43:30.149756,,,,,,,,,,,,,,,,,3.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:46:02.595760,,,,,,,,,,,,,,,,,3.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:48:35.089791,,,,,,,,,,,,,,,,,3.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:51:07.617867,,,,,,,,,,,,,,,,,3.9,73,0.0,1229,1,0
$1,1,2017-11-15 12:53:40.098979,,,,,,,,,,,,,,,,,4.0,73,0.0,1229,1,0
$1,1,2017-11-15 12:56:12.616381,,,,,,,,,,,,,,,,,4.1,73,0.0,1229,1,0
$1,1,2017-11-15 12:58:45.107600,,,,,,,,,,,,,,,,,4.1,73,0.0,1229,1,0
$1,1,2017-11-15 13:01:17.645259,,,,,,,,,,,,,,,,,4.2,73,0.0,1229,1,0
$1,1,2017-11-15 13:03:50.134390,,,,,,,,,,,,,,,,,4.4,73,0.0,1229,1,0
$1,1,2017-11-15 13:08:55.191225,,,,,,,,,,,,,,,,,4.6,73,0.0,1229,1,0
$1,1,2017-11-15 13:11:27.741045,,,,,,,,,,,,,,,,,4.6,73,0.0,1229,1,0
$1,1,2017-11-15 13:14:00.200487,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 13:19:05.191824,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 13:21:37.719497,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 13:24:10.219709,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 13:26:42.780960,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 13:29:15.253315,,,,,,,,,,,,,,,,,4.8,73,0.0,1229,1,0
$1,1,2017-11-15 13:31:47.796485,,,,,,,,,,,,,,,,,4.8,73,0.0,1229,1,0
$1,1,2017-11-15 13:34:20.312379,,,,,,,,,,,,,,,,,4.9,73,0.0,1229,1,0
$1,1,2017-11-15 13:36:52.797704,,,,,,,,,,,,,,,,,4.9,73,0.0,1229,1,0
$1,1,2017-11-15 13:39:25.309526,,,,,,,,,,,,,,,,,5.2,73,0.0,1229,1,0
$1,1,2017-11-15 13:41:57.831403,,,,,,,,,,,,,,,,,5.2,73,0.0,1229,1,0
$1,1,2017-11-15 13:44:30.308030,,,,,,,,,,,,,,,,,5.2,72,0.0,1229,1,0
$1,1,2017-11-15 13:47:02.804050,,,,,,,,,,,,,,,,,5.2,72,0.0,1229,1,0
$1,1,2017-11-15 13:49:35.361900,,,,,,,,,,,,,,,,,5.3,72,0.0,1229,1,0
$1,1,2017-11-15 13:52:07.828178,,,,,,,,,,,,,,,,,5.4,72,0.0,1229,1,0
$1,1,2017-11-15 13:54:40.446914,,,,,,,,,,,,,,,,,5.5,72,0.0,1229,1,0
$1,1,2017-11-15 13:59:45.361117,,,,,,,,,,,,,,,,,5.5,72,0.0,1229,1,0
$1,1,2017-11-15 14:02:17.856149,,,,,,,,,,,,,,,,,5.6,72,0.0,1229,1,0
$1,1,2017-11-15 14:04:50.396600,,,,,,,,,,,,,,,,,5.6,72,0.0,1229,1,0
$1,1,2017-11-15 14:07:22.905251,,,,,,,,,,,,,,,,,5.6,72,0.0,1229,1,0
$1,1,2017-11-15 14:09:55.390650,,,,,,,,,,,,,,,,,5.6,72,0.0,1229,1,0
$1,1,2017-11-15 14:12:27.910250,,,,,,,,,,,,,,,,,5.6,72,0.0,1229,1,0
$1,1,2017-11-15 14:15:00.416401,,,,,,,,,,,,,,,,,5.7,72,0.0,1229,1,0
$1,1,2017-11-15 14:17:32.929382,,,,,,,,,,,,,,,,,5.7,72,0.0,1229,1,0
$1,1,2017-11-15 14:20:05.476544,,,,,,,,,,,,,,,,,5.7,72,0.0,1229,1,0
$1,1,2017-11-15 14:22:38.009314,,,,,,,,,,,,,,,,,5.7,72,0.0,1229,1,0
$1,1,2017-11-15 14:25:10.471090,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:27:42.972398,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:30:15.509272,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:32:47.978021,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:35:20.487753,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:40:25.519400,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:42:58.056295,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:45:30.572260,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:48:03.036265,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:50:35.609996,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 14:53:08.061633,,,,,,,,,,,,,,,,,5.9,71,0.0,1229,1,0
$1,1,2017-11-15 14:55:40.611940,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 15:00:45.580094,,,,,,,,,,,,,,,,,6.0,71,0.0,1229,1,0
$1,1,2017-11-15 15:03:18.105690,,,,,,,,,,,,,,,,,6.0,70,0.0,1229,1,0
$1,1,2017-11-15 15:05:50.637040,,,,,,,,,,,,,,,,,6.1,70,0.0,1229,1,0
$1,1,2017-11-15 15:08:23.133577,,,,,,,,,,,,,,,,,6.1,70,0.0,1229,1,0
$1,1,2017-11-15 15:10:55.642038,,,,,,,,,,,,,,,,,6.1,70,0.0,1229,1,0
$1,1,2017-11-15 15:13:28.129669,,,,,,,,,,,,,,,,,6.0,70,0.0,1229,1,0
$1,1,2017-11-15 15:16:00.636862,,,,,,,,,,,,,,,,,6.0,70,0.0,1229,1,0
$1,1,2017-11-15 15:21:05.683641,,,,,,,,,,,,,,,,,5.8,70,0.0,1229,1,0
$1,1,2017-11-15 15:23:38.194749,,,,,,,,,,,,,,,,,5.8,71,0.0,1229,1,0
$1,1,2017-11-15 15:26:10.714315,,,,,,,,,,,,,,,,,5.7,71,0.0,1229,1,0
$1,1,2017-11-15 15:28:43.191374,,,,,,,,,,,,,,,,,5.6,71,0.0,1229,1,0
$1,1,2017-11-15 15:31:15.696309,,,,,,,,,,,,,,,,,5.6,71,0.0,1229,1,0
$1,1,2017-11-15 15:33:48.215254,,,,,,,,,,,,,,,,,5.5,72,0.0,1229,1,0
$1,1,2017-11-15 15:36:20.733463,,,,,,,,,,,,,,,,,5.5,72,0.0,1229,1,0
$1,1,2017-11-15 15:38:53.234094,,,,,,,,,,,,,,,,,5.4,72,0.0,1229,1,0
$1,1,2017-11-15 15:41:25.791124,,,,,,,,,,,,,,,,,5.4,72,0.0,1229,1,0
$1,1,2017-11-15 15:43:58.272185,,,,,,,,,,,,,,,,,5.3,72,0.0,1229,1,0
$1,1,2017-11-15 15:46:30.824462,,,,,,,,,,,,,,,,,5.3,72,0.0,1229,1,0
$1,1,2017-11-15 15:49:03.282576,,,,,,,,,,,,,,,,,5.2,73,0.0,1229,1,0
$1,1,2017-11-15 15:51:35.770351,,,,,,,,,,,,,,,,,5.2,73,0.0,1229,1,0
$1,1,2017-11-15 15:54:08.357490,,,,,,,,,,,,,,,,,5.2,73,0.0,1229,1,0
$1,1,2017-11-15 15:56:40.834303,,,,,,,,,,,,,,,,,5.1,73,0.0,1229,1,0
$1,1,2017-11-15 16:01:45.818224,,,,,,,,,,,,,,,,,4.8,73,0.0,1229,1,0
$1,1,2017-11-15 16:04:18.356353,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
$1,1,2017-11-15 16:06:50.833612,,,,,,,,,,,,,,,,,4.7,73,0.0,1229,1,0
