start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-02 01:20:45.498372,,,,,,,,,,,,,,,,,8.8,73,3.3,3820,0,0
$1,1,2017-03-02 01:23:17.962175,,,,,,,,,,,,,,,,,8.8,73,5.2,3820,0,0
$1,1,2017-03-02 01:25:50.434216,,,,,,,,,,,,,,,,,8.8,73,3.6,3820,0,0
$1,1,2017-03-02 01:28:23.087672,,,,,,,,,,,,,,,,,8.8,73,4.1,3821,0,0
$1,1,2017-03-02 01:30:55.597468,,,,,,,,,,,,,,,,,8.8,73,4.1,3821,0,0
$1,1,2017-03-02 01:33:28.015353,,,,,,,,,,,,,,,,,8.8,73,3.3,3821,0,0
$1,1,2017-03-02 01:36:00.658185,,,,,,,,,,,,,,,,,8.8,73,5.8,3821,0,0
$1,1,2017-03-02 01:41:05.616854,,,,,,,,,,,,,,,,,8.8,73,4.4,3821,0,0
$1,1,2017-03-02 01:43:38.139963,,,,,,,,,,,,,,,,,8.8,73,3.0,3821,0,0
$1,1,2017-03-02 01:48:43.219861,,,,,,,,,,,,,,,,,8.9,73,21.6,3821,0,0
$1,1,2017-03-02 01:51:16.209320,,,,,,,,,,,,,,,,,9.0,73,5.0,3821,0,0
$1,1,2017-03-02 01:58:53.349790,,,,,,,,,,,,,,,,,9.0,73,3.3,3821,0,0
$1,1,2017-03-02 02:01:25.860723,,,,,,,,,,,,,,,,,9.0,73,13.0,3821,0,0
$1,1,2017-03-02 02:03:58.362855,,,,,,,,,,,,,,,,,9.1,72,7.2,3821,0,0
$1,1,2017-03-02 02:09:03.439531,,,,,,,,,,,,,,,,,9.2,72,5.8,3821,0,0
$1,1,2017-03-02 02:19:13.578085,,,,,,,,,,,,,,,,,9.2,72,4.4,3822,0,0
$1,1,2017-03-02 02:21:46.097148,,,,,,,,,,,,,,,,,9.2,72,4.7,3822,0,0
$1,1,2017-03-02 02:24:18.579758,,,,,,,,,,,,,,,,,9.2,72,5.5,3822,0,0
$1,1,2017-03-02 02:29:24.009305,,,,,,,,,,,,,,,,,9.3,72,5.0,3822,0,0
$1,1,2017-03-02 02:31:56.237560,,,,,,,,,,,,,,,,,9.3,72,4.1,3822,0,0
$1,1,2017-03-02 02:34:28.676814,,,,,,,,,,,,,,,,,9.3,72,5.5,3822,0,0
$1,1,2017-03-02 02:37:01.193207,,,,,,,,,,,,,,,,,9.2,72,4.1,3822,0,0
$1,1,2017-03-02 02:39:33.790881,,,,,,,,,,,,,,,,,9.2,72,2.2,3822,0,0
$1,1,2017-03-02 02:42:06.271867,,,,,,,,,,,,,,,,,9.2,72,5.8,3823,0,0
$1,1,2017-03-02 02:44:38.782197,,,,,,,,,,,,,,,,,9.2,72,4.7,3823,0,0
$1,1,2017-03-02 02:47:11.343562,,,,,,,,,,,,,,,,,9.3,72,5.5,3823,0,0
$1,1,2017-03-02 02:49:43.835575,,,,,,,,,,,,,,,,,9.3,72,6.6,3823,0,0
$1,1,2017-03-02 02:54:48.916274,,,,,,,,,,,,,,,,,9.2,72,4.4,3824,0,0
$1,1,2017-03-02 03:02:26.544995,,,,,,,,,,,,,,,,,9.2,72,5.0,3825,0,0
$1,1,2017-03-02 03:04:59.070782,,,,,,,,,,,,,,,,,9.2,73,4.1,3826,0,0
$1,1,2017-03-02 03:10:04.068501,,,,,,,,,,,,,,,,,9.2,72,6.3,3826,0,0
$1,1,2017-03-02 03:12:36.760760,,,,,,,,,,,,,,,,,9.1,72,2.5,3826,0,0
$1,1,2017-03-02 03:15:09.167625,,,,,,,,,,,,,,,,,9.2,73,28.8,3827,0,0
$1,1,2017-03-02 03:17:41.658763,,,,,,,,,,,,,,,,,9.2,73,4.7,3827,0,0
$1,1,2017-03-02 03:20:14.218808,,,,,,,,,,,,,,,,,9.2,73,6.3,3827,0,0
$1,1,2017-03-02 03:25:19.245544,,,,,,,,,,,,,,,,,9.2,72,9.1,3827,0,0
$1,1,2017-03-02 03:30:24.281423,,,,,,,,,,,,,,,,,9.2,73,5.2,3828,0,0
$1,1,2017-03-02 03:32:56.823494,,,,,,,,,,,,,,,,,9.2,73,7.2,3828,0,0
$1,1,2017-03-02 03:35:29.403655,,,,,,,,,,,,,,,,,9.2,73,8.6,3828,0,0
$1,1,2017-03-02 03:38:01.903563,,,,,,,,,,,,,,,,,9.2,72,7.5,3828,0,0
$1,1,2017-03-02 03:40:34.504148,,,,,,,,,,,,,,,,,9.1,73,4.4,3828,0,0
$1,1,2017-03-02 03:43:06.961087,,,,,,,,,,,,,,,,,9.1,73,4.1,3829,0,0
$1,1,2017-03-02 03:45:39.492255,,,,,,,,,,,,,,,,,9.0,73,1.6,3830,0,0
$1,1,2017-03-02 03:50:44.649313,,,,,,,,,,,,,,,,,8.7,73,11.1,3834,0,0
$1,1,2017-03-02 03:53:17.059289,,,,,,,,,,,,,,,,,8.8,73,8.3,3834,0,0
$1,1,2017-03-02 03:55:49.613531,,,,,,,,,,,,,,,,,8.7,72,8.8,3834,0,0
$1,1,2017-03-02 03:58:22.082179,,,,,,,,,,,,,,,,,8.8,72,10.0,3834,0,0
$1,1,2017-03-02 04:00:54.677698,,,,,,,,,,,,,,,,,8.6,72,4.4,3834,0,0
$1,1,2017-03-02 04:03:27.388344,,,,,,,,,,,,,,,,,8.7,72,7.7,3834,0,0
$1,1,2017-03-02 04:06:00.070312,,,,,,,,,,,,,,,,,8.7,72,6.6,3834,0,0
$1,1,2017-03-02 04:08:32.304816,,,,,,,,,,,,,,,,,8.7,72,6.3,3835,0,0
$1,1,2017-03-02 04:11:05.079425,,,,,,,,,,,,,,,,,8.7,72,5.0,3835,0,0
$1,1,2017-03-02 04:13:37.456428,,,,,,,,,,,,,,,,,8.6,72,4.7,3835,0,0
$1,1,2017-03-02 04:16:09.933722,,,,,,,,,,,,,,,,,8.6,71,5.2,3835,0,0
$1,1,2017-03-02 04:18:42.416520,,,,,,,,,,,,,,,,,8.6,71,4.7,3835,0,0
$1,1,2017-03-02 04:21:14.877953,,,,,,,,,,,,,,,,,8.7,71,6.1,3835,0,0
$1,1,2017-03-02 04:23:47.438441,,,,,,,,,,,,,,,,,8.5,71,2.5,3835,0,0
$1,1,2017-03-02 04:26:19.905507,,,,,,,,,,,,,,,,,8.5,71,3.8,3835,0,0
$1,1,2017-03-02 04:31:24.923734,,,,,,,,,,,,,,,,,8.5,71,3.8,3835,0,0
$1,1,2017-03-02 04:33:57.600284,,,,,,,,,,,,,,,,,8.5,71,5.5,3835,0,0
$1,1,2017-03-02 04:36:30.064201,,,,,,,,,,,,,,,,,8.4,71,5.2,3835,0,0
$1,1,2017-03-02 04:39:02.737555,,,,,,,,,,,,,,,,,8.4,71,5.5,3835,0,0
$1,1,2017-03-02 04:41:35.057018,,,,,,,,,,,,,,,,,8.4,71,3.8,3835,0,0
$1,1,2017-03-02 04:44:07.624507,,,,,,,,,,,,,,,,,8.2,71,3.8,3835,0,0
$1,1,2017-03-02 04:49:12.671292,,,,,,,,,,,,,,,,,8.1,71,3.8,3835,0,0
$1,1,2017-03-02 04:51:45.166799,,,,,,,,,,,,,,,,,8.3,70,5.2,3835,0,0
$1,1,2017-03-02 04:54:17.965044,,,,,,,,,,,,,,,,,8.3,70,6.1,3835,0,0
$1,1,2017-03-02 04:56:50.254433,,,,,,,,,,,,,,,,,8.4,70,7.7,3835,0,0
$1,1,2017-03-02 04:59:22.781371,,,,,,,,,,,,,,,,,8.4,70,2.5,3835,0,0
$1,1,2017-03-02 05:04:27.788201,,,,,,,,,,,,,,,,,8.1,71,1.6,3835,0,0
$1,1,2017-03-02 05:07:00.408924,,,,,,,,,,,,,,,,,8.3,70,5.2,3835,0,0
$1,1,2017-03-02 05:12:05.492166,,,,,,,,,,,,,,,,,8.3,71,4.1,3835,0,0
$1,1,2017-03-02 05:14:37.901708,,,,,,,,,,,,,,,,,8.2,71,3.6,3835,0,0
$1,1,2017-03-02 05:17:10.493663,,,,,,,,,,,,,,,,,8.4,71,5.2,3835,0,0
$1,1,2017-03-02 05:19:42.970659,,,,,,,,,,,,,,,,,8.3,71,4.7,3835,0,0
$1,1,2017-03-02 05:22:15.521354,,,,,,,,,,,,,,,,,8.4,71,2.7,3835,0,0
$1,1,2017-03-02 05:24:47.993298,,,,,,,,,,,,,,,,,8.3,71,3.6,3835,0,0
$1,1,2017-03-02 05:27:20.559087,,,,,,,,,,,,,,,,,8.3,71,3.3,3835,0,0
$1,1,2017-03-02 05:29:53.082293,,,,,,,,,,,,,,,,,8.2,71,4.7,3835,0,0
$1,1,2017-03-02 05:32:25.611780,,,,,,,,,,,,,,,,,8.2,71,3.8,3835,0,0
$1,1,2017-03-02 05:34:58.190302,,,,,,,,,,,,,,,,,8.2,71,5.2,3835,0,0
$1,1,2017-03-02 05:37:30.698815,,,,,,,,,,,,,,,,,8.2,71,5.0,3835,0,0
$1,1,2017-03-02 05:40:03.169681,,,,,,,,,,,,,,,,,8.2,70,5.8,3835,0,0
$1,1,2017-03-02 05:42:35.724490,,,,,,,,,,,,,,,,,8.2,70,21.9,3835,0,0
$1,1,2017-03-02 05:45:08.280682,,,,,,,,,,,,,,,,,8.1,70,5.8,3835,0,0
$1,1,2017-03-02 05:47:40.757424,,,,,,,,,,,,,,,,,8.2,70,36.6,3835,0,0
$1,1,2017-03-02 05:52:45.938092,,,,,,,,,,,,,,,,,8.1,70,8.3,3835,0,0
$1,1,2017-03-02 05:55:18.355928,,,,,,,,,,,,,,,,,8.1,69,6.3,3835,0,0
$1,1,2017-03-02 05:57:50.879471,,,,,,,,,,,,,,,,,8.0,70,4.4,3835,0,0
$1,1,2017-03-02 06:00:23.397097,,,,,,,,,,,,,,,,,8.0,69,5.0,3835,0,0
$1,1,2017-03-02 06:05:28.519646,,,,,,,,,,,,,,,,,8.0,69,6.1,3835,0,0
$1,1,2017-03-02 06:08:01.032585,,,,,,,,,,,,,,,,,8.1,69,7.2,3835,0,0
$1,1,2017-03-02 06:12:59.119080,,,,,,,,,,,,,,,,,8.1,69,8.3,3835,0,0
$1,1,2017-03-02 06:15:31.663742,,,,,,,,,,,,,,,,,8.0,69,4.7,3835,0,0
$1,1,2017-03-02 06:18:04.076865,,,,,,,,,,,,,,,,,8.0,68,6.9,3835,0,0
$1,1,2017-03-02 06:20:36.525732,,,,,,,,,,,,,,,,,8.0,68,7.7,3835,0,0
$1,1,2017-03-02 06:23:09.034482,,,,,,,,,,,,,,,,,8.1,68,30.5,3835,0,0
$1,1,2017-03-02 06:25:41.665005,,,,,,,,,,,,,,,,,8.1,68,7.7,3835,0,0
$1,1,2017-03-02 06:28:14.129639,,,,,,,,,,,,,,,,,8.2,67,10.2,3835,0,0
$1,1,2017-03-02 06:33:19.458462,,,,,,,,,,,,,,,,,8.2,68,10.2,3835,0,0
$1,1,2017-03-02 06:35:51.780798,,,,,,,,,,,,,,,,,8.1,68,6.6,3835,0,0
$1,1,2017-03-02 06:38:24.174408,,,,,,,,,,,,,,,,,8.1,67,6.6,3835,0,0
$1,1,2017-03-02 06:40:56.754347,,,,,,,,,,,,,,,,,8.1,67,6.9,3835,0,0
$1,1,2017-03-02 06:43:29.251461,,,,,,,,,,,,,,,,,8.1,66,8.0,3835,0,0
$1,1,2017-03-02 06:46:01.808426,,,,,,,,,,,,,,,,,8.0,67,5.2,3835,0,0
$1,1,2017-03-02 06:48:34.575708,,,,,,,,,,,,,,,,,8.0,67,19.4,3835,0,0
$1,1,2017-03-02 06:51:06.838927,,,,,,,,,,,,,,,,,8.0,67,8.6,3835,0,0
$1,1,2017-03-02 06:53:39.498545,,,,,,,,,,,,,,,,,7.9,67,4.4,3835,0,0
$1,1,2017-03-02 06:56:11.895845,,,,,,,,,,,,,,,,,8.0,67,6.6,3835,0,0
$1,1,2017-03-02 06:58:44.389352,,,,,,,,,,,,,,,,,7.9,67,5.8,3835,0,0
$1,1,2017-03-02 07:01:16.973511,,,,,,,,,,,,,,,,,7.8,67,5.2,3835,0,0
$1,1,2017-03-02 07:03:49.459395,,,,,,,,,,,,,,,,,8.0,67,7.7,3835,0,0
$1,1,2017-03-02 07:06:22.039624,,,,,,,,,,,,,,,,,7.8,67,5.0,3835,0,0
$1,1,2017-03-02 07:08:54.921577,,,,,,,,,,,,,,,,,7.9,67,7.7,3835,0,0
$1,1,2017-03-02 07:16:32.094304,,,,,,,,,,,,,,,,,7.8,67,11.3,3835,0,0
$1,1,2017-03-02 07:19:04.645400,,,,,,,,,,,,,,,,,7.8,67,28.0,3835,0,0
$1,1,2017-03-02 07:21:37.351654,,,,,,,,,,,,,,,,,7.8,67,9.1,3835,0,0
$1,1,2017-03-02 07:24:09.659754,,,,,,,,,,,,,,,,,7.7,67,8.0,3835,0,0
$1,1,2017-03-02 07:26:42.206838,,,,,,,,,,,,,,,,,7.7,67,8.6,3835,0,0
$1,1,2017-03-02 07:29:14.745970,,,,,,,,,,,,,,,,,7.6,67,6.3,3835,0,0
$1,1,2017-03-02 07:31:47.374418,,,,,,,,,,,,,,,,,7.6,67,7.5,3835,0,0
$1,1,2017-03-02 07:34:19.830094,,,,,,,,,,,,,,,,,7.7,67,9.7,3835,0,0
$1,1,2017-03-02 07:36:52.329594,,,,,,,,,,,,,,,,,7.6,67,6.6,3835,0,0
$1,1,2017-03-02 07:39:24.834134,,,,,,,,,,,,,,,,,7.6,67,6.9,3835,0,0
$1,1,2017-03-02 07:41:57.553400,,,,,,,,,,,,,,,,,7.6,67,6.6,3835,0,0
$1,1,2017-03-02 07:44:29.898153,,,,,,,,,,,,,,,,,7.6,67,9.1,3835,0,0
$1,1,2017-03-02 07:47:02.747165,,,,,,,,,,,,,,,,,7.5,67,4.1,3835,0,0
$1,1,2017-03-02 07:49:34.999027,,,,,,,,,,,,,,,,,7.4,67,4.7,3835,0,0
$1,1,2017-03-02 07:54:40.033771,,,,,,,,,,,,,,,,,7.5,67,5.8,3835,0,0
$1,1,2017-03-02 07:57:12.556934,,,,,,,,,,,,,,,,,7.6,67,8.8,3835,0,0
$1,1,2017-03-02 07:59:45.091101,,,,,,,,,,,,,,,,,7.6,67,6.1,3835,0,0
$1,1,2017-03-02 08:02:17.640315,,,,,,,,,,,,,,,,,7.7,67,9.1,3835,0,0
$1,1,2017-03-02 08:04:50.126434,,,,,,,,,,,,,,,,,7.7,67,8.8,3835,0,0
$1,1,2017-03-02 08:07:22.909009,,,,,,,,,,,,,,,,,7.6,67,6.9,3835,0,0
$1,1,2017-03-02 08:09:55.247297,,,,,,,,,,,,,,,,,7.6,67,6.9,3835,0,0
$1,1,2017-03-02 08:12:28.056782,,,,,,,,,,,,,,,,,7.6,67,6.3,3835,0,0
$1,1,2017-03-02 08:15:00.375041,,,,,,,,,,,,,,,,,7.6,67,25.5,3835,0,0
$1,1,2017-03-02 08:17:32.748213,,,,,,,,,,,,,,,,,7.5,67,5.5,3835,0,0
$1,1,2017-03-02 08:20:05.272780,,,,,,,,,,,,,,,,,7.6,67,5.8,3835,0,0
$1,1,2017-03-02 08:22:37.953112,,,,,,,,,,,,,,,,,7.8,66,10.0,3835,0,0
$1,1,2017-03-02 08:25:10.591540,,,,,,,,,,,,,,,,,7.8,66,6.3,3835,0,0
$1,1,2017-03-02 08:27:43.174891,,,,,,,,,,,,,,,,,7.8,66,6.1,3835,0,0
$1,1,2017-03-02 08:30:15.653651,,,,,,,,,,,,,,,,,7.8,66,6.3,3835,0,0
$1,1,2017-03-02 08:35:20.446909,,,,,,,,,,,,,,,,,7.8,65,5.5,3835,0,0
$1,1,2017-03-02 08:37:53.097763,,,,,,,,,,,,,,,,,7.8,65,8.3,3835,0,0
$1,1,2017-03-02 08:40:25.778784,,,,,,,,,,,,,,,,,7.8,65,6.6,3835,0,0
$1,1,2017-03-02 08:42:58.117158,,,,,,,,,,,,,,,,,8.0,65,5.0,3835,0,0
$1,1,2017-03-02 08:45:30.614030,,,,,,,,,,,,,,,,,8.0,65,6.1,3835,0,0
$1,1,2017-03-02 08:48:03.087198,,,,,,,,,,,,,,,,,7.9,65,5.8,3835,0,0
$1,1,2017-03-02 08:50:35.678077,,,,,,,,,,,,,,,,,8.0,65,5.2,3835,0,0
$1,1,2017-03-02 08:53:08.166468,,,,,,,,,,,,,,,,,7.9,65,7.7,3835,0,0
$1,1,2017-03-02 08:55:40.688099,,,,,,,,,,,,,,,,,8.0,65,3.8,3835,0,0
$1,1,2017-03-02 08:58:13.387635,,,,,,,,,,,,,,,,,8.1,65,3.0,3835,0,0
$1,1,2017-03-02 09:00:45.747175,,,,,,,,,,,,,,,,,8.2,65,6.6,3835,0,0
$1,1,2017-03-02 09:03:18.291092,,,,,,,,,,,,,,,,,8.2,64,7.7,3835,0,0
$1,1,2017-03-02 09:05:50.840758,,,,,,,,,,,,,,,,,8.2,64,10.2,3835,0,0
$1,1,2017-03-02 09:08:23.400988,,,,,,,,,,,,,,,,,8.2,64,9.7,3835,0,0
$1,1,2017-03-02 09:10:55.955241,,,,,,,,,,,,,,,,,8.2,65,5.5,3835,0,0
$1,1,2017-03-02 09:16:01.094955,,,,,,,,,,,,,,,,,8.4,64,36.1,3835,0,0
$1,1,2017-03-02 09:18:33.470548,,,,,,,,,,,,,,,,,8.4,64,7.7,3835,0,0
$1,1,2017-03-02 09:23:38.487772,,,,,,,,,,,,,,,,,8.6,63,9.7,3835,0,0
$1,1,2017-03-02 09:26:11.096055,,,,,,,,,,,,,,,,,8.7,64,6.1,3835,0,0
$1,1,2017-03-02 09:28:43.554206,,,,,,,,,,,,,,,,,8.6,64,8.3,3835,0,0
$1,1,2017-03-02 09:31:16.127604,,,,,,,,,,,,,,,,,8.6,63,8.0,3835,0,0
$1,1,2017-03-02 09:33:48.723099,,,,,,,,,,,,,,,,,8.8,64,7.5,3835,0,0
$1,1,2017-03-02 09:38:53.698934,,,,,,,,,,,,,,,,,8.9,63,5.8,3835,0,0
$1,1,2017-03-02 09:41:26.157129,,,,,,,,,,,,,,,,,9.0,62,6.6,3835,0,0
$1,1,2017-03-02 09:43:59.079258,,,,,,,,,,,,,,,,,9.1,62,4.7,3835,0,0
$1,1,2017-03-02 09:46:31.294472,,,,,,,,,,,,,,,,,9.0,62,7.7,3835,0,0
$1,1,2017-03-02 09:49:04.106517,,,,,,,,,,,,,,,,,8.8,61,9.1,3835,0,0
$1,1,2017-03-02 09:51:36.364666,,,,,,,,,,,,,,,,,9.2,62,5.2,3835,0,0
$1,1,2017-03-02 09:56:41.325564,,,,,,,,,,,,,,,,,8.8,61,10.0,3835,0,0
$1,1,2017-03-02 09:59:14.009389,,,,,,,,,,,,,,,,,8.7,62,9.1,3835,0,0
$1,1,2017-03-02 10:01:46.493911,,,,,,,,,,,,,,,,,8.8,61,8.0,3835,0,0
$1,1,2017-03-02 10:04:18.986394,,,,,,,,,,,,,,,,,9.0,61,7.5,3835,0,0
$1,1,2017-03-02 10:06:51.444241,,,,,,,,,,,,,,,,,9.0,60,9.1,3835,0,0
$1,1,2017-03-02 10:09:23.943581,,,,,,,,,,,,,,,,,9.0,60,50.0,3835,0,0
$1,1,2017-03-02 10:11:56.507514,,,,,,,,,,,,,,,,,9.3,60,25.0,3835,0,0
$1,1,2017-03-02 10:14:29.681914,,,,,,,,,,,,,,,,,9.4,60,8.0,3835,0,0
$1,1,2017-03-02 10:17:01.915190,,,,,,,,,,,,,,,,,9.4,59,8.6,3835,0,0
$1,1,2017-03-02 10:22:06.653154,,,,,,,,,,,,,,,,,9.6,59,34.1,3835,0,0
$1,1,2017-03-02 10:27:11.741878,,,,,,,,,,,,,,,,,9.2,59,7.2,3835,0,0
$1,1,2017-03-02 10:29:44.153515,,,,,,,,,,,,,,,,,9.3,59,9.1,3835,0,0
$1,1,2017-03-02 10:32:16.845265,,,,,,,,,,,,,,,,,9.4,59,6.9,3835,0,0
$1,1,2017-03-02 10:37:22.013653,,,,,,,,,,,,,,,,,9.1,59,5.5,3835,0,0
$1,1,2017-03-02 10:42:27.080463,,,,,,,,,,,,,,,,,9.0,59,7.2,3835,0,0
$1,1,2017-03-02 10:44:59.693345,,,,,,,,,,,,,,,,,9.2,60,7.7,3835,0,0
$1,1,2017-03-02 10:47:31.959120,,,,,,,,,,,,,,,,,9.1,59,11.3,3835,0,0
$1,1,2017-03-02 10:50:04.371562,,,,,,,,,,,,,,,,,9.2,59,10.0,3835,0,0
$1,1,2017-03-02 10:52:37.023097,,,,,,,,,,,,,,,,,9.1,59,11.3,3835,0,0
$1,1,2017-03-02 10:55:09.488724,,,,,,,,,,,,,,,,,9.0,59,8.0,3835,0,0
$1,1,2017-03-02 10:57:41.943895,,,,,,,,,,,,,,,,,9.2,59,4.4,3835,0,0
$1,1,2017-03-02 11:00:14.493688,,,,,,,,,,,,,,,,,9.2,59,9.1,3835,0,0
$1,1,2017-03-02 11:02:47.157671,,,,,,,,,,,,,,,,,9.2,59,9.7,3835,0,0
$1,1,2017-03-02 11:05:19.658260,,,,,,,,,,,,,,,,,9.2,57,12.7,3835,0,0
$1,1,2017-03-02 11:07:52.325653,,,,,,,,,,,,,,,,,9.6,57,7.7,3835,0,0
$1,1,2017-03-02 11:10:24.643910,,,,,,,,,,,,,,,,,9.5,57,10.5,3835,0,0
$1,1,2017-03-02 11:20:34.728269,,,,,,,,,,,,,,,,,9.6,57,8.3,3835,0,0
$1,1,2017-03-02 11:23:07.307492,,,,,,,,,,,,,,,,,9.6,58,34.4,3835,0,0
$1,1,2017-03-02 11:25:39.800396,,,,,,,,,,,,,,,,,9.4,57,8.8,3835,0,0
$1,1,2017-03-02 11:28:12.322058,,,,,,,,,,,,,,,,,9.4,57,8.6,3835,0,0
$1,1,2017-03-02 11:30:44.818800,,,,,,,,,,,,,,,,,9.6,57,11.3,3835,0,0
$1,1,2017-03-02 11:33:17.689718,,,,,,,,,,,,,,,,,9.8,57,7.2,3835,0,0
$1,1,2017-03-02 11:35:50.059248,,,,,,,,,,,,,,,,,9.7,56,8.3,3835,0,0
$1,1,2017-03-02 11:38:22.388860,,,,,,,,,,,,,,,,,9.7,56,9.7,3835,0,0
$1,1,2017-03-02 11:40:54.945556,,,,,,,,,,,,,,,,,9.6,56,11.1,3835,0,0
$1,1,2017-03-02 11:43:27.428528,,,,,,,,,,,,,,,,,9.6,56,9.4,3835,0,0
$1,1,2017-03-02 11:46:00.019881,,,,,,,,,,,,,,,,,9.6,57,3.8,3835,0,0
$1,1,2017-03-02 11:48:32.689590,,,,,,,,,,,,,,,,,9.8,56,7.7,3835,0,0
$1,1,2017-03-02 11:51:05.061348,,,,,,,,,,,,,,,,,10.1,56,8.8,3835,0,0
$1,1,2017-03-02 11:53:37.668046,,,,,,,,,,,,,,,,,10.7,55,6.9,3835,0,0
$1,1,2017-03-02 11:58:43.027669,,,,,,,,,,,,,,,,,10.5,55,7.7,3835,0,0
$1,1,2017-03-02 12:03:47.702451,,,,,,,,,,,,,,,,,9.9,56,9.4,3835,0,0
$1,1,2017-03-02 12:06:20.238346,,,,,,,,,,,,,,,,,9.9,55,8.8,3835,0,0
$1,1,2017-03-02 12:13:57.770978,,,,,,,,,,,,,,,,,10.0,55,8.0,3835,0,0
$1,1,2017-03-02 12:16:30.364469,,,,,,,,,,,,,,,,,10.0,55,8.6,3835,0,0
$1,1,2017-03-02 12:19:02.805987,,,,,,,,,,,,,,,,,10.1,55,30.0,3835,0,0
$1,1,2017-03-02 12:24:07.881957,,,,,,,,,,,,,,,,,10.6,54,9.1,3835,0,0
$1,1,2017-03-02 12:26:40.396075,,,,,,,,,,,,,,,,,10.5,54,9.4,3835,0,0
$1,1,2017-03-02 12:29:12.968915,,,,,,,,,,,,,,,,,10.4,54,11.1,3835,0,0
$1,1,2017-03-02 12:31:45.473519,,,,,,,,,,,,,,,,,10.2,53,10.5,3835,0,0
$1,1,2017-03-02 12:39:23.261300,,,,,,,,,,,,,,,,,10.4,53,9.1,3835,0,0
$1,1,2017-03-02 12:49:33.124112,,,,,,,,,,,,,,,,,11.2,51,10.2,3835,0,0
$1,1,2017-03-02 12:54:38.188586,,,,,,,,,,,,,,,,,11.2,50,9.1,3835,0,0
$1,1,2017-03-02 12:57:10.706447,,,,,,,,,,,,,,,,,11.5,49,9.7,3835,0,0
$1,1,2017-03-02 13:02:15.836727,,,,,,,,,,,,,,,,,11.4,48,12.5,3835,0,0
$1,1,2017-03-02 13:04:48.624866,,,,,,,,,,,,,,,,,11.2,49,9.4,3835,0,0
$1,1,2017-03-02 13:07:20.832854,,,,,,,,,,,,,,,,,10.7,49,12.5,3835,0,0
$1,1,2017-03-02 13:09:53.369600,,,,,,,,,,,,,,,,,10.5,50,9.4,3835,0,0
