start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-15 00:00:19.239648,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:02:51.774561,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:05:24.260759,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-01-15 00:07:56.825403,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-01-15 00:10:29.288935,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-01-15 00:13:01.797770,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:15:34.329093,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-01-15 00:18:06.795976,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:20:39.322186,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:23:11.831948,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-01-15 00:25:44.349524,,,,,,,,,,,,,,,,,2.3,77,0.0,2804,0,0
$1,1,2019-01-15 00:28:16.853229,,,,,,,,,,,,,,,,,2.3,77,0.5,2804,0,0
$1,1,2019-01-15 00:30:49.350506,,,,,,,,,,,,,,,,,2.2,77,0.0,2804,0,0
$1,1,2019-01-15 00:33:21.945171,,,,,,,,,,,,,,,,,2.2,77,0.0,2804,0,0
$1,1,2019-01-15 00:38:26.906883,,,,,,,,,,,,,,,,,2.2,77,0.0,2804,0,0
$1,1,2019-01-15 00:40:59.412512,,,,,,,,,,,,,,,,,2.1,77,0.0,2804,0,0
$1,1,2019-01-15 00:43:31.929071,,,,,,,,,,,,,,,,,2.1,77,0.0,2804,0,0
$1,1,2019-01-15 00:46:04.416431,,,,,,,,,,,,,,,,,2.1,77,0.0,2804,0,0
$1,1,2019-01-15 00:48:36.922063,,,,,,,,,,,,,,,,,2.1,77,0.0,2804,0,0
$1,1,2019-01-15 00:51:09.450524,,,,,,,,,,,,,,,,,2.1,77,0.0,2804,0,0
$1,1,2019-01-15 00:53:41.974136,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 00:56:14.450932,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 00:58:47.009157,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:01:19.510174,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:03:52.021612,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:06:24.547651,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:08:57.034003,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:11:29.535546,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:14:02.045416,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:19:07.096057,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:21:39.579824,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:24:12.079369,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:26:44.594139,,,,,,,,,,,,,,,,,2.0,77,0.0,2804,0,0
$1,1,2019-01-15 01:29:17.158181,,,,,,,,,,,,,,,,,1.9,77,0.0,2804,0,0
$1,1,2019-01-15 01:31:49.602685,,,,,,,,,,,,,,,,,1.9,77,0.0,2804,0,0
$1,1,2019-01-15 01:34:22.151909,,,,,,,,,,,,,,,,,1.9,77,0.0,2804,0,0
$1,1,2019-01-15 01:36:54.637922,,,,,,,,,,,,,,,,,1.9,77,0.0,2804,0,0
$1,1,2019-01-15 01:39:27.157606,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:41:59.768629,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
