start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-17 01:11:23.484900,,,,,,,,,,,,,,,,,4.8,75,0.0,2804,0,0
$1,1,2019-01-17 01:13:56.005802,,,,,,,,,,,,,,,,,4.9,75,0.0,2804,0,0
$1,1,2019-01-17 01:16:28.487420,,,,,,,,,,,,,,,,,4.9,74,0.2,2804,0,0
$1,1,2019-01-17 01:19:00.999659,,,,,,,,,,,,,,,,,4.9,75,0.0,2804,0,0
$1,1,2019-01-17 01:21:33.490743,,,,,,,,,,,,,,,,,4.9,75,0.0,2804,0,0
$1,1,2019-01-17 01:39:21.080721,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-01-17 01:54:36.160838,,,,,,,,,,,,,,,,,6.0,73,0.0,2804,0,0
$1,1,2019-01-17 02:02:13.724239,,,,,,,,,,,,,,,,,6.0,73,0.0,2804,0,0
$1,1,2019-01-17 02:07:18.677331,,,,,,,,,,,,,,,,,6.0,73,0.0,2804,0,0
$1,1,2019-01-17 02:12:23.716580,,,,,,,,,,,,,,,,,6.0,73,0.0,2804,0,0
$1,1,2019-01-17 02:14:56.239203,,,,,,,,,,,,,,,,,6.1,73,0.0,2804,0,0
$1,1,2019-01-17 02:30:11.263395,,,,,,,,,,,,,,,,,6.2,73,0.2,2804,0,0
$1,1,2019-01-17 02:32:43.754423,,,,,,,,,,,,,,,,,6.2,72,0.0,2804,0,0
$1,1,2019-01-17 02:35:16.297323,,,,,,,,,,,,,,,,,6.2,73,0.0,2804,0,0
$1,1,2019-01-17 02:50:31.346447,,,,,,,,,,,,,,,,,6.1,73,0.0,2804,0,0
$1,1,2019-01-17 02:58:08.856125,,,,,,,,,,,,,,,,,6.1,73,0.0,2804,0,0
$1,1,2019-01-17 03:00:41.385778,,,,,,,,,,,,,,,,,6.2,73,0.5,2804,0,0
$1,1,2019-01-17 03:13:23.932447,,,,,,,,,,,,,,,,,6.2,73,0.0,2804,0,0
$1,1,2019-01-17 03:54:04.083720,,,,,,,,,,,,,,,,,6.3,73,0.0,2804,0,0
$1,1,2019-01-17 03:56:36.603270,,,,,,,,,,,,,,,,,6.2,73,0.0,2804,0,0
$1,1,2019-01-17 03:59:09.097098,,,,,,,,,,,,,,,,,6.2,73,0.0,2804,0,0
$1,1,2019-01-17 04:01:41.643967,,,,,,,,,,,,,,,,,6.3,73,0.0,2804,0,0
$1,1,2019-01-17 04:09:19.160224,,,,,,,,,,,,,,,,,6.4,73,0.5,2804,0,0
$1,1,2019-01-17 04:11:51.680236,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 04:14:24.148077,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 04:16:56.643632,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 04:22:01.693767,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 04:24:34.171063,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 04:32:11.700735,,,,,,,,,,,,,,,,,6.2,73,0.0,2804,0,0
$1,1,2019-01-17 04:34:44.233652,,,,,,,,,,,,,,,,,6.3,73,0.0,2804,0,0
$1,1,2019-01-17 04:37:16.804267,,,,,,,,,,,,,,,,,6.3,73,0.2,2804,0,0
