start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-01 00:48:04.743739,,,,,,,,,,,,,,,,,12.2,51,0.0,11,0,0
$1,1,2017-05-01 00:50:37.207446,,,,,,,,,,,,,,,,,12.3,51,0.5,11,0,0
$1,1,2017-05-01 00:53:09.754936,,,,,,,,,,,,,,,,,12.2,51,0.0,11,0,0
$1,1,2017-05-01 00:55:42.465226,,,,,,,,,,,,,,,,,12.2,51,0.0,11,0,0
$1,1,2017-05-01 00:58:14.884553,,,,,,,,,,,,,,,,,12.2,51,0.2,11,0,0
$1,1,2017-05-01 01:00:47.418485,,,,,,,,,,,,,,,,,12.2,51,0.0,11,0,0
$1,1,2017-05-01 01:03:20.048306,,,,,,,,,,,,,,,,,12.0,52,0.0,11,0,0
$1,1,2017-05-01 01:08:25.072158,,,,,,,,,,,,,,,,,12.0,52,0.0,11,0,0
$1,1,2017-05-01 01:10:57.724564,,,,,,,,,,,,,,,,,11.9,53,0.0,11,0,0
$1,1,2017-05-01 01:13:30.175887,,,,,,,,,,,,,,,,,11.8,53,0.0,11,0,0
$1,1,2017-05-01 01:16:02.794773,,,,,,,,,,,,,,,,,11.8,53,0.0,11,0,0
$1,1,2017-05-01 01:18:35.342405,,,,,,,,,,,,,,,,,11.8,53,0.0,11,0,0
$1,1,2017-05-01 01:21:07.892135,,,,,,,,,,,,,,,,,11.7,53,0.0,11,0,0
$1,1,2017-05-01 01:23:40.395606,,,,,,,,,,,,,,,,,11.6,54,0.0,11,0,0
$1,1,2017-05-01 01:26:12.934287,,,,,,,,,,,,,,,,,11.6,54,0.0,11,0,0
$1,1,2017-05-01 01:28:45.511738,,,,,,,,,,,,,,,,,11.4,54,0.0,11,0,0
$1,1,2017-05-01 01:31:18.050200,,,,,,,,,,,,,,,,,11.3,55,0.0,11,0,0
$1,1,2017-05-01 01:33:50.582573,,,,,,,,,,,,,,,,,11.3,55,0.0,11,0,0
$1,1,2017-05-01 01:36:23.235104,,,,,,,,,,,,,,,,,11.0,56,0.0,11,0,0
$1,1,2017-05-01 01:38:55.687680,,,,,,,,,,,,,,,,,10.9,56,0.0,11,0,0
$1,1,2017-05-01 01:41:28.365329,,,,,,,,,,,,,,,,,10.8,56,0.0,11,0,0
$1,1,2017-05-01 01:44:00.839108,,,,,,,,,,,,,,,,,10.9,56,0.0,11,0,0
$1,1,2017-05-01 01:49:05.931183,,,,,,,,,,,,,,,,,10.8,56,0.0,11,0,0
$1,1,2017-05-01 01:51:38.487289,,,,,,,,,,,,,,,,,10.7,57,0.0,11,0,0
$1,1,2017-05-01 01:54:11.051679,,,,,,,,,,,,,,,,,10.6,57,0.0,11,0,0
$1,1,2017-05-01 01:56:43.583644,,,,,,,,,,,,,,,,,10.4,58,0.0,11,0,0
$1,1,2017-05-01 01:59:16.087227,,,,,,,,,,,,,,,,,10.1,60,0.0,11,0,0
$1,1,2017-05-01 02:01:48.642366,,,,,,,,,,,,,,,,,9.9,60,0.0,11,0,0
$1,1,2017-05-01 02:04:21.225790,,,,,,,,,,,,,,,,,9.7,60,0.0,11,0,0
$1,1,2017-05-01 02:06:53.795737,,,,,,,,,,,,,,,,,9.5,62,0.0,11,0,0
$1,1,2017-05-01 02:09:26.466893,,,,,,,,,,,,,,,,,9.4,62,0.0,11,0,0
$1,1,2017-05-01 02:11:58.877958,,,,,,,,,,,,,,,,,9.2,62,0.0,11,0,0
$1,1,2017-05-01 02:14:31.385289,,,,,,,,,,,,,,,,,9.2,63,0.0,11,0,0
$1,1,2017-05-01 02:17:03.947810,,,,,,,,,,,,,,,,,9.1,63,0.0,11,0,0
$1,1,2017-05-01 02:19:36.574640,,,,,,,,,,,,,,,,,9.0,63,0.0,11,0,0
$1,1,2017-05-01 02:22:09.039535,,,,,,,,,,,,,,,,,8.9,64,0.0,11,0,0
$1,1,2017-05-01 02:24:41.655709,,,,,,,,,,,,,,,,,8.8,64,0.0,11,0,0
$1,1,2017-05-01 02:29:46.728199,,,,,,,,,,,,,,,,,8.7,64,0.0,11,0,0
$1,1,2017-05-01 02:32:19.409140,,,,,,,,,,,,,,,,,8.7,65,0.0,11,0,0
$1,1,2017-05-01 02:34:51.888658,,,,,,,,,,,,,,,,,8.6,65,0.0,11,0,0
$1,1,2017-05-01 02:37:24.519961,,,,,,,,,,,,,,,,,8.5,66,0.0,11,0,0
$1,1,2017-05-01 02:39:57.018156,,,,,,,,,,,,,,,,,8.4,66,0.0,11,0,0
$1,1,2017-05-01 02:42:29.549629,,,,,,,,,,,,,,,,,8.4,66,0.0,11,0,0
$1,1,2017-05-01 02:45:02.012101,,,,,,,,,,,,,,,,,8.3,66,0.0,11,0,0
$1,1,2017-05-01 02:47:34.668478,,,,,,,,,,,,,,,,,8.2,66,0.0,11,0,0
$1,1,2017-05-01 02:50:07.238371,,,,,,,,,,,,,,,,,8.1,67,0.0,11,0,0
$1,1,2017-05-01 02:52:39.883274,,,,,,,,,,,,,,,,,8.1,67,0.0,11,0,0
$1,1,2017-05-01 02:55:12.232967,,,,,,,,,,,,,,,,,8.1,67,0.0,11,0,0
$1,1,2017-05-01 02:57:44.763016,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:00:17.376072,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:02:49.888169,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:05:22.507051,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:10:27.565908,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:13:00.089761,,,,,,,,,,,,,,,,,8.0,67,0.0,11,0,0
$1,1,2017-05-01 03:15:32.695514,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:18:05.311774,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:20:37.795255,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:23:10.336254,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:25:42.906113,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:28:15.483738,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:30:47.976840,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:33:20.574103,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:35:53.172856,,,,,,,,,,,,,,,,,7.8,68,0.0,11,0,0
$1,1,2017-05-01 03:38:25.657238,,,,,,,,,,,,,,,,,7.8,68,0.0,11,0,0
$1,1,2017-05-01 03:40:58.303353,,,,,,,,,,,,,,,,,7.8,68,0.0,11,0,0
$1,1,2017-05-01 03:43:30.780815,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:46:03.273161,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 03:51:08.401484,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 03:53:40.998792,,,,,,,,,,,,,,,,,8.3,68,0.0,11,0,0
$1,1,2017-05-01 03:56:13.551156,,,,,,,,,,,,,,,,,8.6,66,0.0,11,0,0
$1,1,2017-05-01 03:58:46.040872,,,,,,,,,,,,,,,,,8.7,66,0.0,11,0,0
$1,1,2017-05-01 04:01:18.813824,,,,,,,,,,,,,,,,,8.8,66,0.0,11,0,0
$1,1,2017-05-01 04:03:51.184375,,,,,,,,,,,,,,,,,9.0,66,0.0,11,0,0
$1,1,2017-05-01 04:06:23.744242,,,,,,,,,,,,,,,,,9.1,65,0.0,11,0,0
$1,1,2017-05-01 04:08:56.240339,,,,,,,,,,,,,,,,,9.0,66,0.0,11,0,0
$1,1,2017-05-01 04:11:28.782041,,,,,,,,,,,,,,,,,9.1,65,0.0,11,0,0
$1,1,2017-05-01 04:14:01.355202,,,,,,,,,,,,,,,,,9.2,65,0.0,11,0,0
$1,1,2017-05-01 04:16:33.878975,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:19:06.435224,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:21:38.961141,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:24:11.660573,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:26:44.214250,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:31:49.205902,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:34:21.747018,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-05-01 04:36:54.406922,,,,,,,,,,,,,,,,,9.1,64,0.0,11,0,0
$1,1,2017-05-01 04:39:26.839292,,,,,,,,,,,,,,,,,9.1,65,0.0,11,0,0
$1,1,2017-05-01 04:41:59.383978,,,,,,,,,,,,,,,,,9.0,65,0.0,11,0,0
$1,1,2017-05-01 04:44:31.991249,,,,,,,,,,,,,,,,,8.9,65,0.0,11,0,0
$1,1,2017-05-01 04:47:04.691276,,,,,,,,,,,,,,,,,8.7,66,0.0,11,0,0
$1,1,2017-05-01 04:49:37.083109,,,,,,,,,,,,,,,,,8.5,67,0.0,11,0,0
$1,1,2017-05-01 04:52:09.639099,,,,,,,,,,,,,,,,,8.4,67,0.0,11,0,0
$1,1,2017-05-01 04:54:42.152818,,,,,,,,,,,,,,,,,8.3,67,0.0,11,0,0
$1,1,2017-05-01 04:57:14.761337,,,,,,,,,,,,,,,,,8.1,68,0.0,11,0,0
$1,1,2017-05-01 04:59:47.246175,,,,,,,,,,,,,,,,,8.0,68,0.0,11,0,0
$1,1,2017-05-01 05:02:19.835937,,,,,,,,,,,,,,,,,7.9,68,0.0,11,0,0
$1,1,2017-05-01 05:04:52.363438,,,,,,,,,,,,,,,,,7.8,69,0.0,11,0,0
$1,1,2017-05-01 05:07:25.020321,,,,,,,,,,,,,,,,,7.6,69,0.0,11,0,0
$1,1,2017-05-01 05:12:30.012114,,,,,,,,,,,,,,,,,7.6,69,0.0,11,0,0
$1,1,2017-05-01 05:15:02.679679,,,,,,,,,,,,,,,,,7.6,69,0.0,11,0,0
$1,1,2017-05-01 05:17:35.103120,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:20:07.672225,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:22:40.223115,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:25:12.938295,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:27:45.350854,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:30:17.874210,,,,,,,,,,,,,,,,,7.5,70,0.0,11,0,0
$1,1,2017-05-01 05:32:50.413933,,,,,,,,,,,,,,,,,7.5,70,0.0,11,0,0
$1,1,2017-05-01 05:35:23.010319,,,,,,,,,,,,,,,,,7.5,70,0.0,11,0,0
$1,1,2017-05-01 05:37:55.531195,,,,,,,,,,,,,,,,,7.5,70,0.0,11,0,0
$1,1,2017-05-01 05:40:28.129573,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:43:00.710707,,,,,,,,,,,,,,,,,7.6,70,0.0,11,0,0
$1,1,2017-05-01 05:45:33.230688,,,,,,,,,,,,,,,,,7.6,71,0.0,11,0,0
$1,1,2017-05-01 05:48:05.783181,,,,,,,,,,,,,,,,,7.6,71,0.0,11,0,0
$1,1,2017-05-01 05:53:10.860402,,,,,,,,,,,,,,,,,7.8,71,0.0,11,0,0
$1,1,2017-05-01 05:55:43.436276,,,,,,,,,,,,,,,,,8.3,70,0.0,11,0,0
$1,1,2017-05-01 05:58:15.953990,,,,,,,,,,,,,,,,,9.0,70,0.0,11,0,0
$1,1,2017-05-01 06:00:48.496370,,,,,,,,,,,,,,,,,9.4,69,0.0,11,0,0
$1,1,2017-05-01 06:03:21.038355,,,,,,,,,,,,,,,,,9.7,68,0.0,11,0,0
$1,1,2017-05-01 06:05:53.627235,,,,,,,,,,,,,,,,,10.0,68,0.0,11,0,0
$1,1,2017-05-01 06:08:26.275008,,,,,,,,,,,,,,,,,10.1,68,0.0,11,0,0
$1,1,2017-05-01 06:10:58.744986,,,,,,,,,,,,,,,,,10.4,68,0.0,11,0,0
$1,1,2017-05-01 06:13:31.390365,,,,,,,,,,,,,,,,,10.4,68,0.0,11,0,0
$1,1,2017-05-01 06:16:03.900364,,,,,,,,,,,,,,,,,10.6,67,0.0,11,0,0
$1,1,2017-05-01 06:18:36.395694,,,,,,,,,,,,,,,,,10.7,67,0.0,11,0,0
$1,1,2017-05-01 06:21:08.904304,,,,,,,,,,,,,,,,,10.8,67,0.0,11,0,0
$1,1,2017-05-01 06:23:41.499187,,,,,,,,,,,,,,,,,10.9,67,0.0,11,0,0
$1,1,2017-05-01 06:26:14.022809,,,,,,,,,,,,,,,,,11.0,67,0.0,11,0,0
$1,1,2017-05-01 06:28:46.563026,,,,,,,,,,,,,,,,,11.2,67,0.0,11,0,0
$1,1,2017-05-01 06:33:51.848345,,,,,,,,,,,,,,,,,11.2,67,0.2,11,0,0
$1,1,2017-05-01 06:36:24.267626,,,,,,,,,,,,,,,,,11.3,67,0.0,11,0,0
$1,1,2017-05-01 06:38:56.778542,,,,,,,,,,,,,,,,,11.4,67,0.0,11,0,0
$1,1,2017-05-01 06:41:29.318682,,,,,,,,,,,,,,,,,11.5,67,0.0,11,0,0
$1,1,2017-05-01 06:44:01.952050,,,,,,,,,,,,,,,,,11.5,67,0.2,11,0,0
$1,1,2017-05-01 06:46:34.410835,,,,,,,,,,,,,,,,,11.6,67,0.5,11,0,0
$1,1,2017-05-01 06:49:07.025368,,,,,,,,,,,,,,,,,11.7,67,0.8,11,0,0
$1,1,2017-05-01 06:51:39.556859,,,,,,,,,,,,,,,,,11.7,67,1.3,11,0,0
$1,1,2017-05-01 06:59:17.554782,,,,,,,,,,,,,,,,,11.4,66,2.5,11,0,0
$1,1,2017-05-01 07:04:22.303968,,,,,,,,,,,,,,,,,11.2,66,3.0,11,0,0
$1,1,2017-05-01 07:06:54.842685,,,,,,,,,,,,,,,,,11.2,66,3.0,11,0,0
$1,1,2017-05-01 07:09:27.362257,,,,,,,,,,,,,,,,,11.1,66,2.7,11,0,0
$1,1,2017-05-01 07:14:32.574221,,,,,,,,,,,,,,,,,11.0,66,11.1,11,0,0
$1,1,2017-05-01 07:17:05.276576,,,,,,,,,,,,,,,,,10.9,66,2.5,11,0,0
$1,1,2017-05-01 07:19:37.617236,,,,,,,,,,,,,,,,,10.8,66,2.2,11,0,0
$1,1,2017-05-01 07:22:10.461228,,,,,,,,,,,,,,,,,10.7,66,2.5,11,0,0
$1,1,2017-05-01 07:24:42.886092,,,,,,,,,,,,,,,,,10.6,66,2.2,11,0,0
$1,1,2017-05-01 07:27:15.256209,,,,,,,,,,,,,,,,,10.6,66,1.3,11,0,0
$1,1,2017-05-01 07:29:47.783550,,,,,,,,,,,,,,,,,10.5,67,1.1,11,0,0
$1,1,2017-05-01 07:32:20.315848,,,,,,,,,,,,,,,,,10.4,67,1.6,11,0,0
$1,1,2017-05-01 07:34:52.978252,,,,,,,,,,,,,,,,,10.4,67,1.3,11,0,0
$1,1,2017-05-01 07:37:25.413065,,,,,,,,,,,,,,,,,10.4,67,1.3,11,0,0
$1,1,2017-05-01 07:39:58.099650,,,,,,,,,,,,,,,,,10.4,67,1.3,11,0,0
$1,1,2017-05-01 07:42:30.514316,,,,,,,,,,,,,,,,,10.4,68,1.9,11,0,0
$1,1,2017-05-01 07:45:03.162228,,,,,,,,,,,,,,,,,10.4,68,1.3,11,0,0
$1,1,2017-05-01 07:47:35.695557,,,,,,,,,,,,,,,,,10.4,68,0.2,11,0,0
$1,1,2017-05-01 07:50:08.208043,,,,,,,,,,,,,,,,,10.4,68,0.5,11,0,0
$1,1,2017-05-01 07:55:13.321490,,,,,,,,,,,,,,,,,10.4,67,1.6,11,0,0
$1,1,2017-05-01 07:57:45.882182,,,,,,,,,,,,,,,,,10.4,67,0.8,11,0,0
$1,1,2017-05-01 08:00:18.433274,,,,,,,,,,,,,,,,,10.4,67,0.5,11,0,0
$1,1,2017-05-01 08:02:51.023035,,,,,,,,,,,,,,,,,10.3,66,2.2,11,0,0
$1,1,2017-05-01 08:05:23.604291,,,,,,,,,,,,,,,,,10.2,67,1.3,11,0,0
$1,1,2017-05-01 08:07:56.055300,,,,,,,,,,,,,,,,,10.2,67,0.5,11,0,0
$1,1,2017-05-01 08:10:28.926923,,,,,,,,,,,,,,,,,10.1,67,1.6,11,0,0
$1,1,2017-05-01 08:13:01.237619,,,,,,,,,,,,,,,,,10.0,67,1.6,11,0,0
$1,1,2017-05-01 08:15:33.781781,,,,,,,,,,,,,,,,,10.0,67,8.0,11,0,0
$1,1,2017-05-01 08:20:38.781926,,,,,,,,,,,,,,,,,9.9,67,1.6,11,0,0
$1,1,2017-05-01 08:23:11.608974,,,,,,,,,,,,,,,,,9.9,67,0.8,11,0,0
$1,1,2017-05-01 08:25:43.914873,,,,,,,,,,,,,,,,,9.9,67,1.1,11,0,0
$1,1,2017-05-01 08:28:16.470622,,,,,,,,,,,,,,,,,9.9,66,9.1,11,0,0
$1,1,2017-05-01 08:30:49.012778,,,,,,,,,,,,,,,,,9.8,67,1.1,11,0,0
$1,1,2017-05-01 08:35:54.152567,,,,,,,,,,,,,,,,,9.8,66,1.6,11,0,0
$1,1,2017-05-01 08:38:26.717941,,,,,,,,,,,,,,,,,9.8,66,1.1,11,0,0
$1,1,2017-05-01 08:40:59.202798,,,,,,,,,,,,,,,,,9.7,66,2.7,11,0,0
$1,1,2017-05-01 08:46:04.399092,,,,,,,,,,,,,,,,,9.5,67,2.2,11,0,0
$1,1,2017-05-01 08:48:36.901824,,,,,,,,,,,,,,,,,9.4,68,2.2,11,0,0
$1,1,2017-05-01 08:51:09.428063,,,,,,,,,,,,,,,,,9.2,68,2.5,11,0,0
$1,1,2017-05-01 08:53:41.951662,,,,,,,,,,,,,,,,,9.1,69,2.5,11,1,0
$1,1,2017-05-01 08:56:14.523445,,,,,,,,,,,,,,,,,8.9,69,3.8,11,1,0
$1,1,2017-05-01 08:58:47.183230,,,,,,,,,,,,,,,,,8.8,70,2.5,11,1,0
$1,1,2017-05-01 09:01:19.742860,,,,,,,,,,,,,,,,,8.6,70,3.8,11,1,0
$1,1,2017-05-01 09:03:52.202578,,,,,,,,,,,,,,,,,8.5,70,3.6,11,1,0
$1,1,2017-05-01 09:06:24.699645,,,,,,,,,,,,,,,,,8.6,71,0.8,11,0,0
$1,1,2017-05-01 09:08:57.275862,,,,,,,,,,,,,,,,,8.5,71,1.1,11,1,0
$1,1,2017-05-01 09:11:29.827432,,,,,,,,,,,,,,,,,8.4,71,2.5,11,0,0
$1,1,2017-05-01 09:16:35.128096,,,,,,,,,,,,,,,,,8.4,72,1.3,12,0,0
$1,1,2017-05-01 09:19:07.470688,,,,,,,,,,,,,,,,,8.3,72,2.7,12,1,0
$1,1,2017-05-01 09:21:40.074068,,,,,,,,,,,,,,,,,8.2,72,1.1,12,1,0
$1,1,2017-05-01 09:24:12.598703,,,,,,,,,,,,,,,,,8.1,72,2.7,12,1,0
$1,1,2017-05-01 09:26:45.265860,,,,,,,,,,,,,,,,,8.2,73,0.5,12,0,0
$1,1,2017-05-01 09:29:17.993833,,,,,,,,,,,,,,,,,8.2,73,1.1,12,0,0
$1,1,2017-05-01 09:31:50.302096,,,,,,,,,,,,,,,,,8.2,73,0.5,13,0,0
$1,1,2017-05-01 09:34:22.888821,,,,,,,,,,,,,,,,,8.2,73,1.1,13,0,0
$1,1,2017-05-01 09:36:55.333939,,,,,,,,,,,,,,,,,8.0,72,1.6,13,0,0
$1,1,2017-05-01 09:39:27.920356,,,,,,,,,,,,,,,,,8.1,73,0.5,13,0,0
$1,1,2017-05-01 09:42:00.565813,,,,,,,,,,,,,,,,,8.0,73,0.8,14,0,0
$1,1,2017-05-01 09:44:33.209457,,,,,,,,,,,,,,,,,8.0,73,0.0,14,0,0
$1,1,2017-05-01 09:47:05.800466,,,,,,,,,,,,,,,,,8.1,73,0.0,14,1,0
$1,1,2017-05-01 09:49:38.590306,,,,,,,,,,,,,,,,,8.1,73,0.2,14,0,0
$1,1,2017-05-01 09:52:10.932468,,,,,,,,,,,,,,,,,8.1,73,0.2,15,0,0
$1,1,2017-05-01 09:57:15.789480,,,,,,,,,,,,,,,,,8.0,73,0.2,15,0,0
$1,1,2017-05-01 09:59:48.328087,,,,,,,,,,,,,,,,,8.0,73,0.0,15,0,0
$1,1,2017-05-01 10:02:20.983068,,,,,,,,,,,,,,,,,8.1,73,0.5,15,0,0
$1,1,2017-05-01 10:04:53.414986,,,,,,,,,,,,,,,,,8.1,73,0.2,15,0,0
$1,1,2017-05-01 10:07:26.057295,,,,,,,,,,,,,,,,,8.2,73,0.0,16,0,0
$1,1,2017-05-01 10:09:58.516880,,,,,,,,,,,,,,,,,8.3,73,0.2,16,0,0
$1,1,2017-05-01 10:12:31.097082,,,,,,,,,,,,,,,,,8.3,73,0.2,16,0,0
$1,1,2017-05-01 10:15:03.686517,,,,,,,,,,,,,,,,,8.4,73,0.0,16,0,0
$1,1,2017-05-01 10:17:36.232028,,,,,,,,,,,,,,,,,8.3,73,0.2,16,0,0
$1,1,2017-05-01 10:20:08.732819,,,,,,,,,,,,,,,,,8.4,73,0.2,16,0,0
$1,1,2017-05-01 10:22:41.247247,,,,,,,,,,,,,,,,,8.4,73,0.5,16,0,0
$1,1,2017-05-01 10:25:13.799520,,,,,,,,,,,,,,,,,8.4,73,0.2,16,0,0
$1,1,2017-05-01 10:27:46.366818,,,,,,,,,,,,,,,,,8.4,73,0.2,16,0,0
$1,1,2017-05-01 10:30:18.910517,,,,,,,,,,,,,,,,,8.4,73,0.0,16,0,0
$1,1,2017-05-01 10:32:51.484156,,,,,,,,,,,,,,,,,8.5,73,0.2,16,0,0
$1,1,2017-05-01 10:37:56.634172,,,,,,,,,,,,,,,,,8.4,73,0.5,16,0,0
$1,1,2017-05-01 10:40:29.160173,,,,,,,,,,,,,,,,,8.4,73,0.0,16,0,0
$1,1,2017-05-01 10:43:01.657402,,,,,,,,,,,,,,,,,8.4,73,0.5,17,0,0
$1,1,2017-05-01 10:45:34.233523,,,,,,,,,,,,,,,,,8.3,73,0.2,17,0,0
$1,1,2017-05-01 10:48:06.770006,,,,,,,,,,,,,,,,,8.2,73,0.0,17,0,0
$1,1,2017-05-01 10:50:39.352140,,,,,,,,,,,,,,,,,8.3,73,0.0,17,0,0
$1,1,2017-05-01 10:53:11.905751,,,,,,,,,,,,,,,,,8.3,73,0.0,17,0,0
$1,1,2017-05-01 10:55:44.472755,,,,,,,,,,,,,,,,,8.2,73,0.0,17,0,0
$1,1,2017-05-01 10:58:16.967716,,,,,,,,,,,,,,,,,8.3,73,0.0,17,0,0
$1,1,2017-05-01 11:00:49.615502,,,,,,,,,,,,,,,,,8.3,73,0.2,17,0,0
$1,1,2017-05-01 11:03:22.107082,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
$1,1,2017-05-01 11:05:54.863301,,,,,,,,,,,,,,,,,8.4,73,0.8,17,0,0
$1,1,2017-05-01 11:08:27.190298,,,,,,,,,,,,,,,,,8.5,73,0.2,17,0,0
$1,1,2017-05-01 11:10:59.858340,,,,,,,,,,,,,,,,,8.5,73,0.2,17,0,0
$1,1,2017-05-01 11:13:32.488539,,,,,,,,,,,,,,,,,8.4,73,1.3,17,0,0
$1,1,2017-05-01 11:18:37.444193,,,,,,,,,,,,,,,,,8.5,73,0.5,17,0,0
$1,1,2017-05-01 11:21:10.018720,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
$1,1,2017-05-01 11:23:42.542526,,,,,,,,,,,,,,,,,8.4,73,0.8,17,0,0
$1,1,2017-05-01 11:26:15.302384,,,,,,,,,,,,,,,,,8.4,73,1.3,17,0,0
$1,1,2017-05-01 11:28:47.745826,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
$1,1,2017-05-01 11:31:20.217888,,,,,,,,,,,,,,,,,8.4,73,0.0,17,0,0
$1,1,2017-05-01 11:33:52.774787,,,,,,,,,,,,,,,,,8.4,73,0.0,17,0,0
$1,1,2017-05-01 11:36:25.299627,,,,,,,,,,,,,,,,,8.4,73,0.0,17,0,0
$1,1,2017-05-01 11:38:57.910670,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
$1,1,2017-05-01 11:41:30.354226,,,,,,,,,,,,,,,,,8.5,73,0.0,17,0,0
$1,1,2017-05-01 11:44:02.956380,,,,,,,,,,,,,,,,,8.5,73,0.0,17,0,0
$1,1,2017-05-01 11:46:35.641459,,,,,,,,,,,,,,,,,8.5,73,0.8,17,0,0
$1,1,2017-05-01 11:49:08.123374,,,,,,,,,,,,,,,,,8.5,73,0.2,17,0,0
$1,1,2017-05-01 11:51:40.749352,,,,,,,,,,,,,,,,,8.5,73,0.5,17,0,0
$1,1,2017-05-01 11:54:13.169997,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
$1,1,2017-05-01 11:59:18.361170,,,,,,,,,,,,,,,,,8.4,73,0.2,17,0,0
