start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-22 00:03:36.079359,,,,,,,,,,,,,,,,,10.5,69,0.0,2806,0,0
$1,1,2019-02-22 00:06:08.618691,,,,,,,,,,,,,,,,,10.5,69,0.0,2806,0,0
$1,1,2019-02-22 00:08:41.118365,,,,,,,,,,,,,,,,,10.5,69,0.0,2806,0,0
$1,1,2019-02-22 00:13:46.144304,,,,,,,,,,,,,,,,,10.5,69,0.0,2806,0,0
$1,1,2019-02-22 00:21:23.653606,,,,,,,,,,,,,,,,,10.4,69,0.0,2806,0,0
$1,1,2019-02-22 00:23:56.190726,,,,,,,,,,,,,,,,,10.4,69,0.0,2806,0,0
$1,1,2019-02-22 00:29:01.202813,,,,,,,,,,,,,,,,,10.4,69,0.0,2806,0,0
$1,1,2019-02-22 00:31:33.708824,,,,,,,,,,,,,,,,,10.4,69,0.0,2806,0,0
$1,1,2019-02-22 00:34:06.200101,,,,,,,,,,,,,,,,,10.4,69,0.0,2806,0,0
$1,1,2019-02-22 00:36:38.718932,,,,,,,,,,,,,,,,,10.3,70,0.0,2806,0,0
$1,1,2019-02-22 00:39:11.214612,,,,,,,,,,,,,,,,,10.2,70,0.0,2806,0,0
$1,1,2019-02-22 00:41:43.726352,,,,,,,,,,,,,,,,,10.1,71,0.0,2806,0,0
$1,1,2019-02-22 00:44:16.256003,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-02-22 00:46:48.735707,,,,,,,,,,,,,,,,,9.9,72,0.0,2806,0,0
$1,1,2019-02-22 00:49:21.238961,,,,,,,,,,,,,,,,,9.8,72,0.0,2806,0,0
$1,1,2019-02-22 00:51:53.766909,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 00:54:26.281236,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 00:59:31.280766,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:02:03.777317,,,,,,,,,,,,,,,,,9.7,73,0.2,2806,0,0
$1,1,2019-02-22 01:04:36.292246,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:07:08.865438,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 01:09:41.321984,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 01:12:13.837215,,,,,,,,,,,,,,,,,9.8,73,0.2,2806,0,0
$1,1,2019-02-22 01:14:46.365354,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:17:18.835941,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:19:51.375555,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:22:23.902837,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:24:56.403868,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:27:28.951210,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:30:01.394245,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:32:33.899428,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:35:06.405570,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:40:11.438254,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:42:43.937857,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:45:16.433842,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:47:48.933484,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-02-22 01:50:21.446071,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:52:54.005967,,,,,,,,,,,,,,,,,9.7,73,0.0,2806,0,0
$1,1,2019-02-22 01:55:26.463897,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 01:57:59.033358,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:00:31.494780,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:03:03.997649,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:08:09.013001,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:10:41.537909,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:13:14.072435,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:15:46.548057,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:20:51.612542,,,,,,,,,,,,,,,,,9.9,73,0.2,2806,0,0
$1,1,2019-02-22 02:23:24.071975,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:25:56.579908,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:28:29.087470,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:31:01.640827,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:33:34.138233,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:36:06.647266,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
