start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-12 00:43:37.311501,,,,,,,,,,,,,,,,,5.7,73,1.3,3445,0,0
$1,1,2016-12-12 00:46:09.830600,,,,,,,,,,,,,,,,,5.7,73,0.2,3445,0,0
$1,1,2016-12-12 00:51:14.822793,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 00:53:47.316216,,,,,,,,,,,,,,,,,5.7,73,0.5,3445,0,0
$1,1,2016-12-12 00:56:19.843546,,,,,,,,,,,,,,,,,5.7,74,0.0,3445,0,0
$1,1,2016-12-12 00:58:52.422463,,,,,,,,,,,,,,,,,5.7,74,0.5,3445,0,0
$1,1,2016-12-12 01:01:24.928899,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 01:03:57.432266,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 01:06:29.896677,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 01:09:02.644986,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 01:11:35.030669,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 01:14:07.508973,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 01:16:40.031130,,,,,,,,,,,,,,,,,5.7,73,1.1,3445,0,0
$1,1,2016-12-12 01:19:12.536834,,,,,,,,,,,,,,,,,5.8,74,1.6,3445,0,0
$1,1,2016-12-12 01:21:45.115248,,,,,,,,,,,,,,,,,5.7,73,0.5,3445,0,0
$1,1,2016-12-12 01:24:17.763097,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 01:26:50.150103,,,,,,,,,,,,,,,,,5.8,73,1.6,3445,0,0
$1,1,2016-12-12 01:31:55.337426,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 01:34:27.825682,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 01:37:00.299102,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 01:39:32.928551,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 01:42:05.294214,,,,,,,,,,,,,,,,,5.8,73,0.5,3445,0,0
$1,1,2016-12-12 01:44:37.834099,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 01:47:10.429855,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 01:49:43.107057,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 01:52:15.695391,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 01:54:48.063580,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 01:57:20.529344,,,,,,,,,,,,,,,,,5.8,73,2.5,3445,0,0
$1,1,2016-12-12 01:59:53.201290,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 02:02:25.650839,,,,,,,,,,,,,,,,,5.8,73,1.9,3445,0,0
$1,1,2016-12-12 02:04:58.270532,,,,,,,,,,,,,,,,,5.7,73,0.5,3445,0,0
$1,1,2016-12-12 02:07:30.673327,,,,,,,,,,,,,,,,,5.8,73,2.5,3445,0,0
$1,1,2016-12-12 02:12:35.647089,,,,,,,,,,,,,,,,,5.7,73,0.5,3445,0,0
$1,1,2016-12-12 02:15:08.187752,,,,,,,,,,,,,,,,,5.7,73,1.6,3445,0,0
$1,1,2016-12-12 02:17:40.774930,,,,,,,,,,,,,,,,,5.7,74,1.3,3445,0,0
$1,1,2016-12-12 02:20:13.336290,,,,,,,,,,,,,,,,,5.7,74,0.5,3445,0,0
$1,1,2016-12-12 02:22:45.747960,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 02:25:18.459009,,,,,,,,,,,,,,,,,5.7,74,1.3,3445,0,0
$1,1,2016-12-12 02:27:50.874633,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 02:30:23.576272,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 02:32:55.995923,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 02:35:28.440373,,,,,,,,,,,,,,,,,5.6,74,1.6,3445,0,0
$1,1,2016-12-12 02:38:00.939894,,,,,,,,,,,,,,,,,5.7,74,1.6,3445,0,0
$1,1,2016-12-12 02:40:33.498094,,,,,,,,,,,,,,,,,5.7,74,2.5,3445,0,0
$1,1,2016-12-12 02:43:06.137547,,,,,,,,,,,,,,,,,5.7,74,1.3,3445,0,0
$1,1,2016-12-12 02:45:38.501313,,,,,,,,,,,,,,,,,5.7,74,3.0,3445,0,0
$1,1,2016-12-12 02:48:11.022872,,,,,,,,,,,,,,,,,5.7,74,1.6,3445,0,0
$1,1,2016-12-12 02:53:16.179129,,,,,,,,,,,,,,,,,5.7,74,3.0,3445,0,0
$1,1,2016-12-12 02:55:48.735947,,,,,,,,,,,,,,,,,5.8,73,2.2,3445,0,0
$1,1,2016-12-12 02:58:21.182892,,,,,,,,,,,,,,,,,5.8,73,8.0,3445,0,0
$1,1,2016-12-12 03:00:53.678552,,,,,,,,,,,,,,,,,5.7,74,1.6,3445,0,0
$1,1,2016-12-12 03:03:26.294548,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 03:05:58.797805,,,,,,,,,,,,,,,,,5.7,73,1.6,3445,0,0
$1,1,2016-12-12 03:08:31.318859,,,,,,,,,,,,,,,,,5.7,74,0.5,3445,0,0
$1,1,2016-12-12 03:11:03.980698,,,,,,,,,,,,,,,,,5.7,74,1.1,3445,0,0
$1,1,2016-12-12 03:13:36.352379,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 03:16:09.059826,,,,,,,,,,,,,,,,,5.5,74,0.8,3445,0,0
$1,1,2016-12-12 03:18:41.443130,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 03:21:13.929154,,,,,,,,,,,,,,,,,5.5,74,0.8,3445,0,0
$1,1,2016-12-12 03:23:46.612204,,,,,,,,,,,,,,,,,5.5,74,1.1,3445,0,0
$1,1,2016-12-12 03:26:18.996778,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 03:28:51.623856,,,,,,,,,,,,,,,,,5.5,74,0.2,3445,0,0
$1,1,2016-12-12 03:33:56.617252,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 03:36:29.306947,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 03:39:01.701460,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 03:41:34.310918,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 03:44:06.687865,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 03:46:39.278646,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 03:49:11.839458,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 03:51:44.240108,,,,,,,,,,,,,,,,,5.6,74,1.6,3445,0,0
$1,1,2016-12-12 03:54:16.822245,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 03:56:49.355495,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 03:59:21.898938,,,,,,,,,,,,,,,,,5.7,74,2.7,3445,0,0
$1,1,2016-12-12 04:01:54.456166,,,,,,,,,,,,,,,,,5.7,74,2.2,3445,0,0
$1,1,2016-12-12 04:04:26.933055,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 04:06:59.385102,,,,,,,,,,,,,,,,,5.6,74,2.2,3445,0,0
$1,1,2016-12-12 04:09:31.949533,,,,,,,,,,,,,,,,,5.6,74,1.9,3445,0,0
$1,1,2016-12-12 04:14:37.023168,,,,,,,,,,,,,,,,,5.6,74,10.0,3445,0,0
$1,1,2016-12-12 04:17:09.546340,,,,,,,,,,,,,,,,,5.6,74,2.2,3445,0,0
$1,1,2016-12-12 04:19:42.302146,,,,,,,,,,,,,,,,,5.6,74,3.0,3445,0,0
$1,1,2016-12-12 04:22:14.776603,,,,,,,,,,,,,,,,,5.6,74,1.9,3445,0,0
$1,1,2016-12-12 04:24:47.111145,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 04:27:19.634442,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 04:29:52.362277,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 04:32:24.881598,,,,,,,,,,,,,,,,,5.6,74,5.0,3445,0,0
$1,1,2016-12-12 04:34:57.262083,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 04:37:29.871829,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 04:40:02.323765,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 04:42:34.952034,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 04:45:07.315135,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 04:47:39.962263,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 04:50:12.422069,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 04:55:17.459851,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 04:57:50.060309,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 05:00:22.538485,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 05:02:55.171691,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 05:05:27.538711,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 05:08:00.190809,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 05:10:32.826502,,,,,,,,,,,,,,,,,5.6,74,0.2,3445,0,0
$1,1,2016-12-12 05:13:05.147278,,,,,,,,,,,,,,,,,5.6,74,1.1,3445,0,0
$1,1,2016-12-12 05:15:37.786858,,,,,,,,,,,,,,,,,5.6,74,1.3,3445,0,0
$1,1,2016-12-12 05:18:10.285153,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 05:20:42.756204,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 05:23:15.335658,,,,,,,,,,,,,,,,,5.6,74,0.5,3445,0,0
$1,1,2016-12-12 05:25:47.807567,,,,,,,,,,,,,,,,,5.6,74,0.8,3445,0,0
$1,1,2016-12-12 05:28:20.472241,,,,,,,,,,,,,,,,,5.7,74,0.5,3445,0,0
$1,1,2016-12-12 05:30:52.885437,,,,,,,,,,,,,,,,,5.7,74,1.3,3445,0,0
$1,1,2016-12-12 05:35:57.869423,,,,,,,,,,,,,,,,,5.8,73,1.9,3445,0,0
$1,1,2016-12-12 05:38:30.466413,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 05:41:03.087081,,,,,,,,,,,,,,,,,5.7,73,0.8,3445,0,0
$1,1,2016-12-12 05:43:35.608009,,,,,,,,,,,,,,,,,5.7,74,0.2,3445,0,0
$1,1,2016-12-12 05:46:08.287610,,,,,,,,,,,,,,,,,5.7,74,1.3,3445,0,0
$1,1,2016-12-12 05:48:40.672124,,,,,,,,,,,,,,,,,5.7,74,0.0,3445,0,0
$1,1,2016-12-12 05:51:13.112675,,,,,,,,,,,,,,,,,5.7,73,1.1,3445,0,0
$1,1,2016-12-12 05:53:45.598411,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 05:56:18.277947,,,,,,,,,,,,,,,,,5.7,74,1.1,3445,0,0
$1,1,2016-12-12 05:58:50.842402,,,,,,,,,,,,,,,,,5.8,74,9.4,3445,0,0
$1,1,2016-12-12 06:01:23.160677,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 06:03:55.776719,,,,,,,,,,,,,,,,,5.8,73,1.3,3445,0,0
$1,1,2016-12-12 06:06:28.288531,,,,,,,,,,,,,,,,,5.7,73,0.2,3445,0,0
$1,1,2016-12-12 06:09:00.727058,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 06:11:33.332540,,,,,,,,,,,,,,,,,5.8,73,1.1,3445,0,0
$1,1,2016-12-12 06:16:38.329869,,,,,,,,,,,,,,,,,5.7,74,0.5,3445,0,0
$1,1,2016-12-12 06:19:10.872150,,,,,,,,,,,,,,,,,5.7,74,0.8,3445,0,0
$1,1,2016-12-12 06:21:43.641666,,,,,,,,,,,,,,,,,5.8,74,1.1,3445,0,0
$1,1,2016-12-12 06:24:15.957690,,,,,,,,,,,,,,,,,5.8,73,0.5,3445,0,0
$1,1,2016-12-12 06:26:48.430608,,,,,,,,,,,,,,,,,5.7,73,0.5,3445,0,0
$1,1,2016-12-12 06:29:21.040201,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,0,0
$1,1,2016-12-12 06:31:53.642328,,,,,,,,,,,,,,,,,5.8,73,0.5,3445,0,0
$1,1,2016-12-12 06:34:26.096811,,,,,,,,,,,,,,,,,5.8,73,0.8,3445,0,0
$1,1,2016-12-12 06:36:58.750251,,,,,,,,,,,,,,,,,5.8,73,0.0,3445,0,0
$1,1,2016-12-12 06:39:31.230929,,,,,,,,,,,,,,,,,5.7,74,0.0,3445,0,0
$1,1,2016-12-12 06:42:03.701314,,,,,,,,,,,,,,,,,5.7,74,0.0,3445,0,0
$1,1,2016-12-12 06:44:36.178664,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,0,0
$1,1,2016-12-12 06:47:08.890635,,,,,,,,,,,,,,,,,5.8,73,0.5,3445,0,0
$1,1,2016-12-12 06:49:41.188652,,,,,,,,,,,,,,,,,5.8,73,0.8,3445,0,0
$1,1,2016-12-12 06:52:13.827000,,,,,,,,,,,,,,,,,5.8,73,0.5,3445,0,0
$1,1,2016-12-12 06:57:18.786958,,,,,,,,,,,,,,,,,5.8,73,0.2,3445,0,0
$1,1,2016-12-12 06:59:51.405415,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-12 07:02:23.829809,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-12 07:04:56.423028,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-12 07:07:28.882576,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-12 07:10:01.482108,,,,,,,,,,,,,,,,,6.0,73,1.6,3445,0,0
$1,1,2016-12-12 07:12:34.101839,,,,,,,,,,,,,,,,,5.9,73,0.5,3445,0,0
$1,1,2016-12-12 07:15:06.719799,,,,,,,,,,,,,,,,,6.0,73,1.1,3445,0,0
$1,1,2016-12-12 07:17:39.033298,,,,,,,,,,,,,,,,,6.0,73,0.0,3445,0,0
$1,1,2016-12-12 07:20:11.523608,,,,,,,,,,,,,,,,,6.0,73,0.5,3445,0,0
$1,1,2016-12-12 07:22:44.083316,,,,,,,,,,,,,,,,,6.0,73,1.9,3445,0,0
$1,1,2016-12-12 07:25:16.725425,,,,,,,,,,,,,,,,,6.0,74,1.6,3445,0,0
$1,1,2016-12-12 07:27:49.221428,,,,,,,,,,,,,,,,,5.9,74,1.3,3445,0,0
$1,1,2016-12-12 07:30:21.775628,,,,,,,,,,,,,,,,,5.9,74,0.8,3445,1,0
$1,1,2016-12-12 07:32:54.222675,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,0,0
$1,1,2016-12-12 07:37:59.216751,,,,,,,,,,,,,,,,,5.8,74,0.0,3445,0,0
$1,1,2016-12-12 07:40:31.778603,,,,,,,,,,,,,,,,,5.8,74,1.1,3445,0,0
$1,1,2016-12-12 07:43:04.335524,,,,,,,,,,,,,,,,,5.8,74,1.3,3445,0,0
$1,1,2016-12-12 07:45:36.924103,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,1,0
$1,1,2016-12-12 07:48:09.374527,,,,,,,,,,,,,,,,,5.8,74,0.8,3445,0,0
$1,1,2016-12-12 07:50:41.875325,,,,,,,,,,,,,,,,,5.8,74,0.2,3445,0,0
$1,1,2016-12-12 07:53:14.499909,,,,,,,,,,,,,,,,,5.8,74,0.2,3445,0,0
$1,1,2016-12-12 07:55:47.002283,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,0,0
$1,1,2016-12-12 07:58:19.614400,,,,,,,,,,,,,,,,,5.8,74,1.1,3445,0,0
$1,1,2016-12-12 08:00:51.991653,,,,,,,,,,,,,,,,,5.8,74,0.2,3445,0,0
$1,1,2016-12-12 08:03:24.583447,,,,,,,,,,,,,,,,,5.8,74,0.5,3445,0,0
$1,1,2016-12-12 08:05:57.019426,,,,,,,,,,,,,,,,,5.8,74,0.0,3445,0,0
$1,1,2016-12-12 08:08:29.659760,,,,,,,,,,,,,,,,,5.8,74,0.8,3445,0,0
$1,1,2016-12-12 08:11:02.174450,,,,,,,,,,,,,,,,,5.9,74,0.2,3445,0,0
$1,1,2016-12-12 08:13:34.884043,,,,,,,,,,,,,,,,,5.9,74,0.8,3445,0,0
$1,1,2016-12-12 08:18:39.832652,,,,,,,,,,,,,,,,,5.9,74,1.3,3445,0,0
$1,1,2016-12-12 08:21:12.197039,,,,,,,,,,,,,,,,,5.9,74,1.3,3445,0,0
$1,1,2016-12-12 08:23:44.815245,,,,,,,,,,,,,,,,,5.8,74,0.8,3445,0,0
$1,1,2016-12-12 08:26:17.301270,,,,,,,,,,,,,,,,,5.9,74,0.5,3445,0,0
$1,1,2016-12-12 08:28:49.790690,,,,,,,,,,,,,,,,,5.8,74,0.8,3445,0,0
$1,1,2016-12-12 08:31:22.357533,,,,,,,,,,,,,,,,,5.9,74,0.8,3445,0,0
$1,1,2016-12-12 08:33:54.944476,,,,,,,,,,,,,,,,,5.9,74,0.5,3445,0,0
$1,1,2016-12-12 08:36:27.584199,,,,,,,,,,,,,,,,,5.9,74,0.8,3445,0,0
$1,1,2016-12-12 08:39:00.067500,,,,,,,,,,,,,,,,,5.8,74,1.1,3445,0,0
$1,1,2016-12-12 08:41:32.478149,,,,,,,,,,,,,,,,,5.9,74,0.8,3445,0,0
$1,1,2016-12-12 08:44:04.948825,,,,,,,,,,,,,,,,,5.9,74,0.2,3445,0,0
$1,1,2016-12-12 08:46:37.546265,,,,,,,,,,,,,,,,,5.9,74,0.5,3445,0,0
$1,1,2016-12-12 08:49:10.031575,,,,,,,,,,,,,,,,,5.9,74,0.5,3445,0,0
$1,1,2016-12-12 08:51:42.642423,,,,,,,,,,,,,,,,,6.0,74,1.1,3445,0,0
$1,1,2016-12-12 08:54:15.191342,,,,,,,,,,,,,,,,,6.0,74,0.0,3445,0,0
$1,1,2016-12-12 08:59:20.338482,,,,,,,,,,,,,,,,,6.0,74,1.3,3445,0,0
$1,1,2016-12-12 09:01:52.645373,,,,,,,,,,,,,,,,,6.1,74,0.8,3445,0,0
$1,1,2016-12-12 09:04:25.289996,,,,,,,,,,,,,,,,,6.0,73,1.1,3445,0,0
$1,1,2016-12-12 09:06:57.823406,,,,,,,,,,,,,,,,,6.0,73,0.5,3445,0,0
$1,1,2016-12-12 09:09:30.267141,,,,,,,,,,,,,,,,,6.1,73,1.3,3445,0,0
$1,1,2016-12-12 09:12:02.836582,,,,,,,,,,,,,,,,,6.1,73,0.0,3445,0,0
$1,1,2016-12-12 09:14:35.384695,,,,,,,,,,,,,,,,,6.1,73,0.0,3445,0,0
$1,1,2016-12-12 09:17:07.849111,,,,,,,,,,,,,,,,,6.1,73,0.8,3445,0,0
$1,1,2016-12-12 09:19:40.354915,,,,,,,,,,,,,,,,,6.1,73,0.5,3445,0,0
$1,1,2016-12-12 09:22:12.924678,,,,,,,,,,,,,,,,,6.2,73,0.8,3445,0,0
$1,1,2016-12-12 09:24:45.449167,,,,,,,,,,,,,,,,,6.2,73,1.1,3445,0,0
$1,1,2016-12-12 09:27:17.926689,,,,,,,,,,,,,,,,,6.2,73,1.9,3445,0,0
$1,1,2016-12-12 09:29:50.482399,,,,,,,,,,,,,,,,,6.3,73,0.5,3445,0,0
$1,1,2016-12-12 09:32:23.103347,,,,,,,,,,,,,,,,,6.3,73,0.8,3445,0,0
$1,1,2016-12-12 09:34:55.491844,,,,,,,,,,,,,,,,,6.3,73,1.1,3445,0,0
$1,1,2016-12-12 09:40:00.713153,,,,,,,,,,,,,,,,,6.4,73,0.2,3445,0,0
$1,1,2016-12-12 09:42:33.067166,,,,,,,,,,,,,,,,,6.4,73,0.8,3445,0,0
$1,1,2016-12-12 09:45:05.871991,,,,,,,,,,,,,,,,,6.4,73,0.8,3445,0,0
$1,1,2016-12-12 09:50:11.437432,,,,,,,,,,,,,,,,,6.5,73,1.1,3445,0,0
$1,1,2016-12-12 09:52:43.339023,,,,,,,,,,,,,,,,,6.5,73,1.1,3445,0,0
$1,1,2016-12-12 09:55:15.895236,,,,,,,,,,,,,,,,,6.5,73,0.8,3445,0,0
$1,1,2016-12-12 09:57:48.364746,,,,,,,,,,,,,,,,,6.6,73,1.3,3445,0,0
$1,1,2016-12-12 10:00:21.022855,,,,,,,,,,,,,,,,,6.6,73,1.3,3445,0,0
$1,1,2016-12-12 10:02:54.095036,,,,,,,,,,,,,,,,,6.6,73,0.8,3445,0,0
$1,1,2016-12-12 10:05:26.019342,,,,,,,,,,,,,,,,,6.6,73,1.9,3445,0,0
$1,1,2016-12-12 10:07:58.434080,,,,,,,,,,,,,,,,,6.6,73,0.8,3445,0,0
$1,1,2016-12-12 10:10:31.414523,,,,,,,,,,,,,,,,,6.7,73,0.2,3445,0,0
$1,1,2016-12-12 10:13:03.921582,,,,,,,,,,,,,,,,,6.6,73,1.3,3445,0,0
$1,1,2016-12-12 10:15:36.057793,,,,,,,,,,,,,,,,,6.7,73,0.2,3445,0,0
$1,1,2016-12-12 10:20:41.393227,,,,,,,,,,,,,,,,,6.7,73,0.8,3445,0,0
$1,1,2016-12-12 10:23:14.105073,,,,,,,,,,,,,,,,,6.7,73,1.3,3445,0,0
$1,1,2016-12-12 10:25:46.149744,,,,,,,,,,,,,,,,,6.8,73,0.0,3445,0,0
$1,1,2016-12-12 10:28:18.713969,,,,,,,,,,,,,,,,,6.8,73,1.3,3445,0,0
$1,1,2016-12-12 10:30:51.222220,,,,,,,,,,,,,,,,,6.8,73,0.8,3445,0,0
$1,1,2016-12-12 10:33:23.762423,,,,,,,,,,,,,,,,,6.9,73,0.0,3445,0,0
$1,1,2016-12-12 10:35:56.377932,,,,,,,,,,,,,,,,,6.9,73,0.0,3445,0,0
$1,1,2016-12-12 10:38:28.752459,,,,,,,,,,,,,,,,,6.9,73,0.2,3445,0,0
$1,1,2016-12-12 10:41:01.263258,,,,,,,,,,,,,,,,,6.9,73,0.5,3445,0,0
$1,1,2016-12-12 10:43:33.894076,,,,,,,,,,,,,,,,,6.9,73,0.8,3445,0,0
$1,1,2016-12-12 10:46:06.728949,,,,,,,,,,,,,,,,,6.9,72,1.1,3445,0,0
$1,1,2016-12-12 10:48:38.907258,,,,,,,,,,,,,,,,,7.0,72,1.1,3445,0,0
$1,1,2016-12-12 10:51:11.884349,,,,,,,,,,,,,,,,,7.0,72,1.6,3445,0,0
$1,1,2016-12-12 10:53:44.100213,,,,,,,,,,,,,,,,,7.0,72,0.5,3445,0,0
$1,1,2016-12-12 10:56:16.715159,,,,,,,,,,,,,,,,,7.1,72,0.5,3445,0,0
$1,1,2016-12-12 11:01:21.599748,,,,,,,,,,,,,,,,,7.1,72,1.1,3445,0,0
$1,1,2016-12-12 11:03:54.218085,,,,,,,,,,,,,,,,,7.1,72,1.1,3445,0,0
$1,1,2016-12-12 11:06:27.198989,,,,,,,,,,,,,,,,,7.0,72,1.9,3445,0,0
$1,1,2016-12-12 11:08:59.274802,,,,,,,,,,,,,,,,,7.1,72,0.8,3445,0,0
$1,1,2016-12-12 11:11:31.620334,,,,,,,,,,,,,,,,,7.1,72,0.5,3445,0,0
$1,1,2016-12-12 11:14:04.207536,,,,,,,,,,,,,,,,,7.1,72,1.1,3445,0,0
$1,1,2016-12-12 11:16:36.798613,,,,,,,,,,,,,,,,,7.2,72,0.0,3445,0,0
$1,1,2016-12-12 11:19:09.223153,,,,,,,,,,,,,,,,,7.2,72,0.8,3445,0,0
$1,1,2016-12-12 11:21:41.892516,,,,,,,,,,,,,,,,,7.2,72,1.9,3445,0,0
$1,1,2016-12-12 11:24:14.326902,,,,,,,,,,,,,,,,,7.2,72,1.1,3445,0,0
$1,1,2016-12-12 11:26:46.699047,,,,,,,,,,,,,,,,,7.2,72,1.6,3445,0,0
$1,1,2016-12-12 11:29:19.777365,,,,,,,,,,,,,,,,,7.2,72,1.6,3445,0,0
$1,1,2016-12-12 11:31:51.903325,,,,,,,,,,,,,,,,,7.2,72,0.5,3445,0,0
