start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-16 03:16:13.425099,,,,,,,,,,,,,,,,,-1.2,79,0.0,3616,0,0
$1,1,2017-02-16 03:18:46.038680,,,,,,,,,,,,,,,,,-1.2,79,0.0,3616,0,0
$1,1,2017-02-16 03:21:18.566482,,,,,,,,,,,,,,,,,-1.1,79,0.0,3616,0,0
$1,1,2017-02-16 03:23:51.289595,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:26:23.564465,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:28:56.137639,,,,,,,,,,,,,,,,,-0.9,79,0.0,3616,0,0
$1,1,2017-02-16 03:31:28.801083,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:34:01.216911,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:39:06.245378,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:41:39.225960,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:44:11.486913,,,,,,,,,,,,,,,,,-1.1,79,0.0,3616,0,0
$1,1,2017-02-16 03:46:43.821718,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 03:49:16.674094,,,,,,,,,,,,,,,,,-0.8,79,0.0,3616,0,0
$1,1,2017-02-16 03:51:48.985209,,,,,,,,,,,,,,,,,-0.8,79,0.0,3616,0,0
$1,1,2017-02-16 03:54:21.390994,,,,,,,,,,,,,,,,,-0.9,79,0.0,3616,0,0
$1,1,2017-02-16 03:56:53.959696,,,,,,,,,,,,,,,,,-0.9,79,0.0,3616,0,0
$1,1,2017-02-16 03:59:26.505883,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-16 04:01:58.952338,,,,,,,,,,,,,,,,,-1.1,79,0.0,3616,0,0
$1,1,2017-02-16 04:04:31.699158,,,,,,,,,,,,,,,,,-1.1,79,0.0,3616,0,0
$1,1,2017-02-16 04:07:04.102809,,,,,,,,,,,,,,,,,-1.2,79,0.0,3616,0,0
$1,1,2017-02-16 04:09:36.539040,,,,,,,,,,,,,,,,,-1.3,79,0.0,3616,0,0
$1,1,2017-02-16 04:12:09.378608,,,,,,,,,,,,,,,,,-1.3,79,0.0,3616,0,0
$1,1,2017-02-16 04:14:41.650600,,,,,,,,,,,,,,,,,-1.4,79,0.0,3616,0,0
$1,1,2017-02-16 04:19:46.895502,,,,,,,,,,,,,,,,,-1.4,79,0.0,3616,0,0
$1,1,2017-02-16 04:22:19.503844,,,,,,,,,,,,,,,,,-1.4,79,0.0,3616,0,0
$1,1,2017-02-16 04:24:51.730437,,,,,,,,,,,,,,,,,-1.5,79,0.0,3616,0,0
$1,1,2017-02-16 04:27:24.527817,,,,,,,,,,,,,,,,,-1.4,79,0.0,3616,0,0
$1,1,2017-02-16 04:29:56.898743,,,,,,,,,,,,,,,,,-1.5,79,0.0,3616,0,0
$1,1,2017-02-16 04:32:29.369792,,,,,,,,,,,,,,,,,-1.5,79,0.0,3616,0,0
$1,1,2017-02-16 04:35:02.265417,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-16 04:37:34.417525,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-16 04:40:06.923587,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-16 04:42:39.574662,,,,,,,,,,,,,,,,,-1.7,79,0.0,3616,0,0
$1,1,2017-02-16 04:45:12.191932,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-16 04:47:44.474122,,,,,,,,,,,,,,,,,-1.7,79,0.0,3616,0,0
$1,1,2017-02-16 04:50:17.134068,,,,,,,,,,,,,,,,,-1.8,79,0.0,3616,0,0
$1,1,2017-02-16 04:52:49.663653,,,,,,,,,,,,,,,,,-1.8,79,0.0,3616,0,0
$1,1,2017-02-16 04:55:22.300973,,,,,,,,,,,,,,,,,-1.8,79,0.0,3616,0,0
$1,1,2017-02-16 05:00:27.283586,,,,,,,,,,,,,,,,,-1.9,79,0.0,3616,0,0
$1,1,2017-02-16 05:02:59.758012,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-16 05:05:32.252021,,,,,,,,,,,,,,,,,-2.0,80,0.0,3616,0,0
$1,1,2017-02-16 05:08:05.007754,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-16 05:10:37.447571,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-16 05:13:09.886854,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-16 05:15:42.459675,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-16 05:18:14.986750,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 05:20:47.539699,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 05:23:19.993230,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 05:25:52.561182,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 05:28:25.004590,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 05:30:57.842029,,,,,,,,,,,,,,,,,-2.2,79,0.0,3616,0,0
$1,1,2017-02-16 05:33:30.396669,,,,,,,,,,,,,,,,,-2.2,79,0.0,3616,0,0
$1,1,2017-02-16 05:36:02.765060,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:41:07.936576,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:43:40.181255,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:46:13.138587,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:48:45.371090,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:51:17.964179,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:53:50.311439,,,,,,,,,,,,,,,,,-2.3,80,0.0,3616,0,0
$1,1,2017-02-16 05:56:23.006286,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 05:58:55.646358,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-16 06:01:27.918120,,,,,,,,,,,,,,,,,-2.2,79,0.0,3616,0,0
$1,1,2017-02-16 06:04:00.478062,,,,,,,,,,,,,,,,,-2.2,80,0.0,3616,0,0
$1,1,2017-02-16 06:06:33.478860,,,,,,,,,,,,,,,,,-2.3,80,0.0,3616,0,0
$1,1,2017-02-16 06:09:05.694849,,,,,,,,,,,,,,,,,-2.3,80,0.0,3616,0,0
$1,1,2017-02-16 06:11:38.034493,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:14:10.880867,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:16:43.120442,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:21:48.405146,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:24:20.891078,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:26:53.274605,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:29:25.868294,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:31:58.251866,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:34:30.853416,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:37:03.399363,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:39:36.116332,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 06:42:08.412054,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 06:44:40.886975,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 06:47:13.570230,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 06:49:46.111160,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 06:52:18.514697,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 06:54:51.158283,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 06:57:23.978159,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:02:28.901944,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 07:05:01.116591,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 07:07:33.998860,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 07:10:06.495680,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 07:12:38.741298,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:15:11.228768,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:17:43.778392,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:20:16.446634,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 07:22:48.895212,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 07:25:21.613650,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:27:54.054805,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:30:26.537323,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:32:58.957773,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 07:35:31.487727,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 07:38:04.131152,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:43:09.092376,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 07:45:42.062683,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-16 07:48:14.219889,,,,,,,,,,,,,,,,,-2.7,80,0.0,3616,0,0
$1,1,2017-02-16 07:50:46.712829,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-16 07:53:19.503699,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-16 07:55:51.969869,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-16 07:58:24.291839,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 08:00:56.941225,,,,,,,,,,,,,,,,,-2.6,80,0.0,3616,0,0
$1,1,2017-02-16 08:03:29.318729,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-16 08:06:01.946181,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 08:08:34.805075,,,,,,,,,,,,,,,,,-2.4,80,0.0,3616,0,0
$1,1,2017-02-16 08:11:06.922218,,,,,,,,,,,,,,,,,-2.3,80,0.0,3616,0,0
$1,1,2017-02-16 08:13:39.600484,,,,,,,,,,,,,,,,,-2.1,80,0.0,3616,0,0
$1,1,2017-02-16 08:16:12.058681,,,,,,,,,,,,,,,,,-2.0,80,0.0,3616,0,0
$1,1,2017-02-16 08:18:44.576864,,,,,,,,,,,,,,,,,-2.0,80,0.0,3616,0,0
$1,1,2017-02-16 08:23:50.122972,,,,,,,,,,,,,,,,,-1.8,79,0.0,3616,0,0
$1,1,2017-02-16 08:26:22.315091,,,,,,,,,,,,,,,,,-1.7,79,0.0,3616,0,0
$1,1,2017-02-16 08:28:54.739735,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-16 08:31:27.323314,,,,,,,,,,,,,,,,,-1.4,79,0.0,3616,0,0
$1,1,2017-02-16 08:34:00.036912,,,,,,,,,,,,,,,,,-1.3,79,0.0,3616,0,0
$1,1,2017-02-16 08:36:32.206210,,,,,,,,,,,,,,,,,-1.1,79,0.0,3616,0,0
$1,1,2017-02-16 08:39:04.737075,,,,,,,,,,,,,,,,,-0.8,79,0.0,3616,0,0
$1,1,2017-02-16 08:41:37.305566,,,,,,,,,,,,,,,,,-0.6,79,0.0,3616,0,0
$1,1,2017-02-16 08:44:09.779069,,,,,,,,,,,,,,,,,-0.5,79,0.0,3616,0,0
$1,1,2017-02-16 08:46:42.348776,,,,,,,,,,,,,,,,,-0.3,79,0.0,3616,0,0
$1,1,2017-02-16 08:49:14.913581,,,,,,,,,,,,,,,,,-0.2,79,0.0,3616,0,0
$1,1,2017-02-16 08:51:47.373242,,,,,,,,,,,,,,,,,0.0,79,0.0,3616,0,0
$1,1,2017-02-16 08:54:20.167734,,,,,,,,,,,,,,,,,0.0,79,0.0,3616,0,0
$1,1,2017-02-16 08:56:52.603170,,,,,,,,,,,,,,,,,0.1,79,0.0,3616,0,0
$1,1,2017-02-16 08:59:25.116919,,,,,,,,,,,,,,,,,0.3,79,0.0,3616,0,0
$1,1,2017-02-16 09:04:30.071876,,,,,,,,,,,,,,,,,0.4,79,0.0,3616,0,0
$1,1,2017-02-16 09:07:02.644009,,,,,,,,,,,,,,,,,0.7,79,0.0,3616,0,0
$1,1,2017-02-16 09:09:35.354604,,,,,,,,,,,,,,,,,0.9,79,0.0,3616,0,0
$1,1,2017-02-16 09:12:07.677992,,,,,,,,,,,,,,,,,1.2,79,0.0,3616,0,0
$1,1,2017-02-16 09:14:40.141595,,,,,,,,,,,,,,,,,1.6,78,0.0,3616,0,0
$1,1,2017-02-16 09:17:12.639945,,,,,,,,,,,,,,,,,1.8,78,0.0,3616,0,0
$1,1,2017-02-16 09:19:45.218286,,,,,,,,,,,,,,,,,2.0,78,0.0,3616,0,0
$1,1,2017-02-16 09:22:17.775601,,,,,,,,,,,,,,,,,2.2,78,0.0,3616,0,0
$1,1,2017-02-16 09:24:50.285706,,,,,,,,,,,,,,,,,2.4,78,0.0,3616,0,0
$1,1,2017-02-16 09:27:22.791315,,,,,,,,,,,,,,,,,2.6,77,0.0,3616,0,0
$1,1,2017-02-16 09:29:55.311846,,,,,,,,,,,,,,,,,2.7,77,0.0,3616,0,0
$1,1,2017-02-16 09:32:27.949970,,,,,,,,,,,,,,,,,2.8,77,0.0,3616,0,0
$1,1,2017-02-16 09:35:00.433282,,,,,,,,,,,,,,,,,3.0,76,0.0,3616,0,0
$1,1,2017-02-16 09:37:32.895311,,,,,,,,,,,,,,,,,3.0,76,0.0,3616,0,0
$1,1,2017-02-16 09:40:05.547535,,,,,,,,,,,,,,,,,3.1,75,0.0,3616,1,0
$1,1,2017-02-16 09:45:10.506372,,,,,,,,,,,,,,,,,3.7,74,0.0,3616,0,0
$1,1,2017-02-16 09:47:43.091011,,,,,,,,,,,,,,,,,4.0,74,0.0,3616,0,0
$1,1,2017-02-16 09:50:15.611782,,,,,,,,,,,,,,,,,4.1,73,0.0,3616,0,0
$1,1,2017-02-16 09:52:48.161076,,,,,,,,,,,,,,,,,4.5,73,0.0,3616,0,0
$1,1,2017-02-16 09:55:20.607119,,,,,,,,,,,,,,,,,4.7,73,0.0,3616,0,0
$1,1,2017-02-16 09:57:53.169180,,,,,,,,,,,,,,,,,5.1,72,0.0,3616,0,0
$1,1,2017-02-16 10:00:25.668856,,,,,,,,,,,,,,,,,5.2,72,0.0,3616,0,0
$1,1,2017-02-16 10:02:58.166873,,,,,,,,,,,,,,,,,5.6,72,0.0,3616,0,0
$1,1,2017-02-16 10:05:30.714041,,,,,,,,,,,,,,,,,6.0,71,0.0,3616,0,0
$1,1,2017-02-16 10:08:03.291171,,,,,,,,,,,,,,,,,6.3,71,0.0,3616,0,0
$1,1,2017-02-16 10:10:35.790722,,,,,,,,,,,,,,,,,6.5,70,0.0,3616,0,0
$1,1,2017-02-16 10:13:08.304272,,,,,,,,,,,,,,,,,6.4,70,0.0,3616,0,0
$1,1,2017-02-16 10:15:40.885436,,,,,,,,,,,,,,,,,6.7,70,0.0,3616,0,0
$1,1,2017-02-16 10:18:13.362058,,,,,,,,,,,,,,,,,6.9,69,0.0,3616,0,0
$1,1,2017-02-16 10:20:45.919681,,,,,,,,,,,,,,,,,6.9,69,0.0,3616,0,0
$1,1,2017-02-16 10:25:50.931332,,,,,,,,,,,,,,,,,7.1,69,0.0,3616,0,0
$1,1,2017-02-16 10:28:23.456127,,,,,,,,,,,,,,,,,7.4,70,0.0,3616,0,0
$1,1,2017-02-16 10:30:56.035579,,,,,,,,,,,,,,,,,7.5,69,0.0,3616,0,0
$1,1,2017-02-16 10:33:28.671617,,,,,,,,,,,,,,,,,7.6,69,0.0,3616,0,0
$1,1,2017-02-16 10:36:01.112214,,,,,,,,,,,,,,,,,7.6,69,0.0,3616,0,0
$1,1,2017-02-16 10:38:33.567868,,,,,,,,,,,,,,,,,7.7,69,0.0,3616,0,0
$1,1,2017-02-16 10:41:06.130561,,,,,,,,,,,,,,,,,7.8,68,0.0,3616,0,0
$1,1,2017-02-16 10:43:38.633482,,,,,,,,,,,,,,,,,7.8,68,0.0,3616,0,0
$1,1,2017-02-16 10:46:11.158174,,,,,,,,,,,,,,,,,7.9,68,0.0,3616,0,0
$1,1,2017-02-16 10:48:43.692924,,,,,,,,,,,,,,,,,8.0,68,0.0,3616,0,0
$1,1,2017-02-16 10:51:16.244757,,,,,,,,,,,,,,,,,8.2,68,0.0,3616,0,0
$1,1,2017-02-16 10:53:48.756800,,,,,,,,,,,,,,,,,8.3,68,0.2,3616,0,0
$1,1,2017-02-16 10:56:21.262490,,,,,,,,,,,,,,,,,8.4,67,0.0,3616,0,0
$1,1,2017-02-16 10:58:53.929444,,,,,,,,,,,,,,,,,8.5,67,0.0,3616,0,0
$1,1,2017-02-16 11:01:26.361682,,,,,,,,,,,,,,,,,8.4,67,0.2,3616,0,0
$1,1,2017-02-16 11:06:31.430350,,,,,,,,,,,,,,,,,8.8,67,0.0,3616,0,0
$1,1,2017-02-16 11:09:03.949408,,,,,,,,,,,,,,,,,8.9,66,0.0,3616,0,0
$1,1,2017-02-16 11:11:36.402584,,,,,,,,,,,,,,,,,9.0,66,0.0,3616,0,0
$1,1,2017-02-16 11:14:08.967401,,,,,,,,,,,,,,,,,9.0,66,0.2,3616,0,0
$1,1,2017-02-16 11:16:41.493338,,,,,,,,,,,,,,,,,9.1,66,0.0,3616,0,0
$1,1,2017-02-16 11:19:14.063408,,,,,,,,,,,,,,,,,9.1,66,0.2,3616,0,0
$1,1,2017-02-16 11:21:46.606630,,,,,,,,,,,,,,,,,9.1,66,0.8,3616,0,0
