start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-30 01:45:41.210102,,,,,,,,,,,,,,,,,8.0,69,0.0,2806,0,0
$1,1,2019-03-30 01:48:13.720862,,,,,,,,,,,,,,,,,8.1,68,0.0,2806,0,0
$1,1,2019-03-30 01:53:18.721228,,,,,,,,,,,,,,,,,8.6,67,0.0,2806,0,0
$1,1,2019-03-30 01:55:51.245235,,,,,,,,,,,,,,,,,8.8,67,0.0,2806,0,0
$1,1,2019-03-30 01:58:23.753187,,,,,,,,,,,,,,,,,8.8,67,0.0,2806,0,0
$1,1,2019-03-30 02:00:56.265110,,,,,,,,,,,,,,,,,8.9,66,0.0,2806,0,0
$1,1,2019-03-30 02:03:28.780687,,,,,,,,,,,,,,,,,9.0,66,0.0,2806,0,0
$1,1,2019-03-30 02:06:01.334385,,,,,,,,,,,,,,,,,8.9,66,0.0,2806,0,0
$1,1,2019-03-30 02:08:33.799887,,,,,,,,,,,,,,,,,9.1,66,0.0,2806,0,0
$1,1,2019-03-30 02:11:06.340460,,,,,,,,,,,,,,,,,9.1,66,0.0,2806,0,0
$1,1,2019-03-30 02:13:38.817886,,,,,,,,,,,,,,,,,9.1,66,0.0,2806,0,0
$1,1,2019-03-30 02:16:11.346068,,,,,,,,,,,,,,,,,9.0,66,0.0,2806,0,0
$1,1,2019-03-30 02:18:43.820841,,,,,,,,,,,,,,,,,9.0,66,0.0,2806,0,0
$1,1,2019-03-30 02:21:16.332225,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-03-30 02:23:48.858546,,,,,,,,,,,,,,,,,8.7,67,0.0,2806,0,0
$1,1,2019-03-30 02:26:21.339090,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-30 02:28:53.861824,,,,,,,,,,,,,,,,,8.4,67,0.0,2806,0,0
$1,1,2019-03-30 02:33:58.872578,,,,,,,,,,,,,,,,,8.1,68,0.0,2806,0,0
$1,1,2019-03-30 02:36:31.402475,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-03-30 02:39:03.910596,,,,,,,,,,,,,,,,,7.9,69,0.0,2806,0,0
$1,1,2019-03-30 02:41:36.466752,,,,,,,,,,,,,,,,,7.9,69,0.0,2806,0,0
$1,1,2019-03-30 02:44:08.919605,,,,,,,,,,,,,,,,,8.0,69,0.0,2806,0,0
$1,1,2019-03-30 02:46:41.469161,,,,,,,,,,,,,,,,,8.1,68,0.0,2806,0,0
$1,1,2019-03-30 02:49:13.924490,,,,,,,,,,,,,,,,,8.2,68,0.0,2806,0,0
$1,1,2019-03-30 02:51:46.447724,,,,,,,,,,,,,,,,,8.3,68,0.0,2806,0,0
$1,1,2019-03-30 02:54:19.019381,,,,,,,,,,,,,,,,,8.3,68,0.0,2806,0,0
$1,1,2019-03-30 02:56:51.469464,,,,,,,,,,,,,,,,,8.2,68,0.0,2806,0,0
$1,1,2019-03-30 02:59:23.962003,,,,,,,,,,,,,,,,,8.1,68,0.0,2806,0,0
$1,1,2019-03-30 03:01:56.487342,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-03-30 03:04:29.014403,,,,,,,,,,,,,,,,,7.8,69,0.0,2806,0,0
$1,1,2019-03-30 03:07:01.504582,,,,,,,,,,,,,,,,,7.7,69,0.0,2806,0,0
$1,1,2019-03-30 03:09:34.005313,,,,,,,,,,,,,,,,,7.6,70,0.0,2806,0,0
$1,1,2019-03-30 03:14:39.046108,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-30 03:17:11.524648,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-30 03:19:44.043228,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-30 03:22:16.550966,,,,,,,,,,,,,,,,,7.3,70,0.0,2806,0,0
$1,1,2019-03-30 03:24:49.130276,,,,,,,,,,,,,,,,,7.2,70,0.0,2806,0,0
$1,1,2019-03-30 03:27:21.559166,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 03:29:54.082739,,,,,,,,,,,,,,,,,7.0,71,0.0,2806,0,0
$1,1,2019-03-30 03:32:26.586567,,,,,,,,,,,,,,,,,6.9,71,0.0,2806,0,0
$1,1,2019-03-30 03:34:59.094737,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-03-30 03:37:31.637583,,,,,,,,,,,,,,,,,6.7,71,0.0,2806,0,0
$1,1,2019-03-30 03:40:04.164578,,,,,,,,,,,,,,,,,6.7,72,0.0,2806,0,0
$1,1,2019-03-30 03:42:36.612201,,,,,,,,,,,,,,,,,6.6,72,0.0,2806,0,0
$1,1,2019-03-30 03:45:09.151134,,,,,,,,,,,,,,,,,6.6,72,0.0,2806,0,0
$1,1,2019-03-30 03:47:41.685036,,,,,,,,,,,,,,,,,6.5,72,0.0,2806,0,0
$1,1,2019-03-30 03:50:14.159364,,,,,,,,,,,,,,,,,6.5,72,0.0,2806,0,0
$1,1,2019-03-30 03:55:19.198535,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 03:57:51.676546,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 04:00:24.234700,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 04:02:56.712796,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 04:05:29.229247,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 04:08:01.717710,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 04:10:34.280366,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 04:13:06.757386,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 04:15:39.268425,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 04:18:11.750107,,,,,,,,,,,,,,,,,6.9,73,0.0,2806,0,0
$1,1,2019-03-30 04:20:44.280012,,,,,,,,,,,,,,,,,6.9,72,0.0,2806,0,0
$1,1,2019-03-30 04:23:16.768112,,,,,,,,,,,,,,,,,6.9,72,0.0,2806,0,0
$1,1,2019-03-30 04:25:49.277438,,,,,,,,,,,,,,,,,7.0,72,0.0,2806,0,0
$1,1,2019-03-30 04:28:21.784307,,,,,,,,,,,,,,,,,7.1,72,0.0,2806,0,0
$1,1,2019-03-30 04:30:54.297266,,,,,,,,,,,,,,,,,7.2,71,0.0,2806,0,0
$1,1,2019-03-30 04:35:59.346286,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 04:38:31.824467,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 04:41:04.345042,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 04:43:36.874112,,,,,,,,,,,,,,,,,7.2,71,0.0,2806,0,0
$1,1,2019-03-30 04:46:09.388575,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 04:48:41.903144,,,,,,,,,,,,,,,,,7.1,71,0.0,2806,0,0
$1,1,2019-03-30 04:51:14.485538,,,,,,,,,,,,,,,,,7.0,72,0.0,2806,0,0
$1,1,2019-03-30 04:53:46.928189,,,,,,,,,,,,,,,,,7.0,72,0.0,2806,0,0
$1,1,2019-03-30 04:56:19.453976,,,,,,,,,,,,,,,,,6.8,72,0.0,2806,0,0
$1,1,2019-03-30 04:58:51.923683,,,,,,,,,,,,,,,,,6.8,72,0.0,2806,0,0
$1,1,2019-03-30 05:01:24.438164,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 05:03:56.938928,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 05:06:29.543869,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 05:09:01.961224,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 05:11:34.447128,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 05:16:39.499259,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 05:19:12.007148,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 05:21:44.497440,,,,,,,,,,,,,,,,,6.3,73,0.0,2806,0,0
$1,1,2019-03-30 05:24:16.995744,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 05:26:49.517898,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 05:29:22.052761,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 05:31:54.551535,,,,,,,,,,,,,,,,,6.5,74,0.0,2806,0,0
$1,1,2019-03-30 05:34:27.108655,,,,,,,,,,,,,,,,,6.6,74,0.0,2806,0,0
$1,1,2019-03-30 05:36:59.588991,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 05:39:32.053502,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 05:42:04.598278,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 05:44:37.085622,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 05:47:09.597680,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 05:49:42.153370,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 05:52:14.601858,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 05:57:19.657265,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 05:59:52.154686,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:02:24.658306,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:04:57.202687,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:07:29.707985,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:10:02.218131,,,,,,,,,,,,,,,,,6.5,74,0.0,2806,0,0
$1,1,2019-03-30 06:12:34.688254,,,,,,,,,,,,,,,,,6.5,74,0.0,2806,0,0
$1,1,2019-03-30 06:15:07.228763,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:17:39.709799,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 06:20:12.213311,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 06:22:44.748223,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-30 06:25:17.250016,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-30 06:27:49.802053,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-30 06:30:22.314825,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-30 06:32:54.792312,,,,,,,,,,,,,,,,,5.8,74,0.0,2806,0,0
$1,1,2019-03-30 06:37:59.807701,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-30 06:40:32.306902,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-30 06:43:04.820748,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-30 06:45:37.313301,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-30 06:48:09.822127,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-30 06:50:42.337562,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 06:53:14.861116,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 06:55:47.366426,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 06:58:19.863118,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 07:00:52.403852,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 07:03:24.879226,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-30 07:05:57.381146,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 07:08:29.903343,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-30 07:11:02.463809,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 07:13:34.951562,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-30 07:18:39.945234,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 07:21:12.445546,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:23:44.967349,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 07:26:17.458445,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 07:28:49.993175,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 07:31:22.507959,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-30 07:33:55.002364,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:36:27.497052,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:38:59.998068,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:41:32.546113,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:44:05.012683,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:46:37.530557,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:49:10.026853,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:51:42.565092,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:54:15.063002,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 07:59:20.064491,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 08:01:52.599354,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 08:04:25.093631,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 08:06:57.654936,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-30 08:09:30.140729,,,,,,,,,,,,,,,,,6.9,74,0.0,2806,0,0
$1,1,2019-03-30 08:12:02.608702,,,,,,,,,,,,,,,,,6.9,74,0.0,2806,0,0
$1,1,2019-03-30 08:14:35.144470,,,,,,,,,,,,,,,,,6.9,73,0.0,2806,0,0
$1,1,2019-03-30 08:17:07.661695,,,,,,,,,,,,,,,,,7.0,73,0.0,2806,0,0
$1,1,2019-03-30 08:19:40.142527,,,,,,,,,,,,,,,,,7.1,74,0.0,2806,0,0
$1,1,2019-03-30 08:22:12.691687,,,,,,,,,,,,,,,,,7.2,73,0.0,2806,0,0
$1,1,2019-03-30 08:24:45.162122,,,,,,,,,,,,,,,,,7.3,73,0.0,2806,0,0
$1,1,2019-03-30 08:27:17.677763,,,,,,,,,,,,,,,,,7.3,73,0.0,2806,0,0
$1,1,2019-03-30 08:29:50.219573,,,,,,,,,,,,,,,,,7.3,73,0.0,2806,0,0
$1,1,2019-03-30 08:32:22.723193,,,,,,,,,,,,,,,,,7.4,73,0.0,2806,0,0
$1,1,2019-03-30 08:34:55.186111,,,,,,,,,,,,,,,,,7.5,72,0.0,2806,0,0
$1,1,2019-03-30 08:40:00.220151,,,,,,,,,,,,,,,,,7.6,72,0.0,2806,0,0
$1,1,2019-03-30 08:45:05.249635,,,,,,,,,,,,,,,,,7.7,72,0.0,2806,0,0
$1,1,2019-03-30 08:47:37.755615,,,,,,,,,,,,,,,,,7.8,72,0.0,2806,0,0
$1,1,2019-03-30 08:50:10.260721,,,,,,,,,,,,,,,,,7.8,72,0.0,2806,0,0
$1,1,2019-03-30 08:52:42.775164,,,,,,,,,,,,,,,,,7.9,72,0.0,2806,0,0
$1,1,2019-03-30 08:55:15.276982,,,,,,,,,,,,,,,,,8.0,72,0.0,2806,0,0
$1,1,2019-03-30 08:57:47.814529,,,,,,,,,,,,,,,,,8.0,71,0.0,2806,0,0
$1,1,2019-03-30 09:00:20.284540,,,,,,,,,,,,,,,,,8.0,71,0.0,2806,0,0
$1,1,2019-03-30 09:02:52.821581,,,,,,,,,,,,,,,,,8.1,71,0.0,2806,0,0
$1,1,2019-03-30 09:05:25.310719,,,,,,,,,,,,,,,,,8.2,71,0.0,2806,0,0
$1,1,2019-03-30 09:07:57.814218,,,,,,,,,,,,,,,,,8.4,71,0.0,2806,0,0
$1,1,2019-03-30 09:10:30.375458,,,,,,,,,,,,,,,,,8.5,70,0.0,2806,0,0
$1,1,2019-03-30 09:13:02.871815,,,,,,,,,,,,,,,,,8.5,70,0.0,2806,0,0
$1,1,2019-03-30 09:15:35.365811,,,,,,,,,,,,,,,,,8.6,70,0.0,2806,0,0
$1,1,2019-03-30 09:20:40.365633,,,,,,,,,,,,,,,,,8.8,70,0.0,2806,0,0
$1,1,2019-03-30 09:23:12.885350,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-03-30 09:25:45.388975,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-03-30 09:28:17.969287,,,,,,,,,,,,,,,,,9.5,68,0.0,2806,0,0
$1,1,2019-03-30 09:30:50.417236,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-30 09:33:22.959069,,,,,,,,,,,,,,,,,10.5,66,0.0,2806,0,0
$1,1,2019-03-30 09:35:55.417128,,,,,,,,,,,,,,,,,10.9,65,0.0,2806,0,0
$1,1,2019-03-30 09:38:27.920697,,,,,,,,,,,,,,,,,11.0,64,0.0,2806,0,0
$1,1,2019-03-30 09:41:00.447471,,,,,,,,,,,,,,,,,11.4,64,0.0,2806,0,0
$1,1,2019-03-30 09:43:32.938811,,,,,,,,,,,,,,,,,11.9,64,0.0,2806,0,0
$1,1,2019-03-30 09:46:05.491973,,,,,,,,,,,,,,,,,12.1,62,0.0,2806,0,0
$1,1,2019-03-30 09:48:37.957194,,,,,,,,,,,,,,,,,12.3,62,0.0,2806,0,0
$1,1,2019-03-30 09:51:10.455797,,,,,,,,,,,,,,,,,12.8,61,0.0,2806,0,0
$1,1,2019-03-30 09:53:42.988096,,,,,,,,,,,,,,,,,13.3,60,0.0,2806,0,0
$1,1,2019-03-30 09:56:15.502953,,,,,,,,,,,,,,,,,13.2,59,0.0,2806,0,0
$1,1,2019-03-30 10:01:20.490771,,,,,,,,,,,,,,,,,13.1,59,0.0,2806,0,0
$1,1,2019-03-30 10:06:25.523366,,,,,,,,,,,,,,,,,12.9,58,0.0,2806,0,0
$1,1,2019-03-30 10:08:58.052800,,,,,,,,,,,,,,,,,13.2,59,0.0,2806,0,0
$1,1,2019-03-30 10:11:30.522591,,,,,,,,,,,,,,,,,13.4,58,0.0,2806,0,0
$1,1,2019-03-30 10:14:03.028446,,,,,,,,,,,,,,,,,13.5,58,0.0,2806,0,0
$1,1,2019-03-30 10:16:35.548395,,,,,,,,,,,,,,,,,13.5,57,0.0,2806,0,0
$1,1,2019-03-30 10:19:08.099934,,,,,,,,,,,,,,,,,13.9,58,0.0,2806,0,0
$1,1,2019-03-30 10:21:40.567526,,,,,,,,,,,,,,,,,14.1,57,0.0,2806,0,0
$1,1,2019-03-30 10:24:13.109449,,,,,,,,,,,,,,,,,13.8,57,0.0,2806,0,0
$1,1,2019-03-30 10:26:45.580847,,,,,,,,,,,,,,,,,13.6,58,0.0,2806,0,0
$1,1,2019-03-30 10:29:18.100746,,,,,,,,,,,,,,,,,13.3,58,0.0,2806,0,0
$1,1,2019-03-30 10:31:50.601332,,,,,,,,,,,,,,,,,13.1,58,0.0,2806,0,0
$1,1,2019-03-30 10:34:23.140485,,,,,,,,,,,,,,,,,13.2,58,0.0,2806,0,0
$1,1,2019-03-30 10:36:55.641102,,,,,,,,,,,,,,,,,13.1,58,0.0,2806,0,0
$1,1,2019-03-30 10:42:00.710814,,,,,,,,,,,,,,,,,13.1,59,0.0,2806,0,0
$1,1,2019-03-30 10:44:33.150345,,,,,,,,,,,,,,,,,13.2,58,0.0,2806,0,0
$1,1,2019-03-30 10:47:05.670505,,,,,,,,,,,,,,,,,13.3,58,0.0,2806,0,0
$1,1,2019-03-30 10:49:38.142657,,,,,,,,,,,,,,,,,13.3,58,0.0,2806,0,0
