start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-20 01:38:00.747320,,,,,,,,,,,,,,,,,2.6,73,0.0,3450,0,0
$1,1,2016-12-20 01:40:33.185602,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 01:43:05.920223,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 01:45:40.309069,,,,,,,,,,,,,,,,,2.7,73,2.5,3450,0,0
$1,1,2016-12-20 01:48:11.170717,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 01:50:43.407369,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 01:53:15.974316,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 01:55:48.502631,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 01:58:21.054810,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:03:26.197570,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 02:05:58.479701,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 02:08:30.992530,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 02:11:03.643384,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:13:36.679642,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 02:16:08.673964,,,,,,,,,,,,,,,,,2.6,73,0.0,3450,0,0
$1,1,2016-12-20 02:18:41.419694,,,,,,,,,,,,,,,,,2.6,73,0.5,3450,0,0
$1,1,2016-12-20 02:21:13.719322,,,,,,,,,,,,,,,,,2.6,73,0.5,3450,0,0
$1,1,2016-12-20 02:23:46.230131,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 02:26:18.718309,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:28:51.473174,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:31:23.712803,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:33:57.849094,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 02:36:28.998208,,,,,,,,,,,,,,,,,2.7,73,1.1,3450,0,0
$1,1,2016-12-20 02:39:01.562782,,,,,,,,,,,,,,,,,2.8,73,1.3,3450,0,0
$1,1,2016-12-20 02:44:06.523883,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 02:46:39.073684,,,,,,,,,,,,,,,,,2.7,73,0.8,3450,0,0
$1,1,2016-12-20 02:49:11.570425,,,,,,,,,,,,,,,,,2.8,73,1.1,3450,0,0
$1,1,2016-12-20 02:51:44.242873,,,,,,,,,,,,,,,,,2.7,73,1.1,3450,0,0
$1,1,2016-12-20 02:54:17.249758,,,,,,,,,,,,,,,,,2.8,73,2.2,3450,0,0
$1,1,2016-12-20 02:56:49.565516,,,,,,,,,,,,,,,,,2.8,73,0.8,3450,0,0
$1,1,2016-12-20 02:59:21.692742,,,,,,,,,,,,,,,,,2.7,73,2.2,3450,0,0
$1,1,2016-12-20 03:01:54.390691,,,,,,,,,,,,,,,,,2.7,73,1.9,3450,0,0
$1,1,2016-12-20 03:04:26.656333,,,,,,,,,,,,,,,,,2.7,73,2.5,3450,0,0
$1,1,2016-12-20 03:06:59.207254,,,,,,,,,,,,,,,,,2.7,73,1.6,3450,0,0
$1,1,2016-12-20 03:09:32.036918,,,,,,,,,,,,,,,,,2.7,73,0.5,3450,0,0
$1,1,2016-12-20 03:12:04.302547,,,,,,,,,,,,,,,,,2.7,73,1.1,3450,0,0
$1,1,2016-12-20 03:14:37.018493,,,,,,,,,,,,,,,,,2.7,73,1.6,3450,0,0
$1,1,2016-12-20 03:17:09.896514,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 03:19:41.766173,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 03:24:46.911173,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 03:27:19.635843,,,,,,,,,,,,,,,,,2.7,73,0.0,3450,0,0
$1,1,2016-12-20 03:29:51.853030,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 03:32:24.542389,,,,,,,,,,,,,,,,,2.7,73,0.0,3450,0,0
$1,1,2016-12-20 03:34:57.103065,,,,,,,,,,,,,,,,,2.6,73,0.8,3450,0,0
$1,1,2016-12-20 03:37:29.671636,,,,,,,,,,,,,,,,,2.6,73,1.1,3450,0,0
$1,1,2016-12-20 03:40:02.374605,,,,,,,,,,,,,,,,,2.6,73,0.5,3450,0,0
$1,1,2016-12-20 03:42:34.791959,,,,,,,,,,,,,,,,,2.5,73,0.2,3450,0,0
$1,1,2016-12-20 03:45:07.212364,,,,,,,,,,,,,,,,,2.5,73,0.5,3450,0,0
$1,1,2016-12-20 03:47:39.766068,,,,,,,,,,,,,,,,,2.5,73,0.8,3450,0,0
$1,1,2016-12-20 03:50:12.523964,,,,,,,,,,,,,,,,,2.5,73,1.1,3450,0,0
$1,1,2016-12-20 03:52:44.608687,,,,,,,,,,,,,,,,,2.5,73,0.5,3450,0,0
$1,1,2016-12-20 03:55:17.774640,,,,,,,,,,,,,,,,,2.5,73,0.8,3450,0,0
$1,1,2016-12-20 03:57:49.722125,,,,,,,,,,,,,,,,,2.5,73,1.3,3450,0,0
$1,1,2016-12-20 04:00:22.300015,,,,,,,,,,,,,,,,,2.5,73,1.3,3450,0,0
$1,1,2016-12-20 04:05:27.305127,,,,,,,,,,,,,,,,,2.4,73,1.3,3450,0,0
$1,1,2016-12-20 04:08:00.013099,,,,,,,,,,,,,,,,,2.4,73,1.6,3450,0,0
$1,1,2016-12-20 04:10:32.399007,,,,,,,,,,,,,,,,,2.4,73,1.1,3450,0,0
$1,1,2016-12-20 04:13:05.100963,,,,,,,,,,,,,,,,,2.4,73,1.1,3450,0,0
$1,1,2016-12-20 04:15:37.409107,,,,,,,,,,,,,,,,,2.4,73,1.6,3450,0,0
$1,1,2016-12-20 04:18:10.059819,,,,,,,,,,,,,,,,,2.4,73,0.2,3450,0,0
$1,1,2016-12-20 04:20:42.445600,,,,,,,,,,,,,,,,,2.3,73,0.0,3450,0,0
$1,1,2016-12-20 04:23:15.070430,,,,,,,,,,,,,,,,,2.4,73,0.5,3450,0,0
$1,1,2016-12-20 04:25:48.008466,,,,,,,,,,,,,,,,,2.3,73,0.0,3450,0,0
$1,1,2016-12-20 04:28:20.535513,,,,,,,,,,,,,,,,,2.3,73,0.2,3450,0,0
$1,1,2016-12-20 04:30:53.864139,,,,,,,,,,,,,,,,,2.3,73,0.2,3450,0,0
$1,1,2016-12-20 04:33:25.182515,,,,,,,,,,,,,,,,,2.3,73,0.0,3450,0,0
$1,1,2016-12-20 04:35:57.922109,,,,,,,,,,,,,,,,,2.3,73,0.5,3450,0,0
$1,1,2016-12-20 04:38:30.731374,,,,,,,,,,,,,,,,,2.3,73,0.2,3450,0,0
$1,1,2016-12-20 04:41:02.998391,,,,,,,,,,,,,,,,,2.3,73,0.5,3450,0,0
$1,1,2016-12-20 04:46:07.752145,,,,,,,,,,,,,,,,,2.3,73,0.8,3450,0,0
$1,1,2016-12-20 04:48:40.488948,,,,,,,,,,,,,,,,,2.2,74,0.0,3450,0,0
$1,1,2016-12-20 04:51:13.812806,,,,,,,,,,,,,,,,,2.2,74,0.2,3450,0,0
$1,1,2016-12-20 04:53:45.372277,,,,,,,,,,,,,,,,,2.3,74,0.2,3450,0,0
$1,1,2016-12-20 04:56:17.832413,,,,,,,,,,,,,,,,,2.2,74,0.2,3450,0,0
$1,1,2016-12-20 04:58:50.506402,,,,,,,,,,,,,,,,,2.3,74,1.1,3450,0,0
$1,1,2016-12-20 05:01:23.603729,,,,,,,,,,,,,,,,,2.3,74,0.8,3450,0,0
$1,1,2016-12-20 05:03:55.629478,,,,,,,,,,,,,,,,,2.3,74,1.1,3450,0,0
$1,1,2016-12-20 05:06:28.135211,,,,,,,,,,,,,,,,,2.2,74,0.2,3450,0,0
$1,1,2016-12-20 05:09:00.665892,,,,,,,,,,,,,,,,,2.2,74,1.1,3450,0,0
$1,1,2016-12-20 05:11:33.505641,,,,,,,,,,,,,,,,,2.1,74,0.0,3450,0,0
$1,1,2016-12-20 05:14:05.696267,,,,,,,,,,,,,,,,,2.1,74,4.7,3450,0,0
$1,1,2016-12-20 05:16:38.243190,,,,,,,,,,,,,,,,,2.1,74,1.1,3450,0,0
$1,1,2016-12-20 05:19:11.134841,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 05:21:43.583262,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 05:26:48.416948,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 05:29:20.705441,,,,,,,,,,,,,,,,,2.0,74,0.2,3450,0,0
$1,1,2016-12-20 05:31:53.330293,,,,,,,,,,,,,,,,,2.0,74,1.1,3450,0,0
$1,1,2016-12-20 05:34:25.756067,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 05:36:58.370775,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 05:39:30.897703,,,,,,,,,,,,,,,,,2.0,74,0.2,3450,0,0
$1,1,2016-12-20 05:42:03.716213,,,,,,,,,,,,,,,,,2.0,74,1.1,3450,0,0
$1,1,2016-12-20 05:44:36.195876,,,,,,,,,,,,,,,,,1.9,74,0.8,3450,0,0
$1,1,2016-12-20 05:47:08.683196,,,,,,,,,,,,,,,,,2.0,74,0.2,3450,0,0
$1,1,2016-12-20 05:49:41.524815,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 05:52:13.575388,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 05:54:46.512851,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 05:57:18.612467,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 05:59:52.218538,,,,,,,,,,,,,,,,,2.1,74,0.8,3450,0,0
$1,1,2016-12-20 06:02:23.571100,,,,,,,,,,,,,,,,,2.0,74,0.0,3450,0,0
$1,1,2016-12-20 06:07:28.651338,,,,,,,,,,,,,,,,,2.0,74,0.2,3450,0,0
$1,1,2016-12-20 06:10:01.256191,,,,,,,,,,,,,,,,,2.0,74,1.6,3450,0,0
$1,1,2016-12-20 06:12:34.142829,,,,,,,,,,,,,,,,,2.0,74,0.2,3450,0,0
$1,1,2016-12-20 06:15:06.456202,,,,,,,,,,,,,,,,,2.0,74,0.8,3450,0,0
$1,1,2016-12-20 06:17:38.780831,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 06:20:11.599559,,,,,,,,,,,,,,,,,2.0,74,0.5,3450,0,0
$1,1,2016-12-20 06:22:43.794317,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 06:25:16.472810,,,,,,,,,,,,,,,,,2.0,74,0.0,3450,0,0
$1,1,2016-12-20 06:27:48.964718,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 06:30:21.728052,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 06:32:53.943576,,,,,,,,,,,,,,,,,2.0,74,1.1,3450,0,0
$1,1,2016-12-20 06:35:26.486871,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 06:37:59.222617,,,,,,,,,,,,,,,,,2.0,74,0.0,3450,0,0
$1,1,2016-12-20 06:40:31.650003,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 06:43:04.231458,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 06:48:09.228207,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 06:50:41.643631,,,,,,,,,,,,,,,,,1.9,74,1.1,3450,0,0
$1,1,2016-12-20 06:53:14.263102,,,,,,,,,,,,,,,,,1.9,74,1.1,3450,0,0
$1,1,2016-12-20 06:55:46.875017,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 06:58:19.297060,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 07:00:51.885884,,,,,,,,,,,,,,,,,1.9,74,0.8,3450,0,0
$1,1,2016-12-20 07:03:24.510212,,,,,,,,,,,,,,,,,1.9,74,2.2,3450,0,0
$1,1,2016-12-20 07:05:56.941245,,,,,,,,,,,,,,,,,1.9,74,1.9,3450,0,0
$1,1,2016-12-20 07:08:29.396778,,,,,,,,,,,,,,,,,1.9,74,1.6,3450,0,0
$1,1,2016-12-20 07:11:01.982753,,,,,,,,,,,,,,,,,1.9,74,1.1,3450,0,0
$1,1,2016-12-20 07:13:34.455535,,,,,,,,,,,,,,,,,1.9,73,2.2,3450,0,0
$1,1,2016-12-20 07:16:07.049993,,,,,,,,,,,,,,,,,1.9,74,5.5,3450,0,0
$1,1,2016-12-20 07:18:39.495722,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 07:21:12.019153,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:23:44.515006,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 07:28:49.548946,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:31:22.172264,,,,,,,,,,,,,,,,,1.9,74,1.1,3450,0,0
$1,1,2016-12-20 07:33:54.626874,,,,,,,,,,,,,,,,,1.9,74,1.1,3450,0,0
$1,1,2016-12-20 07:36:27.223125,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:38:59.903299,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:41:32.177430,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:44:05.289748,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:46:37.329722,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:49:09.819111,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 07:51:42.377649,,,,,,,,,,,,,,,,,1.9,74,0.8,3450,0,0
$1,1,2016-12-20 07:54:14.900481,,,,,,,,,,,,,,,,,1.9,74,0.5,3450,0,0
$1,1,2016-12-20 07:56:47.428039,,,,,,,,,,,,,,,,,1.9,74,0.8,3450,0,0
$1,1,2016-12-20 07:59:19.946343,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 08:01:52.464470,,,,,,,,,,,,,,,,,1.9,74,0.2,3450,0,0
$1,1,2016-12-20 08:04:24.989074,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 08:09:30.083848,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 08:12:02.563646,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 08:14:35.434896,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 08:17:07.665936,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 08:19:40.171702,,,,,,,,,,,,,,,,,1.9,73,0.5,3450,0,0
$1,1,2016-12-20 08:22:12.775164,,,,,,,,,,,,,,,,,1.9,73,0.0,3450,0,0
$1,1,2016-12-20 08:24:45.260062,,,,,,,,,,,,,,,,,1.9,73,0.5,3450,0,0
$1,1,2016-12-20 08:27:17.903041,,,,,,,,,,,,,,,,,1.9,73,0.0,3450,0,0
$1,1,2016-12-20 08:29:50.212700,,,,,,,,,,,,,,,,,1.9,73,0.2,3450,0,0
$1,1,2016-12-20 08:32:22.827250,,,,,,,,,,,,,,,,,1.9,73,1.6,3450,0,0
$1,1,2016-12-20 08:34:55.365815,,,,,,,,,,,,,,,,,1.9,73,0.8,3450,0,0
$1,1,2016-12-20 08:37:27.972657,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 08:40:00.365920,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 08:42:33.090398,,,,,,,,,,,,,,,,,1.9,73,0.2,3450,0,0
$1,1,2016-12-20 08:45:05.445048,,,,,,,,,,,,,,,,,1.8,73,0.8,3450,0,0
$1,1,2016-12-20 08:50:10.498779,,,,,,,,,,,,,,,,,1.9,73,0.2,3450,0,0
$1,1,2016-12-20 08:52:43.043481,,,,,,,,,,,,,,,,,1.9,73,1.1,3450,0,0
$1,1,2016-12-20 08:55:15.789543,,,,,,,,,,,,,,,,,1.8,73,0.2,3450,0,0
$1,1,2016-12-20 08:57:48.146482,,,,,,,,,,,,,,,,,1.9,73,0.5,3450,0,0
$1,1,2016-12-20 09:00:20.621029,,,,,,,,,,,,,,,,,1.8,73,0.5,3450,0,0
$1,1,2016-12-20 09:02:53.176741,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:05:25.888686,,,,,,,,,,,,,,,,,1.8,73,0.2,3450,0,0
$1,1,2016-12-20 09:07:58.278487,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:10:30.776784,,,,,,,,,,,,,,,,,1.7,73,0.5,3450,0,0
$1,1,2016-12-20 09:13:03.365490,,,,,,,,,,,,,,,,,1.8,73,0.2,3450,0,0
$1,1,2016-12-20 09:15:35.884903,,,,,,,,,,,,,,,,,1.8,73,0.2,3450,0,0
$1,1,2016-12-20 09:18:08.361819,,,,,,,,,,,,,,,,,1.7,73,0.0,3450,0,0
$1,1,2016-12-20 09:20:40.806438,,,,,,,,,,,,,,,,,1.7,73,0.0,3450,0,0
$1,1,2016-12-20 09:23:13.554611,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:25:46.019151,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:30:51.076521,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:33:23.526308,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:35:56.082904,,,,,,,,,,,,,,,,,1.7,73,0.2,3450,0,0
$1,1,2016-12-20 09:38:28.852618,,,,,,,,,,,,,,,,,1.7,73,0.2,3450,0,0
$1,1,2016-12-20 09:41:01.024469,,,,,,,,,,,,,,,,,1.7,73,0.2,3450,0,0
$1,1,2016-12-20 09:43:33.656687,,,,,,,,,,,,,,,,,1.7,73,0.0,3450,0,0
$1,1,2016-12-20 09:46:06.305397,,,,,,,,,,,,,,,,,1.7,73,0.0,3450,0,0
$1,1,2016-12-20 09:48:38.789693,,,,,,,,,,,,,,,,,1.8,73,0.0,3450,0,0
$1,1,2016-12-20 09:51:11.196720,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 09:53:43.691393,,,,,,,,,,,,,,,,,1.9,74,0.0,3450,0,0
$1,1,2016-12-20 09:56:16.329731,,,,,,,,,,,,,,,,,1.9,73,0.2,3450,0,0
$1,1,2016-12-20 09:58:48.810408,,,,,,,,,,,,,,,,,2.0,73,0.2,3450,0,0
$1,1,2016-12-20 10:01:21.822593,,,,,,,,,,,,,,,,,2.0,73,0.2,3450,0,0
$1,1,2016-12-20 10:03:53.927368,,,,,,,,,,,,,,,,,2.0,73,0.0,3450,0,0
$1,1,2016-12-20 10:06:26.340699,,,,,,,,,,,,,,,,,2.0,73,0.5,3450,0,0
$1,1,2016-12-20 10:11:31.590601,,,,,,,,,,,,,,,,,2.1,73,0.0,3450,0,0
$1,1,2016-12-20 10:14:04.024145,,,,,,,,,,,,,,,,,2.1,73,1.1,3450,0,0
$1,1,2016-12-20 10:16:36.561081,,,,,,,,,,,,,,,,,2.3,73,0.2,3450,0,0
$1,1,2016-12-20 10:19:09.263064,,,,,,,,,,,,,,,,,2.5,73,0.2,3450,0,0
$1,1,2016-12-20 10:21:41.516550,,,,,,,,,,,,,,,,,2.4,73,1.3,3450,0,0
$1,1,2016-12-20 10:24:14.032181,,,,,,,,,,,,,,,,,2.4,73,0.2,3450,0,0
$1,1,2016-12-20 10:26:46.784599,,,,,,,,,,,,,,,,,2.6,73,0.0,3450,0,0
$1,1,2016-12-20 10:29:19.077605,,,,,,,,,,,,,,,,,2.6,73,0.2,3450,0,0
$1,1,2016-12-20 10:31:51.851185,,,,,,,,,,,,,,,,,2.6,73,0.2,3450,0,0
$1,1,2016-12-20 10:34:24.186862,,,,,,,,,,,,,,,,,2.6,73,0.5,3450,0,0
$1,1,2016-12-20 10:36:56.726413,,,,,,,,,,,,,,,,,2.5,73,1.1,3450,0,0
$1,1,2016-12-20 10:39:29.290850,,,,,,,,,,,,,,,,,2.5,73,1.1,3450,0,0
$1,1,2016-12-20 10:42:02.130841,,,,,,,,,,,,,,,,,2.7,73,0.2,3450,0,0
$1,1,2016-12-20 10:44:34.286217,,,,,,,,,,,,,,,,,2.5,73,1.6,3450,0,0
$1,1,2016-12-20 10:47:06.882639,,,,,,,,,,,,,,,,,2.5,73,0.5,3450,0,0
$1,1,2016-12-20 10:52:11.997434,,,,,,,,,,,,,,,,,2.3,73,0.2,3450,0,0
$1,1,2016-12-20 10:54:44.396948,,,,,,,,,,,,,,,,,2.1,73,0.8,3450,0,0
$1,1,2016-12-20 10:57:16.949018,,,,,,,,,,,,,,,,,2.1,73,0.8,3450,0,0
$1,1,2016-12-20 10:59:49.529714,,,,,,,,,,,,,,,,,2.1,73,0.2,3450,0,0
$1,1,2016-12-20 11:02:21.998502,,,,,,,,,,,,,,,,,2.1,73,0.2,3450,0,0
$1,1,2016-12-20 11:04:54.526399,,,,,,,,,,,,,,,,,2.1,73,0.5,3450,0,0
$1,1,2016-12-20 11:07:27.032073,,,,,,,,,,,,,,,,,2.0,73,1.9,3450,0,0
$1,1,2016-12-20 11:09:59.630698,,,,,,,,,,,,,,,,,2.2,73,0.2,3450,0,0
$1,1,2016-12-20 11:12:32.136214,,,,,,,,,,,,,,,,,2.3,73,0.0,3450,0,0
$1,1,2016-12-20 11:15:04.623188,,,,,,,,,,,,,,,,,2.3,73,1.1,3450,0,0
$1,1,2016-12-20 11:17:37.299153,,,,,,,,,,,,,,,,,2.5,73,0.2,3450,0,0
$1,1,2016-12-20 11:20:09.678798,,,,,,,,,,,,,,,,,2.6,72,0.8,3450,0,0
$1,1,2016-12-20 11:22:42.207366,,,,,,,,,,,,,,,,,2.8,72,0.2,3450,0,0
$1,1,2016-12-20 11:25:14.914337,,,,,,,,,,,,,,,,,2.7,72,1.6,3450,0,0
$1,1,2016-12-20 11:27:47.377892,,,,,,,,,,,,,,,,,2.9,72,0.5,3450,0,0
