start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-07 02:17:53.309911,,,,,,,,,,,,,,,,,6.6,69,2.2,3873,0,0
$1,1,2017-03-07 02:20:25.921748,,,,,,,,,,,,,,,,,6.6,69,1.9,3873,0,0
$1,1,2017-03-07 02:22:58.322398,,,,,,,,,,,,,,,,,6.5,69,1.1,3873,0,0
$1,1,2017-03-07 02:28:03.938224,,,,,,,,,,,,,,,,,6.5,69,1.6,3873,0,0
$1,1,2017-03-07 02:30:35.900616,,,,,,,,,,,,,,,,,6.4,69,1.1,3873,0,0
$1,1,2017-03-07 02:33:08.393894,,,,,,,,,,,,,,,,,6.4,69,0.5,3873,0,0
$1,1,2017-03-07 02:35:40.917222,,,,,,,,,,,,,,,,,6.4,70,0.2,3873,0,0
$1,1,2017-03-07 02:38:13.501905,,,,,,,,,,,,,,,,,6.4,70,1.1,3873,0,0
$1,1,2017-03-07 02:43:18.461692,,,,,,,,,,,,,,,,,6.5,70,1.9,3873,0,0
$1,1,2017-03-07 02:45:51.081904,,,,,,,,,,,,,,,,,6.4,69,0.8,3873,0,0
$1,1,2017-03-07 02:48:23.513174,,,,,,,,,,,,,,,,,6.4,70,0.5,3873,0,0
$1,1,2017-03-07 02:50:56.041249,,,,,,,,,,,,,,,,,6.4,70,1.1,3873,0,0
$1,1,2017-03-07 02:53:28.538799,,,,,,,,,,,,,,,,,6.4,70,1.3,3873,0,0
$1,1,2017-03-07 02:56:01.077994,,,,,,,,,,,,,,,,,6.4,70,1.9,3873,0,0
$1,1,2017-03-07 03:01:06.258674,,,,,,,,,,,,,,,,,6.4,70,2.2,3873,0,0
$1,1,2017-03-07 03:03:38.741506,,,,,,,,,,,,,,,,,6.3,70,1.6,3873,0,0
$1,1,2017-03-07 03:08:43.941707,,,,,,,,,,,,,,,,,6.3,70,1.1,3873,0,0
$1,1,2017-03-07 03:11:16.378457,,,,,,,,,,,,,,,,,6.2,70,0.5,3873,0,0
$1,1,2017-03-07 03:13:48.829712,,,,,,,,,,,,,,,,,6.2,70,1.3,3873,0,0
$1,1,2017-03-07 03:16:21.303188,,,,,,,,,,,,,,,,,6.2,70,0.2,3873,0,0
$1,1,2017-03-07 03:18:53.923952,,,,,,,,,,,,,,,,,6.2,70,1.9,3873,0,0
$1,1,2017-03-07 03:21:26.458410,,,,,,,,,,,,,,,,,6.1,70,1.9,3873,0,0
$1,1,2017-03-07 03:23:58.999314,,,,,,,,,,,,,,,,,6.1,70,0.5,3873,0,0
$1,1,2017-03-07 03:26:31.468769,,,,,,,,,,,,,,,,,6.0,71,1.9,3873,0,0
$1,1,2017-03-07 03:29:03.960685,,,,,,,,,,,,,,,,,6.0,71,2.7,3873,0,0
$1,1,2017-03-07 03:31:36.480306,,,,,,,,,,,,,,,,,6.0,71,0.5,3873,0,0
$1,1,2017-03-07 03:34:09.044842,,,,,,,,,,,,,,,,,6.0,71,0.0,3873,0,0
$1,1,2017-03-07 03:36:41.682153,,,,,,,,,,,,,,,,,5.9,71,0.5,3873,0,0
$1,1,2017-03-07 03:39:14.169192,,,,,,,,,,,,,,,,,6.0,71,1.9,3873,0,0
$1,1,2017-03-07 03:41:46.637767,,,,,,,,,,,,,,,,,6.0,71,1.3,3873,0,0
$1,1,2017-03-07 03:44:19.189660,,,,,,,,,,,,,,,,,6.0,72,1.9,3873,0,0
$1,1,2017-03-07 03:49:24.292056,,,,,,,,,,,,,,,,,6.0,72,0.2,3873,0,0
$1,1,2017-03-07 03:51:56.750643,,,,,,,,,,,,,,,,,6.0,72,0.8,3873,0,0
$1,1,2017-03-07 03:54:29.209887,,,,,,,,,,,,,,,,,6.0,72,0.8,3873,0,0
$1,1,2017-03-07 03:57:01.930870,,,,,,,,,,,,,,,,,6.0,72,0.8,3873,0,0
$1,1,2017-03-07 03:59:34.316668,,,,,,,,,,,,,,,,,6.0,72,0.5,3873,0,0
$1,1,2017-03-07 04:02:06.840462,,,,,,,,,,,,,,,,,6.0,72,1.6,3873,0,0
$1,1,2017-03-07 04:04:39.336773,,,,,,,,,,,,,,,,,6.0,72,1.1,3873,0,0
$1,1,2017-03-07 04:07:12.001308,,,,,,,,,,,,,,,,,6.1,72,3.6,3873,0,0
$1,1,2017-03-07 04:09:44.532182,,,,,,,,,,,,,,,,,6.1,72,3.0,3873,0,0
$1,1,2017-03-07 04:12:17.311800,,,,,,,,,,,,,,,,,6.1,72,1.3,3873,0,0
$1,1,2017-03-07 04:14:49.528545,,,,,,,,,,,,,,,,,6.1,72,1.9,3873,0,0
$1,1,2017-03-07 04:17:21.993328,,,,,,,,,,,,,,,,,6.1,72,0.8,3873,0,0
$1,1,2017-03-07 04:19:54.521152,,,,,,,,,,,,,,,,,6.1,72,0.8,3873,0,0
$1,1,2017-03-07 04:22:27.013071,,,,,,,,,,,,,,,,,6.1,72,2.7,3873,0,0
$1,1,2017-03-07 04:24:59.649039,,,,,,,,,,,,,,,,,6.2,72,1.9,3873,0,0
$1,1,2017-03-07 04:30:04.680149,,,,,,,,,,,,,,,,,6.2,72,0.2,3873,0,0
$1,1,2017-03-07 04:32:37.148908,,,,,,,,,,,,,,,,,6.2,72,1.3,3873,0,0
$1,1,2017-03-07 04:35:09.742275,,,,,,,,,,,,,,,,,6.2,72,0.0,3873,0,0
$1,1,2017-03-07 04:37:42.247806,,,,,,,,,,,,,,,,,6.2,72,0.2,3873,0,0
$1,1,2017-03-07 04:42:47.450250,,,,,,,,,,,,,,,,,6.2,72,5.5,3873,0,0
$1,1,2017-03-07 04:45:20.130486,,,,,,,,,,,,,,,,,6.2,72,1.3,3873,0,0
$1,1,2017-03-07 04:47:52.652568,,,,,,,,,,,,,,,,,6.2,72,0.8,3873,0,0
$1,1,2017-03-07 04:50:24.839404,,,,,,,,,,,,,,,,,6.2,72,3.6,3873,0,0
$1,1,2017-03-07 04:52:57.466445,,,,,,,,,,,,,,,,,6.2,72,3.8,3873,0,0
$1,1,2017-03-07 04:55:30.101205,,,,,,,,,,,,,,,,,6.2,72,3.6,3873,0,0
$1,1,2017-03-07 04:58:02.731551,,,,,,,,,,,,,,,,,6.1,72,3.3,3873,0,0
$1,1,2017-03-07 05:03:07.547053,,,,,,,,,,,,,,,,,6.1,72,2.2,3873,0,0
$1,1,2017-03-07 05:05:40.031793,,,,,,,,,,,,,,,,,6.0,72,1.9,3873,0,0
$1,1,2017-03-07 05:10:45.097865,,,,,,,,,,,,,,,,,6.1,72,2.2,3873,0,0
$1,1,2017-03-07 05:13:17.648289,,,,,,,,,,,,,,,,,6.1,72,1.3,3873,0,0
$1,1,2017-03-07 05:15:50.270369,,,,,,,,,,,,,,,,,6.1,72,2.7,3873,0,0
$1,1,2017-03-07 05:18:22.645126,,,,,,,,,,,,,,,,,6.1,72,1.6,3873,0,0
$1,1,2017-03-07 05:20:55.188543,,,,,,,,,,,,,,,,,6.1,72,2.5,3873,0,0
$1,1,2017-03-07 05:23:27.754926,,,,,,,,,,,,,,,,,6.1,72,3.0,3873,0,0
$1,1,2017-03-07 05:26:00.230830,,,,,,,,,,,,,,,,,6.1,72,1.3,3873,0,0
$1,1,2017-03-07 05:28:32.751144,,,,,,,,,,,,,,,,,6.1,72,3.6,3873,0,0
$1,1,2017-03-07 05:31:05.422477,,,,,,,,,,,,,,,,,6.1,72,0.8,3873,0,0
$1,1,2017-03-07 05:33:37.878151,,,,,,,,,,,,,,,,,6.1,72,3.0,3873,0,0
$1,1,2017-03-07 05:36:10.405576,,,,,,,,,,,,,,,,,6.1,72,2.2,3873,0,0
$1,1,2017-03-07 05:38:42.937527,,,,,,,,,,,,,,,,,6.1,72,2.2,3873,0,0
$1,1,2017-03-07 05:41:15.448812,,,,,,,,,,,,,,,,,6.1,72,1.3,3873,0,0
$1,1,2017-03-07 05:43:47.921624,,,,,,,,,,,,,,,,,6.1,72,1.3,3873,0,0
$1,1,2017-03-07 05:46:20.442586,,,,,,,,,,,,,,,,,6.1,72,1.6,3873,0,0
$1,1,2017-03-07 05:51:25.615290,,,,,,,,,,,,,,,,,6.0,72,0.5,3873,0,0
$1,1,2017-03-07 05:53:58.234218,,,,,,,,,,,,,,,,,6.0,72,0.8,3873,0,0
$1,1,2017-03-07 05:56:30.752389,,,,,,,,,,,,,,,,,6.0,73,2.2,3873,0,0
$1,1,2017-03-07 05:59:03.326140,,,,,,,,,,,,,,,,,6.0,73,0.8,3873,0,0
$1,1,2017-03-07 06:01:35.786512,,,,,,,,,,,,,,,,,6.0,73,0.8,3873,0,0
$1,1,2017-03-07 06:04:08.143048,,,,,,,,,,,,,,,,,5.9,73,1.1,3873,0,0
$1,1,2017-03-07 06:06:40.697648,,,,,,,,,,,,,,,,,5.9,73,1.3,3873,0,0
$1,1,2017-03-07 06:09:13.200321,,,,,,,,,,,,,,,,,5.9,73,0.8,3873,0,0
$1,1,2017-03-07 06:11:45.886230,,,,,,,,,,,,,,,,,5.8,73,0.2,3873,0,0
$1,1,2017-03-07 06:14:18.271808,,,,,,,,,,,,,,,,,5.8,73,0.5,3873,0,0
$1,1,2017-03-07 06:16:50.865600,,,,,,,,,,,,,,,,,5.8,73,0.2,3873,0,0
$1,1,2017-03-07 06:19:23.371119,,,,,,,,,,,,,,,,,5.8,73,1.1,3873,0,0
$1,1,2017-03-07 06:21:55.901751,,,,,,,,,,,,,,,,,5.8,73,3.0,3873,0,0
$1,1,2017-03-07 06:24:28.448823,,,,,,,,,,,,,,,,,5.8,73,2.5,3873,0,0
$1,1,2017-03-07 06:27:00.947254,,,,,,,,,,,,,,,,,5.8,73,0.8,3873,0,0
$1,1,2017-03-07 06:32:06.087881,,,,,,,,,,,,,,,,,5.8,73,2.5,3873,0,0
$1,1,2017-03-07 06:34:38.537428,,,,,,,,,,,,,,,,,5.8,73,1.6,3873,0,0
$1,1,2017-03-07 06:37:11.144504,,,,,,,,,,,,,,,,,5.8,73,1.9,3873,0,0
$1,1,2017-03-07 06:39:43.521474,,,,,,,,,,,,,,,,,5.8,73,1.6,3874,0,0
$1,1,2017-03-07 06:44:48.693608,,,,,,,,,,,,,,,,,5.7,73,0.8,3874,0,0
$1,1,2017-03-07 06:52:26.167637,,,,,,,,,,,,,,,,,5.7,73,0.8,3874,0,0
$1,1,2017-03-07 06:54:58.690410,,,,,,,,,,,,,,,,,5.6,73,1.9,3874,0,0
$1,1,2017-03-07 06:57:31.242378,,,,,,,,,,,,,,,,,5.6,74,0.5,3874,0,0
$1,1,2017-03-07 07:00:03.741327,,,,,,,,,,,,,,,,,5.6,74,1.6,3874,0,0
$1,1,2017-03-07 07:05:08.837968,,,,,,,,,,,,,,,,,5.5,74,1.1,3875,0,0
$1,1,2017-03-07 07:07:41.383467,,,,,,,,,,,,,,,,,5.4,74,1.9,3875,0,0
$1,1,2017-03-07 07:12:46.396373,,,,,,,,,,,,,,,,,5.4,74,0.5,3875,0,0
$1,1,2017-03-07 07:17:51.442934,,,,,,,,,,,,,,,,,5.3,74,1.3,3876,0,0
$1,1,2017-03-07 07:22:56.511559,,,,,,,,,,,,,,,,,5.3,74,0.8,3876,0,0
$1,1,2017-03-07 07:25:29.118009,,,,,,,,,,,,,,,,,5.3,74,0.5,3876,0,0
$1,1,2017-03-07 07:33:06.670770,,,,,,,,,,,,,,,,,5.3,74,0.5,3876,0,0
$1,1,2017-03-07 07:35:39.179477,,,,,,,,,,,,,,,,,5.3,74,1.3,3876,0,0
$1,1,2017-03-07 07:38:11.751556,,,,,,,,,,,,,,,,,5.4,74,0.5,3876,0,0
$1,1,2017-03-07 07:40:44.185795,,,,,,,,,,,,,,,,,5.3,74,1.3,3876,0,0
$1,1,2017-03-07 07:45:49.259378,,,,,,,,,,,,,,,,,5.3,74,1.6,3876,0,0
$1,1,2017-03-07 07:55:59.362557,,,,,,,,,,,,,,,,,5.2,74,0.8,3878,0,0
$1,1,2017-03-07 08:03:37.044401,,,,,,,,,,,,,,,,,5.1,75,0.5,3878,0,0
$1,1,2017-03-07 08:08:42.030870,,,,,,,,,,,,,,,,,5.1,74,1.9,3879,0,0
$1,1,2017-03-07 08:11:14.594756,,,,,,,,,,,,,,,,,5.1,74,0.8,3879,0,0
$1,1,2017-03-07 08:13:47.177197,,,,,,,,,,,,,,,,,5.2,74,0.2,3879,0,0
$1,1,2017-03-07 08:18:52.170283,,,,,,,,,,,,,,,,,5.1,75,0.0,3879,0,0
$1,1,2017-03-07 08:21:25.046283,,,,,,,,,,,,,,,,,5.1,75,0.0,3879,0,0
$1,1,2017-03-07 08:23:57.211651,,,,,,,,,,,,,,,,,5.2,75,0.0,3879,0,0
$1,1,2017-03-07 08:26:29.854736,,,,,,,,,,,,,,,,,5.1,75,0.0,3879,0,0
$1,1,2017-03-07 08:29:02.491707,,,,,,,,,,,,,,,,,5.2,75,0.2,3879,0,0
$1,1,2017-03-07 08:34:07.329827,,,,,,,,,,,,,,,,,5.2,75,0.0,3879,0,0
$1,1,2017-03-07 08:36:40.477471,,,,,,,,,,,,,,,,,5.3,75,0.0,3879,0,0
$1,1,2017-03-07 08:39:12.368578,,,,,,,,,,,,,,,,,5.3,75,0.0,3879,0,0
$1,1,2017-03-07 08:41:44.881872,,,,,,,,,,,,,,,,,5.3,75,0.0,3879,0,0
$1,1,2017-03-07 08:46:49.941300,,,,,,,,,,,,,,,,,5.4,75,0.0,3879,0,0
$1,1,2017-03-07 08:49:22.453203,,,,,,,,,,,,,,,,,5.5,75,0.0,3879,0,0
$1,1,2017-03-07 08:54:27.542395,,,,,,,,,,,,,,,,,5.6,75,0.0,3879,0,0
$1,1,2017-03-07 08:59:32.569165,,,,,,,,,,,,,,,,,5.7,74,0.5,3879,0,0
$1,1,2017-03-07 09:02:05.084526,,,,,,,,,,,,,,,,,5.8,74,1.3,3879,0,0
$1,1,2017-03-07 09:04:37.632008,,,,,,,,,,,,,,,,,5.9,74,0.5,3879,0,0
$1,1,2017-03-07 09:09:42.690456,,,,,,,,,,,,,,,,,6.0,74,0.8,3879,0,0
$1,1,2017-03-07 09:17:20.423299,,,,,,,,,,,,,,,,,6.1,73,0.8,3879,0,0
$1,1,2017-03-07 09:22:25.439447,,,,,,,,,,,,,,,,,6.2,73,0.8,3879,0,0
$1,1,2017-03-07 09:27:30.359149,,,,,,,,,,,,,,,,,6.2,73,1.6,3879,0,0
$1,1,2017-03-07 09:40:12.997291,,,,,,,,,,,,,,,,,6.3,73,2.5,3880,0,0
$1,1,2017-03-07 09:42:45.520693,,,,,,,,,,,,,,,,,6.1,73,2.5,3880,0,0
$1,1,2017-03-07 09:58:00.768470,,,,,,,,,,,,,,,,,6.2,73,0.5,3880,0,0
$1,1,2017-03-07 10:05:38.290999,,,,,,,,,,,,,,,,,6.6,73,2.2,3880,0,0
$1,1,2017-03-07 10:10:43.387412,,,,,,,,,,,,,,,,,6.6,72,1.3,3880,0,0
$1,1,2017-03-07 10:18:20.917375,,,,,,,,,,,,,,,,,6.2,73,1.3,3880,0,0
$1,1,2017-03-07 10:28:31.043067,,,,,,,,,,,,,,,,,6.2,73,0.0,3880,0,0
$1,1,2017-03-07 10:31:03.548642,,,,,,,,,,,,,,,,,6.0,73,1.3,3880,0,0
$1,1,2017-03-07 10:36:08.638903,,,,,,,,,,,,,,,,,6.0,73,1.1,3880,0,0
$1,1,2017-03-07 10:38:41.187178,,,,,,,,,,,,,,,,,6.0,73,0.2,3880,0,0
$1,1,2017-03-07 10:46:18.734137,,,,,,,,,,,,,,,,,6.1,73,0.8,3880,0,0
$1,1,2017-03-07 10:48:51.297519,,,,,,,,,,,,,,,,,6.1,73,6.1,3880,0,0
$1,1,2017-03-07 10:51:23.890598,,,,,,,,,,,,,,,,,6.1,73,1.6,3880,0,0
$1,1,2017-03-07 10:53:56.314131,,,,,,,,,,,,,,,,,6.1,73,1.6,3880,0,0
$1,1,2017-03-07 10:56:28.965498,,,,,,,,,,,,,,,,,6.0,73,11.1,3880,0,0
$1,1,2017-03-07 11:01:34.161560,,,,,,,,,,,,,,,,,6.5,73,0.0,3880,0,0
$1,1,2017-03-07 11:04:06.691131,,,,,,,,,,,,,,,,,6.6,73,0.0,3880,0,0
$1,1,2017-03-07 11:06:39.402882,,,,,,,,,,,,,,,,,6.6,73,0.0,3880,0,0
$1,1,2017-03-07 11:09:11.870303,,,,,,,,,,,,,,,,,6.6,73,0.5,3880,0,0
$1,1,2017-03-07 11:11:44.649919,,,,,,,,,,,,,,,,,6.5,73,0.0,3880,0,0
$1,1,2017-03-07 11:16:49.222940,,,,,,,,,,,,,,,,,6.3,73,0.2,3880,0,0
$1,1,2017-03-07 11:19:21.601783,,,,,,,,,,,,,,,,,6.3,73,0.8,3880,0,0
$1,1,2017-03-07 11:24:04.173912,,,,,,,,,,,,,,,,,6.3,73,1.6,3880,0,0
$1,1,2017-03-07 11:34:14.316411,,,,,,,,,,,,,,,,,6.8,73,0.8,3880,0,0
$1,1,2017-03-07 11:41:51.889103,,,,,,,,,,,,,,,,,8.3,72,1.1,3880,0,0
$1,1,2017-03-07 11:46:56.902302,,,,,,,,,,,,,,,,,8.6,70,1.3,3880,0,0
$1,1,2017-03-07 11:49:29.558204,,,,,,,,,,,,,,,,,7.9,71,3.0,3880,0,0
$1,1,2017-03-07 11:52:02.046348,,,,,,,,,,,,,,,,,7.7,71,1.9,3880,0,0
$1,1,2017-03-07 11:57:07.106340,,,,,,,,,,,,,,,,,7.7,72,2.2,3880,0,0
$1,1,2017-03-07 11:59:39.683541,,,,,,,,,,,,,,,,,8.0,72,0.8,3880,0,0
$1,1,2017-03-07 12:02:12.270004,,,,,,,,,,,,,,,,,8.0,71,1.9,3880,0,0
$1,1,2017-03-07 12:04:44.669251,,,,,,,,,,,,,,,,,8.0,71,1.9,3880,0,0
$1,1,2017-03-07 12:07:17.127231,,,,,,,,,,,,,,,,,8.0,71,2.2,3880,0,0
$1,1,2017-03-07 12:09:50.021711,,,,,,,,,,,,,,,,,8.2,71,0.5,3880,0,0
$1,1,2017-03-07 12:12:22.165284,,,,,,,,,,,,,,,,,8.0,71,1.6,3880,0,0
$1,1,2017-03-07 12:14:55.049903,,,,,,,,,,,,,,,,,8.3,71,0.2,3880,0,0
$1,1,2017-03-07 12:17:27.260539,,,,,,,,,,,,,,,,,8.0,70,2.5,3880,0,0
$1,1,2017-03-07 12:19:59.863877,,,,,,,,,,,,,,,,,8.1,71,1.1,3880,0,0
$1,1,2017-03-07 12:22:32.433443,,,,,,,,,,,,,,,,,8.0,71,1.3,3880,0,0
$1,1,2017-03-07 12:25:04.826846,,,,,,,,,,,,,,,,,8.0,71,0.8,3880,0,0
$1,1,2017-03-07 12:32:42.597446,,,,,,,,,,,,,,,,,7.6,72,1.9,3880,0,0
$1,1,2017-03-07 12:37:47.610135,,,,,,,,,,,,,,,,,7.3,72,4.1,3880,0,0
$1,1,2017-03-07 12:40:19.994747,,,,,,,,,,,,,,,,,7.2,72,2.7,3880,0,0
$1,1,2017-03-07 12:42:52.501912,,,,,,,,,,,,,,,,,7.4,72,0.8,3880,0,0
$1,1,2017-03-07 12:45:25.049230,,,,,,,,,,,,,,,,,7.3,72,1.9,3880,0,0
$1,1,2017-03-07 12:47:57.774586,,,,,,,,,,,,,,,,,7.2,72,2.5,3880,1,0
$1,1,2017-03-07 12:55:35.362600,,,,,,,,,,,,,,,,,7.1,73,2.2,3880,0,0
$1,1,2017-03-07 12:58:07.684509,,,,,,,,,,,,,,,,,7.2,73,1.6,3880,0,0
$1,1,2017-03-07 13:00:40.314219,,,,,,,,,,,,,,,,,7.4,73,1.1,3880,0,0
$1,1,2017-03-07 13:03:12.743594,,,,,,,,,,,,,,,,,7.5,72,1.1,3880,0,0
$1,1,2017-03-07 13:08:17.789113,,,,,,,,,,,,,,,,,7.6,72,3.0,3880,0,0
$1,1,2017-03-07 13:10:50.284299,,,,,,,,,,,,,,,,,8.4,71,2.5,3880,0,0
$1,1,2017-03-07 13:13:22.832144,,,,,,,,,,,,,,,,,8.8,71,3.3,3880,0,0
$1,1,2017-03-07 13:18:27.889882,,,,,,,,,,,,,,,,,8.4,70,3.3,3880,0,0
$1,1,2017-03-07 13:23:32.934947,,,,,,,,,,,,,,,,,8.1,70,3.0,3880,0,0
$1,1,2017-03-07 13:26:05.456366,,,,,,,,,,,,,,,,,8.0,70,4.1,3880,0,0
$1,1,2017-03-07 13:28:38.057931,,,,,,,,,,,,,,,,,8.1,70,3.8,3880,0,0
$1,1,2017-03-07 13:31:10.524384,,,,,,,,,,,,,,,,,8.1,70,4.4,3880,0,0
$1,1,2017-03-07 13:33:43.097828,,,,,,,,,,,,,,,,,7.9,70,4.7,3880,0,0
$1,1,2017-03-07 13:36:15.638783,,,,,,,,,,,,,,,,,8.0,70,3.0,3880,0,0
$1,1,2017-03-07 13:38:48.152530,,,,,,,,,,,,,,,,,8.0,70,13.6,3880,0,0
$1,1,2017-03-07 13:41:20.712376,,,,,,,,,,,,,,,,,8.2,70,0.8,3880,0,0
$1,1,2017-03-07 13:43:53.162479,,,,,,,,,,,,,,,,,8.4,70,1.3,3880,0,0
$1,1,2017-03-07 13:46:25.694555,,,,,,,,,,,,,,,,,8.4,70,2.5,3880,0,0
$1,1,2017-03-07 13:48:58.213982,,,,,,,,,,,,,,,,,8.4,70,3.0,3880,0,0
$1,1,2017-03-07 13:51:30.733546,,,,,,,,,,,,,,,,,8.4,70,1.3,3880,0,0
$1,1,2017-03-07 13:54:03.275972,,,,,,,,,,,,,,,,,8.3,70,1.3,3880,0,0
$1,1,2017-03-07 14:01:40.911174,,,,,,,,,,,,,,,,,7.7,71,3.3,3880,0,0
$1,1,2017-03-07 14:04:13.495351,,,,,,,,,,,,,,,,,7.6,72,1.9,3880,0,0
$1,1,2017-03-07 14:09:18.519917,,,,,,,,,,,,,,,,,6.7,72,0.8,3883,0,0
$1,1,2017-03-07 14:11:51.046535,,,,,,,,,,,,,,,,,6.7,73,1.1,3884,0,0
$1,1,2017-03-07 14:14:23.494872,,,,,,,,,,,,,,,,,6.4,73,5.2,3884,0,0
$1,1,2017-03-07 14:16:56.030537,,,,,,,,,,,,,,,,,6.2,73,3.6,3885,0,0
