start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-05 00:01:33.885065,,,,,,,,,,,,,,,,,19.9,65,0.0,2606,0,0
$1,1,2018-07-05 00:04:06.409183,,,,,,,,,,,,,,,,,19.8,65,0.0,2606,0,0
$1,1,2018-07-05 00:06:38.909794,,,,,,,,,,,,,,,,,19.8,65,0.0,2606,0,0
$1,1,2018-07-05 00:09:11.399441,,,,,,,,,,,,,,,,,19.8,65,0.0,2606,0,0
$1,1,2018-07-05 00:11:43.884077,,,,,,,,,,,,,,,,,19.8,66,0.0,2606,0,0
$1,1,2018-07-05 00:14:16.384258,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:16:48.902045,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:21:53.915662,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:24:26.445186,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:26:58.965943,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:29:31.486579,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:32:03.956869,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:34:36.444673,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:37:08.961125,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:39:41.457158,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:42:14.014703,,,,,,,,,,,,,,,,,19.5,67,0.0,2606,0,0
$1,1,2018-07-05 00:44:46.495741,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:47:19.007182,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:49:51.515728,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:52:24.029807,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
