start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-12 01:20:49.745362,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-12 01:36:04.830264,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-12 03:02:30.076874,,,,,,,,,,,,,,,,,12.0,71,0.0,940,0,0
$1,1,2017-10-12 03:05:02.589819,,,,,,,,,,,,,,,,,11.9,71,0.0,940,0,0
$1,1,2017-10-12 03:12:40.135130,,,,,,,,,,,,,,,,,12.0,71,0.0,940,0,0
$1,1,2017-10-12 03:22:50.192066,,,,,,,,,,,,,,,,,11.9,71,0.0,940,0,0
$1,1,2017-10-12 03:25:22.662232,,,,,,,,,,,,,,,,,11.8,71,0.0,940,0,0
$1,1,2017-10-12 03:27:55.161298,,,,,,,,,,,,,,,,,11.8,71,0.0,940,0,0
$1,1,2017-10-12 03:33:00.207342,,,,,,,,,,,,,,,,,12.0,71,0.0,940,0,0
$1,1,2017-10-12 03:38:05.193855,,,,,,,,,,,,,,,,,12.1,71,0.0,940,0,0
$1,1,2017-10-12 04:11:07.847182,,,,,,,,,,,,,,,,,12.0,71,0.0,940,0,0
$1,1,2017-10-12 04:16:12.825680,,,,,,,,,,,,,,,,,11.8,71,0.0,940,0,0
$1,1,2017-10-12 04:44:10.460009,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 04:46:43.014873,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 04:51:47.942062,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:01:58.067841,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:07:02.986705,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:14:40.523329,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:17:13.041632,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:27:23.054429,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:32:28.123047,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 05:35:00.583773,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-12 06:56:20.863292,,,,,,,,,,,,,,,,,11.7,71,0.0,940,0,0
$1,1,2017-10-12 07:03:58.472170,,,,,,,,,,,,,,,,,11.7,71,0.0,940,0,0
$1,1,2017-10-12 07:16:40.967868,,,,,,,,,,,,,,,,,11.7,71,0.0,940,0,0
$1,1,2017-10-12 07:26:51.055768,,,,,,,,,,,,,,,,,11.9,71,0.0,940,0,0
$1,1,2017-10-12 09:16:08.864486,,,,,,,,,,,,,,,,,13.0,71,0.0,940,0,0
$1,1,2017-10-12 09:31:23.902603,,,,,,,,,,,,,,,,,13.2,71,0.0,940,0,0
$1,1,2017-10-12 09:33:56.495172,,,,,,,,,,,,,,,,,13.3,71,0.0,940,0,0
$1,1,2017-10-12 10:52:44.145637,,,,,,,,,,,,,,,,,14.7,70,0.0,940,0,0
$1,1,2017-10-12 12:24:14.455440,,,,,,,,,,,,,,,,,16.0,69,0.0,940,0,0
$1,1,2017-10-12 12:31:51.990588,,,,,,,,,,,,,,,,,16.3,69,0.0,940,0,0
$1,1,2017-10-12 12:34:24.492999,,,,,,,,,,,,,,,,,16.4,69,0.0,940,0,0
$1,1,2017-10-12 12:36:56.983928,,,,,,,,,,,,,,,,,16.4,69,0.2,940,0,0
$1,1,2017-10-12 12:44:34.535787,,,,,,,,,,,,,,,,,16.3,69,0.0,940,0,0
$1,1,2017-10-12 12:47:07.089828,,,,,,,,,,,,,,,,,16.4,69,0.0,940,0,0
$1,1,2017-10-12 12:52:12.016255,,,,,,,,,,,,,,,,,16.5,70,0.2,940,0,0
$1,1,2017-10-12 12:54:44.540416,,,,,,,,,,,,,,,,,16.7,69,0.0,940,0,0
$1,1,2017-10-12 12:57:17.062678,,,,,,,,,,,,,,,,,16.9,69,0.2,940,0,0
$1,1,2017-10-12 12:59:49.532711,,,,,,,,,,,,,,,,,16.8,69,0.2,940,0,0
$1,1,2017-10-12 13:07:27.125759,,,,,,,,,,,,,,,,,16.6,69,0.0,940,0,0
$1,1,2017-10-12 13:20:09.607170,,,,,,,,,,,,,,,,,16.4,69,0.0,940,0,0
$1,1,2017-10-12 13:45:34.692271,,,,,,,,,,,,,,,,,16.5,70,0.0,940,0,0
$1,1,2017-10-12 13:53:12.213930,,,,,,,,,,,,,,,,,16.7,69,0.0,940,0,0
$1,1,2017-10-12 14:08:27.248399,,,,,,,,,,,,,,,,,17.4,68,0.0,940,0,0
$1,1,2017-10-12 14:33:52.370734,,,,,,,,,,,,,,,,,17.5,68,0.0,940,0,0
$1,1,2017-10-12 14:38:57.341570,,,,,,,,,,,,,,,,,17.5,68,0.0,940,0,0
$1,1,2017-10-12 14:41:29.914210,,,,,,,,,,,,,,,,,17.5,68,0.2,940,0,0
