start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-19 01:32:30.765731,,,,,,,,,,,,,,,,,18.6,68,0.0,2692,0,0
$1,1,2018-09-19 01:35:03.346148,,,,,,,,,,,,,,,,,18.6,68,0.0,2692,0,0
$1,1,2018-09-19 01:37:35.805636,,,,,,,,,,,,,,,,,18.6,68,0.0,2692,0,0
$1,1,2018-09-19 01:42:40.807799,,,,,,,,,,,,,,,,,18.4,68,0.0,2692,0,0
$1,1,2018-09-19 01:45:13.327186,,,,,,,,,,,,,,,,,18.4,68,0.0,2692,0,0
$1,1,2018-09-19 01:47:45.830683,,,,,,,,,,,,,,,,,18.4,68,0.0,2692,0,0
$1,1,2018-09-19 01:50:18.310295,,,,,,,,,,,,,,,,,18.3,68,0.0,2692,0,0
$1,1,2018-09-19 01:52:50.838803,,,,,,,,,,,,,,,,,18.3,68,0.0,2692,0,0
$1,1,2018-09-19 01:55:23.336496,,,,,,,,,,,,,,,,,18.2,69,0.0,2692,0,0
$1,1,2018-09-19 01:57:55.849028,,,,,,,,,,,,,,,,,18.2,69,0.0,2692,0,0
$1,1,2018-09-19 02:00:28.349351,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-19 02:03:00.903998,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-19 02:05:33.403571,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-19 02:08:05.928188,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-19 02:10:38.384945,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-19 02:13:10.917516,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-19 02:15:43.429700,,,,,,,,,,,,,,,,,17.9,69,0.0,2692,0,0
$1,1,2018-09-19 02:18:15.898683,,,,,,,,,,,,,,,,,17.9,69,0.0,2692,0,0
$1,1,2018-09-19 02:23:20.952302,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:25:53.424818,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:28:25.939471,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:30:58.482504,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:33:31.004162,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:36:03.494265,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:38:35.996301,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:41:08.501495,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:43:40.976418,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:46:13.523095,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:48:46.050830,,,,,,,,,,,,,,,,,17.9,69,0.0,2692,0,0
$1,1,2018-09-19 02:51:18.514574,,,,,,,,,,,,,,,,,17.9,69,0.0,2692,0,0
$1,1,2018-09-19 02:53:51.036933,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:56:23.560479,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 02:58:56.051249,,,,,,,,,,,,,,,,,17.8,69,0.0,2692,0,0
$1,1,2018-09-19 03:04:01.087319,,,,,,,,,,,,,,,,,17.7,70,0.0,2692,0,0
$1,1,2018-09-19 03:06:33.576475,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-19 03:09:06.069011,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-19 03:11:38.602177,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-19 03:14:11.139391,,,,,,,,,,,,,,,,,17.5,70,0.0,2692,0,0
$1,1,2018-09-19 03:16:43.584475,,,,,,,,,,,,,,,,,17.5,70,0.0,2692,0,0
$1,1,2018-09-19 03:19:16.184485,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-19 03:21:48.590408,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-19 03:24:21.154980,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-19 03:26:53.600369,,,,,,,,,,,,,,,,,17.3,71,0.0,2692,0,0
$1,1,2018-09-19 03:29:26.121994,,,,,,,,,,,,,,,,,17.3,71,0.0,2692,0,0
$1,1,2018-09-19 03:31:58.622280,,,,,,,,,,,,,,,,,17.3,71,0.0,2692,0,0
$1,1,2018-09-19 03:34:31.128156,,,,,,,,,,,,,,,,,17.2,71,0.0,2692,0,0
$1,1,2018-09-19 03:37:03.643722,,,,,,,,,,,,,,,,,17.2,71,0.0,2692,0,0
$1,1,2018-09-19 03:39:36.158300,,,,,,,,,,,,,,,,,17.2,71,0.0,2692,0,0
$1,1,2018-09-19 03:44:41.158188,,,,,,,,,,,,,,,,,17.2,71,0.0,2692,0,0
$1,1,2018-09-19 03:47:13.757519,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 03:49:46.206319,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 03:52:18.754302,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 03:54:51.191396,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 03:57:23.719039,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 03:59:56.233258,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:02:28.723099,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:05:01.247404,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:07:33.730009,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:10:06.237756,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:12:38.778035,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:15:11.254814,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:17:43.764457,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:20:16.277766,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:25:21.299643,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 04:27:53.803522,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:30:26.321798,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:32:58.853271,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:35:31.344459,,,,,,,,,,,,,,,,,17.0,72,0.0,2692,0,0
$1,1,2018-09-19 04:38:03.824298,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:40:36.340996,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:43:08.841432,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:45:41.371781,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:48:13.891399,,,,,,,,,,,,,,,,,17.0,71,0.0,2692,0,0
$1,1,2018-09-19 04:50:46.408673,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 04:53:18.886483,,,,,,,,,,,,,,,,,17.1,70,0.0,2692,0,0
$1,1,2018-09-19 04:55:51.378154,,,,,,,,,,,,,,,,,17.1,70,0.0,2692,0,0
$1,1,2018-09-19 04:58:23.883437,,,,,,,,,,,,,,,,,17.1,70,0.0,2692,0,0
$1,1,2018-09-19 05:00:56.400407,,,,,,,,,,,,,,,,,17.2,70,0.0,2692,0,0
$1,1,2018-09-19 05:06:01.409902,,,,,,,,,,,,,,,,,17.3,70,0.0,2692,0,0
$1,1,2018-09-19 05:08:33.934588,,,,,,,,,,,,,,,,,17.3,70,0.0,2692,0,0
$1,1,2018-09-19 05:11:06.427936,,,,,,,,,,,,,,,,,17.3,70,0.0,2692,0,0
$1,1,2018-09-19 05:13:38.954571,,,,,,,,,,,,,,,,,17.2,70,0.0,2692,0,0
$1,1,2018-09-19 05:16:11.469359,,,,,,,,,,,,,,,,,17.2,70,0.0,2692,0,0
$1,1,2018-09-19 05:18:43.962453,,,,,,,,,,,,,,,,,17.1,70,0.0,2692,0,0
$1,1,2018-09-19 05:21:16.478635,,,,,,,,,,,,,,,,,17.0,70,0.0,2692,0,0
$1,1,2018-09-19 05:23:48.978553,,,,,,,,,,,,,,,,,17.0,70,0.0,2692,0,0
$1,1,2018-09-19 05:26:21.500779,,,,,,,,,,,,,,,,,16.9,70,0.0,2692,0,0
$1,1,2018-09-19 05:28:54.023709,,,,,,,,,,,,,,,,,16.8,70,0.0,2692,0,0
$1,1,2018-09-19 05:31:26.507588,,,,,,,,,,,,,,,,,16.8,71,0.0,2692,0,0
$1,1,2018-09-19 05:33:59.031919,,,,,,,,,,,,,,,,,16.7,71,0.0,2692,0,0
$1,1,2018-09-19 05:36:31.535872,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 05:39:04.013648,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 05:41:36.522064,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 05:46:41.549907,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 05:49:14.085822,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 05:51:46.566534,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 05:54:19.093866,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 05:56:51.642740,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 05:59:24.123842,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:01:56.592432,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:04:29.120901,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:07:01.657376,,,,,,,,,,,,,,,,,16.5,72,0.0,2692,0,0
$1,1,2018-09-19 06:09:34.145425,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 06:12:06.639478,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 06:14:39.127465,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 06:17:11.643026,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:19:44.143887,,,,,,,,,,,,,,,,,16.3,72,0.0,2692,0,0
$1,1,2018-09-19 06:22:16.698051,,,,,,,,,,,,,,,,,16.3,72,0.0,2692,0,0
$1,1,2018-09-19 06:27:21.671666,,,,,,,,,,,,,,,,,16.3,72,0.0,2692,0,0
$1,1,2018-09-19 06:29:54.172299,,,,,,,,,,,,,,,,,16.2,72,0.0,2692,0,0
$1,1,2018-09-19 06:32:26.704373,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:34:59.207717,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:37:31.711676,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 06:40:04.210490,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 06:42:36.703531,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 06:45:09.258774,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 06:47:41.733563,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 06:50:14.281864,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 06:52:46.797933,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 06:55:19.247190,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 06:57:51.760905,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 07:00:24.326628,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 07:02:56.778438,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-19 07:08:01.829416,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 07:10:34.316149,,,,,,,,,,,,,,,,,16.6,70,0.0,2692,0,0
$1,1,2018-09-19 07:13:06.817858,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 07:15:39.317336,,,,,,,,,,,,,,,,,16.5,71,0.0,2692,0,0
$1,1,2018-09-19 07:18:11.847299,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 07:20:44.401342,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 07:23:16.876422,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 07:25:49.368065,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 07:28:21.922473,,,,,,,,,,,,,,,,,16.4,71,0.0,2692,0,0
$1,1,2018-09-19 07:30:54.400433,,,,,,,,,,,,,,,,,16.3,71,0.0,2692,0,0
$1,1,2018-09-19 07:33:26.864046,,,,,,,,,,,,,,,,,16.2,71,0.0,2692,0,0
$1,1,2018-09-19 07:35:59.431935,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-19 07:38:31.917092,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-19 07:41:04.408741,,,,,,,,,,,,,,,,,16.0,72,0.0,2692,0,0
$1,1,2018-09-19 07:43:36.908688,,,,,,,,,,,,,,,,,16.0,72,0.0,2692,0,0
$1,1,2018-09-19 07:48:41.925059,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 07:51:14.427527,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 07:53:46.980254,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 07:56:19.488725,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 07:58:51.950303,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:01:24.472288,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:03:57.064532,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:06:29.522995,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:09:02.002801,,,,,,,,,,,,,,,,,15.6,73,0.0,2692,0,0
$1,1,2018-09-19 08:11:34.503239,,,,,,,,,,,,,,,,,15.6,73,0.0,2692,0,0
$1,1,2018-09-19 08:14:06.997136,,,,,,,,,,,,,,,,,15.6,73,0.0,2692,0,0
$1,1,2018-09-19 08:16:39.558616,,,,,,,,,,,,,,,,,15.6,73,0.0,2692,0,0
$1,1,2018-09-19 08:19:12.014832,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:21:44.526576,,,,,,,,,,,,,,,,,15.6,73,0.0,2692,0,0
$1,1,2018-09-19 08:24:17.057740,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:29:22.078763,,,,,,,,,,,,,,,,,15.7,73,0.0,2692,0,0
$1,1,2018-09-19 08:31:54.560571,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:34:27.094861,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:36:59.560682,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:39:32.071440,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:42:04.589662,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:44:37.083727,,,,,,,,,,,,,,,,,15.8,73,0.0,2692,0,0
$1,1,2018-09-19 08:47:09.608922,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 08:49:42.100551,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 08:52:14.618971,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 08:54:47.126740,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 08:57:19.653980,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 08:59:52.150391,,,,,,,,,,,,,,,,,15.9,73,0.0,2692,0,0
$1,1,2018-09-19 09:02:24.644621,,,,,,,,,,,,,,,,,16.0,73,0.0,2692,0,0
$1,1,2018-09-19 09:04:57.152770,,,,,,,,,,,,,,,,,16.0,73,0.0,2692,0,0
$1,1,2018-09-19 09:10:02.211545,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-19 09:12:34.677307,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-19 09:15:07.198214,,,,,,,,,,,,,,,,,16.2,72,0.0,2692,0,0
$1,1,2018-09-19 09:17:39.701399,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-19 09:20:12.206470,,,,,,,,,,,,,,,,,16.2,72,0.0,2692,0,0
$1,1,2018-09-19 09:22:44.732610,,,,,,,,,,,,,,,,,16.3,72,0.0,2692,0,0
$1,1,2018-09-19 09:25:17.229576,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 09:27:49.763908,,,,,,,,,,,,,,,,,16.4,72,0.0,2692,0,0
$1,1,2018-09-19 09:30:22.268601,,,,,,,,,,,,,,,,,16.6,72,0.0,2692,0,0
$1,1,2018-09-19 09:32:54.797750,,,,,,,,,,,,,,,,,16.7,72,0.0,2692,0,0
$1,1,2018-09-19 09:35:27.242848,,,,,,,,,,,,,,,,,16.8,72,0.0,2692,0,0
$1,1,2018-09-19 09:37:59.782041,,,,,,,,,,,,,,,,,16.9,72,0.0,2692,0,0
$1,1,2018-09-19 09:40:32.267221,,,,,,,,,,,,,,,,,16.9,71,0.0,2692,0,0
$1,1,2018-09-19 09:43:04.777708,,,,,,,,,,,,,,,,,17.1,71,0.0,2692,0,0
$1,1,2018-09-19 09:45:37.331477,,,,,,,,,,,,,,,,,17.2,71,0.0,2692,0,0
$1,1,2018-09-19 09:50:42.348037,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-19 09:53:14.801684,,,,,,,,,,,,,,,,,17.5,70,0.0,2692,0,0
$1,1,2018-09-19 09:55:47.309712,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-19 09:58:19.825235,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-19 10:00:52.367924,,,,,,,,,,,,,,,,,17.7,70,0.0,2692,0,0
$1,1,2018-09-19 10:03:24.891459,,,,,,,,,,,,,,,,,17.8,70,0.0,2692,0,0
$1,1,2018-09-19 10:05:57.390804,,,,,,,,,,,,,,,,,17.8,70,0.0,2692,0,0
$1,1,2018-09-19 10:08:29.944742,,,,,,,,,,,,,,,,,17.9,70,0.0,2692,0,0
$1,1,2018-09-19 10:11:02.374562,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-19 10:13:34.873015,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-19 10:16:07.433083,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-19 10:18:39.890259,,,,,,,,,,,,,,,,,18.3,69,0.0,2692,0,0
$1,1,2018-09-19 10:21:12.428959,,,,,,,,,,,,,,,,,18.4,69,0.0,2692,0,0
$1,1,2018-09-19 10:23:44.921707,,,,,,,,,,,,,,,,,18.5,69,0.0,2692,0,0
$1,1,2018-09-19 10:26:17.412521,,,,,,,,,,,,,,,,,18.6,68,0.0,2692,0,0
$1,1,2018-09-19 10:31:22.418429,,,,,,,,,,,,,,,,,18.9,68,0.0,2692,0,0
$1,1,2018-09-19 10:33:54.959851,,,,,,,,,,,,,,,,,19.3,67,0.0,2692,0,0
$1,1,2018-09-19 10:36:27.483874,,,,,,,,,,,,,,,,,19.7,66,0.0,2692,0,0
$1,1,2018-09-19 10:38:59.971325,,,,,,,,,,,,,,,,,20.1,65,0.0,2692,0,0
$1,1,2018-09-19 10:41:32.453152,,,,,,,,,,,,,,,,,20.4,65,0.0,2692,0,0
$1,1,2018-09-19 10:44:04.979907,,,,,,,,,,,,,,,,,20.2,65,0.0,2692,0,0
$1,1,2018-09-19 10:46:37.477317,,,,,,,,,,,,,,,,,20.1,65,0.0,2692,0,0
$1,1,2018-09-19 10:49:10.007635,,,,,,,,,,,,,,,,,20.0,65,0.0,2692,0,0
$1,1,2018-09-19 10:51:42.512349,,,,,,,,,,,,,,,,,20.1,65,0.0,2692,0,0
$1,1,2018-09-19 10:54:15.050821,,,,,,,,,,,,,,,,,20.1,65,0.0,2692,0,0
$1,1,2018-09-19 10:56:47.504654,,,,,,,,,,,,,,,,,20.4,64,0.0,2692,0,0
$1,1,2018-09-19 10:59:20.023635,,,,,,,,,,,,,,,,,20.9,63,0.0,2692,0,0
$1,1,2018-09-19 11:01:52.585946,,,,,,,,,,,,,,,,,21.2,63,0.0,2692,0,0
$1,1,2018-09-19 11:04:25.043749,,,,,,,,,,,,,,,,,21.5,62,0.0,2692,0,0
$1,1,2018-09-19 11:06:57.521282,,,,,,,,,,,,,,,,,21.5,61,0.0,2692,0,0
$1,1,2018-09-19 11:12:02.552040,,,,,,,,,,,,,,,,,21.7,61,0.0,2692,0,0
$1,1,2018-09-19 11:14:35.057742,,,,,,,,,,,,,,,,,21.7,61,0.0,2692,0,0
$1,1,2018-09-19 11:17:07.569426,,,,,,,,,,,,,,,,,21.6,62,0.0,2692,0,0
$1,1,2018-09-19 11:19:40.117692,,,,,,,,,,,,,,,,,21.6,62,0.0,2692,0,0
$1,1,2018-09-19 11:22:12.577426,,,,,,,,,,,,,,,,,21.6,62,0.0,2692,0,0
$1,1,2018-09-19 11:24:45.102109,,,,,,,,,,,,,,,,,21.6,61,0.0,2692,0,0
$1,1,2018-09-19 11:27:17.613371,,,,,,,,,,,,,,,,,21.7,61,0.0,2692,0,0
$1,1,2018-09-19 11:29:50.147636,,,,,,,,,,,,,,,,,21.8,61,0.0,2692,0,0
