start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-26 00:00:50.140729,,,,,,,,,,,,,,,,,6.3,66,0.0,2806,0,0
$1,1,2019-02-26 00:03:22.614346,,,,,,,,,,,,,,,,,6.2,66,0.0,2806,0,0
$1,1,2019-02-26 00:05:55.124480,,,,,,,,,,,,,,,,,6.2,66,0.0,2806,0,0
$1,1,2019-02-26 00:08:27.619600,,,,,,,,,,,,,,,,,6.4,66,0.0,2806,0,0
$1,1,2019-02-26 00:11:00.134242,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-02-26 00:13:32.641882,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-02-26 00:18:37.684088,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-02-26 00:21:10.173489,,,,,,,,,,,,,,,,,6.7,65,0.0,2806,0,0
$1,1,2019-02-26 00:23:42.696823,,,,,,,,,,,,,,,,,6.6,65,0.0,2806,0,0
$1,1,2019-02-26 00:26:15.236220,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-02-26 00:33:52.735204,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-26 00:36:25.225763,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-02-26 00:38:57.773992,,,,,,,,,,,,,,,,,6.9,65,0.0,2806,0,0
$1,1,2019-02-26 00:41:30.248714,,,,,,,,,,,,,,,,,6.9,65,0.0,2806,0,0
$1,1,2019-02-26 00:44:02.838678,,,,,,,,,,,,,,,,,7.0,65,0.0,2806,0,0
$1,1,2019-02-26 00:51:40.292809,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-02-26 00:54:12.790650,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-02-26 00:56:45.308768,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-02-26 01:01:50.388655,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-26 01:04:22.828152,,,,,,,,,,,,,,,,,6.7,66,0.0,2806,0,0
$1,1,2019-02-26 01:06:55.352739,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-02-26 01:09:27.860523,,,,,,,,,,,,,,,,,6.4,66,0.0,2806,0,0
$1,1,2019-02-26 01:14:32.879310,,,,,,,,,,,,,,,,,6.2,67,0.0,2806,0,0
$1,1,2019-02-26 01:17:05.387014,,,,,,,,,,,,,,,,,6.2,67,0.0,2806,0,0
$1,1,2019-02-26 01:24:42.999079,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-26 01:29:47.997267,,,,,,,,,,,,,,,,,5.9,68,0.0,2806,0,0
$1,1,2019-02-26 01:34:52.943277,,,,,,,,,,,,,,,,,5.6,68,0.0,2806,0,0
$1,1,2019-02-26 01:37:25.455549,,,,,,,,,,,,,,,,,5.6,68,0.0,2806,0,0
$1,1,2019-02-26 01:39:58.016284,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-02-26 01:45:03.018158,,,,,,,,,,,,,,,,,5.4,69,0.0,2806,0,0
$1,1,2019-02-26 01:47:35.493770,,,,,,,,,,,,,,,,,5.3,69,0.0,2806,0,0
$1,1,2019-02-26 01:50:08.040953,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-02-26 01:55:13.029448,,,,,,,,,,,,,,,,,5.8,68,0.0,2806,0,0
$1,1,2019-02-26 01:57:45.576413,,,,,,,,,,,,,,,,,6.0,68,0.0,2806,0,0
$1,1,2019-02-26 02:05:23.082312,,,,,,,,,,,,,,,,,6.1,68,0.0,2806,0,0
$1,1,2019-02-26 02:07:55.594186,,,,,,,,,,,,,,,,,5.9,68,0.0,2806,0,0
$1,1,2019-02-26 02:10:28.082608,,,,,,,,,,,,,,,,,5.8,68,0.0,2806,0,0
$1,1,2019-02-26 02:13:00.585858,,,,,,,,,,,,,,,,,6.2,68,0.0,2806,0,0
$1,1,2019-02-26 02:15:33.144721,,,,,,,,,,,,,,,,,6.4,67,0.0,2806,0,0
$1,1,2019-02-26 02:18:05.650089,,,,,,,,,,,,,,,,,6.6,67,0.0,2806,0,0
$1,1,2019-02-26 02:20:38.139830,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-02-26 02:23:10.644623,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-26 02:25:43.134711,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
