start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-02 00:59:35.618685,,,,,,,,,,,,,,,,,7.0,70,0.0,2252,0,0
$1,1,2018-05-02 01:02:08.121294,,,,,,,,,,,,,,,,,6.9,70,0.0,2252,0,0
$1,1,2018-05-02 01:07:13.146918,,,,,,,,,,,,,,,,,6.9,70,0.0,2252,0,0
$1,1,2018-05-02 01:09:45.680037,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 01:12:18.144176,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 01:14:50.735189,,,,,,,,,,,,,,,,,6.7,70,0.0,2252,0,0
$1,1,2018-05-02 01:17:23.146070,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 01:19:55.683482,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 01:22:28.176238,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 01:25:00.671710,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 01:27:33.194013,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 01:30:05.699201,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 01:32:38.214278,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 01:35:10.731271,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 01:37:43.258856,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 01:40:15.733135,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 01:42:48.245529,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 01:47:53.273790,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 01:50:25.785605,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 01:52:58.277723,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 01:55:30.822262,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 01:58:03.325415,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 02:00:35.848462,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 02:03:08.319595,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 02:05:40.836348,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 02:08:13.361611,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 02:10:45.848964,,,,,,,,,,,,,,,,,6.3,71,0.0,2252,0,0
$1,1,2018-05-02 02:13:18.384795,,,,,,,,,,,,,,,,,6.3,71,0.0,2252,0,0
$1,1,2018-05-02 02:15:50.935242,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 02:18:23.448554,,,,,,,,,,,,,,,,,6.2,71,0.0,2252,0,0
$1,1,2018-05-02 02:20:55.899610,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 02:23:28.431895,,,,,,,,,,,,,,,,,6.2,71,0.0,2252,0,0
$1,1,2018-05-02 02:28:33.483442,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 02:31:05.949306,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 02:33:38.474868,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 02:36:11.041046,,,,,,,,,,,,,,,,,6.6,71,0.0,2252,0,0
$1,1,2018-05-02 02:38:43.488966,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:41:15.962616,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:43:48.482727,,,,,,,,,,,,,,,,,6.9,70,0.0,2252,0,0
$1,1,2018-05-02 02:46:20.988136,,,,,,,,,,,,,,,,,6.8,69,0.0,2252,0,0
$1,1,2018-05-02 02:48:53.546472,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:51:26.039556,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:53:58.531768,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:56:31.044100,,,,,,,,,,,,,,,,,6.8,70,0.0,2252,0,0
$1,1,2018-05-02 02:59:03.531245,,,,,,,,,,,,,,,,,6.8,69,0.0,2252,0,0
$1,1,2018-05-02 03:01:36.044948,,,,,,,,,,,,,,,,,6.7,69,0.0,2252,0,0
$1,1,2018-05-02 03:04:08.575991,,,,,,,,,,,,,,,,,6.7,69,0.0,2252,0,0
$1,1,2018-05-02 03:09:13.649330,,,,,,,,,,,,,,,,,6.7,70,0.0,2252,0,0
$1,1,2018-05-02 03:11:46.112949,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:14:18.611012,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:16:51.150032,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:19:23.666074,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:21:56.141849,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:24:28.628090,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 03:27:01.158737,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 03:29:33.701035,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 03:32:06.207226,,,,,,,,,,,,,,,,,6.4,70,0.0,2252,0,0
$1,1,2018-05-02 03:34:38.735695,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 03:37:11.182433,,,,,,,,,,,,,,,,,6.4,70,0.0,2252,0,0
$1,1,2018-05-02 03:39:43.686440,,,,,,,,,,,,,,,,,6.5,70,0.0,2252,0,0
$1,1,2018-05-02 03:42:16.225412,,,,,,,,,,,,,,,,,6.5,70,0.0,2252,0,0
$1,1,2018-05-02 03:44:48.781283,,,,,,,,,,,,,,,,,6.6,70,0.0,2252,0,0
$1,1,2018-05-02 03:49:53.826491,,,,,,,,,,,,,,,,,6.6,69,0.0,2252,0,0
$1,1,2018-05-02 03:52:26.233312,,,,,,,,,,,,,,,,,6.6,69,0.0,2252,0,0
$1,1,2018-05-02 03:54:58.739704,,,,,,,,,,,,,,,,,6.7,69,0.0,2252,0,0
$1,1,2018-05-02 03:57:31.308671,,,,,,,,,,,,,,,,,6.7,69,0.0,2252,0,0
$1,1,2018-05-02 04:00:03.816259,,,,,,,,,,,,,,,,,6.8,69,0.0,2252,0,0
$1,1,2018-05-02 04:02:36.270498,,,,,,,,,,,,,,,,,6.8,69,0.0,2252,0,0
$1,1,2018-05-02 04:05:08.818887,,,,,,,,,,,,,,,,,6.8,69,0.0,2252,0,0
$1,1,2018-05-02 04:07:41.394747,,,,,,,,,,,,,,,,,6.9,68,0.0,2252,0,0
$1,1,2018-05-02 04:10:13.799145,,,,,,,,,,,,,,,,,6.9,68,0.0,2252,0,0
$1,1,2018-05-02 04:12:46.323432,,,,,,,,,,,,,,,,,7.0,68,0.0,2252,0,0
$1,1,2018-05-02 04:15:18.823451,,,,,,,,,,,,,,,,,7.0,68,0.0,2252,0,0
$1,1,2018-05-02 04:17:51.373180,,,,,,,,,,,,,,,,,7.2,67,0.0,2252,0,0
$1,1,2018-05-02 04:20:23.843825,,,,,,,,,,,,,,,,,7.3,67,0.0,2252,0,0
$1,1,2018-05-02 04:22:56.354017,,,,,,,,,,,,,,,,,7.3,67,0.0,2252,0,0
$1,1,2018-05-02 04:25:28.886840,,,,,,,,,,,,,,,,,7.4,67,0.0,2252,0,0
$1,1,2018-05-02 04:30:33.886156,,,,,,,,,,,,,,,,,7.4,66,0.2,2252,0,0
$1,1,2018-05-02 04:33:06.448497,,,,,,,,,,,,,,,,,7.5,66,0.0,2252,0,0
$1,1,2018-05-02 04:35:38.935679,,,,,,,,,,,,,,,,,7.5,66,0.0,2252,0,0
$1,1,2018-05-02 04:38:11.426803,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:40:43.922644,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:43:16.475446,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:45:48.969930,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:48:21.498404,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:50:54.052083,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 04:53:26.464273,,,,,,,,,,,,,,,,,7.5,66,0.0,2252,0,0
$1,1,2018-05-02 04:55:58.965386,,,,,,,,,,,,,,,,,7.5,66,0.0,2252,0,0
$1,1,2018-05-02 04:58:31.485737,,,,,,,,,,,,,,,,,7.4,66,0.0,2252,0,0
$1,1,2018-05-02 05:01:04.002117,,,,,,,,,,,,,,,,,7.4,67,0.0,2252,0,0
$1,1,2018-05-02 05:03:36.517832,,,,,,,,,,,,,,,,,7.4,67,0.0,2252,0,0
$1,1,2018-05-02 05:06:09.020529,,,,,,,,,,,,,,,,,7.3,68,0.0,2252,0,0
$1,1,2018-05-02 05:11:14.059059,,,,,,,,,,,,,,,,,7.2,69,0.0,2252,0,0
$1,1,2018-05-02 05:13:46.549749,,,,,,,,,,,,,,,,,7.2,69,0.0,2252,0,0
$1,1,2018-05-02 05:16:19.077015,,,,,,,,,,,,,,,,,7.1,69,0.0,2252,0,0
$1,1,2018-05-02 05:18:51.564383,,,,,,,,,,,,,,,,,7.0,70,0.0,2252,0,0
$1,1,2018-05-02 05:21:24.132836,,,,,,,,,,,,,,,,,6.9,70,0.0,2252,0,0
$1,1,2018-05-02 05:23:56.601273,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 05:26:29.121535,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 05:29:01.608647,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 05:31:34.113242,,,,,,,,,,,,,,,,,6.5,71,0.0,2252,0,0
$1,1,2018-05-02 05:34:06.658125,,,,,,,,,,,,,,,,,6.4,71,0.0,2252,0,0
$1,1,2018-05-02 05:36:39.126900,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:39:11.648233,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:41:44.150075,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:44:16.654881,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:46:49.166120,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:51:54.238781,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:54:26.719614,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:56:59.241156,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 05:59:31.769305,,,,,,,,,,,,,,,,,6.4,72,0.0,2252,0,0
$1,1,2018-05-02 06:02:04.221157,,,,,,,,,,,,,,,,,6.3,72,0.0,2252,0,0
$1,1,2018-05-02 06:04:36.734300,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 06:07:09.259505,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 06:09:41.738183,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 06:12:14.278636,,,,,,,,,,,,,,,,,6.2,73,0.0,2252,0,0
$1,1,2018-05-02 06:14:46.766477,,,,,,,,,,,,,,,,,6.1,73,0.0,2252,0,0
$1,1,2018-05-02 06:17:19.290367,,,,,,,,,,,,,,,,,6.1,73,0.0,2252,0,0
$1,1,2018-05-02 06:19:51.783621,,,,,,,,,,,,,,,,,6.2,73,0.0,2252,0,0
$1,1,2018-05-02 06:22:24.376076,,,,,,,,,,,,,,,,,6.2,73,0.0,2252,0,0
$1,1,2018-05-02 06:27:29.333757,,,,,,,,,,,,,,,,,6.2,73,0.0,2252,0,0
$1,1,2018-05-02 06:32:34.345746,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 06:35:06.854749,,,,,,,,,,,,,,,,,6.2,73,0.0,2252,0,0
$1,1,2018-05-02 06:37:39.350498,,,,,,,,,,,,,,,,,6.2,72,0.0,2252,0,0
$1,1,2018-05-02 06:40:11.871657,,,,,,,,,,,,,,,,,6.3,73,0.0,2252,0,0
$1,1,2018-05-02 06:42:44.397583,,,,,,,,,,,,,,,,,6.3,73,0.0,2252,0,0
$1,1,2018-05-02 06:45:16.896367,,,,,,,,,,,,,,,,,6.4,73,0.0,2252,0,0
$1,1,2018-05-02 06:47:49.421819,,,,,,,,,,,,,,,,,6.3,72,0.0,2252,0,0
$1,1,2018-05-02 06:50:21.897912,,,,,,,,,,,,,,,,,6.4,73,0.0,2252,0,0
$1,1,2018-05-02 06:52:54.453571,,,,,,,,,,,,,,,,,6.4,73,0.0,2252,0,0
$1,1,2018-05-02 06:55:26.935853,,,,,,,,,,,,,,,,,6.4,73,0.0,2252,0,0
$1,1,2018-05-02 06:57:59.464515,,,,,,,,,,,,,,,,,6.5,73,0.0,2252,0,0
$1,1,2018-05-02 07:00:31.939713,,,,,,,,,,,,,,,,,6.6,72,0.0,2252,0,0
$1,1,2018-05-02 07:03:04.457555,,,,,,,,,,,,,,,,,6.6,72,0.0,2252,0,0
$1,1,2018-05-02 07:05:36.998690,,,,,,,,,,,,,,,,,6.7,72,0.0,2252,0,0
$1,1,2018-05-02 07:08:09.491522,,,,,,,,,,,,,,,,,6.7,71,0.0,2252,0,0
$1,1,2018-05-02 07:13:14.490804,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 07:15:47.003638,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 07:18:19.515365,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 07:20:52.043141,,,,,,,,,,,,,,,,,6.8,71,0.0,2252,0,0
$1,1,2018-05-02 07:23:24.531778,,,,,,,,,,,,,,,,,7.0,71,0.0,2252,0,0
$1,1,2018-05-02 07:25:57.051624,,,,,,,,,,,,,,,,,7.0,71,0.0,2252,0,0
$1,1,2018-05-02 07:28:29.543230,,,,,,,,,,,,,,,,,7.0,71,0.0,2252,0,0
$1,1,2018-05-02 07:31:02.075404,,,,,,,,,,,,,,,,,7.1,71,0.0,2252,0,0
$1,1,2018-05-02 07:33:34.595933,,,,,,,,,,,,,,,,,7.1,71,0.0,2252,0,0
$1,1,2018-05-02 07:36:07.076570,,,,,,,,,,,,,,,,,7.1,71,0.0,2252,0,0
$1,1,2018-05-02 07:38:39.579219,,,,,,,,,,,,,,,,,7.1,71,0.0,2252,0,0
$1,1,2018-05-02 07:41:12.087302,,,,,,,,,,,,,,,,,7.2,71,0.0,2252,0,0
$1,1,2018-05-02 07:43:44.611087,,,,,,,,,,,,,,,,,7.3,71,0.0,2252,0,0
$1,1,2018-05-02 07:46:17.124381,,,,,,,,,,,,,,,,,7.4,71,0.0,2252,0,0
$1,1,2018-05-02 07:48:49.627589,,,,,,,,,,,,,,,,,7.4,71,0.0,2252,0,0
$1,1,2018-05-02 07:53:54.672013,,,,,,,,,,,,,,,,,7.6,71,0.0,2252,0,0
$1,1,2018-05-02 07:56:27.166093,,,,,,,,,,,,,,,,,7.7,70,0.0,2252,0,0
$1,1,2018-05-02 07:58:59.665834,,,,,,,,,,,,,,,,,7.7,70,0.0,2252,0,0
$1,1,2018-05-02 08:01:32.169482,,,,,,,,,,,,,,,,,7.7,71,0.0,2252,0,0
$1,1,2018-05-02 08:04:04.709949,,,,,,,,,,,,,,,,,7.7,71,0.0,2252,0,0
$1,1,2018-05-02 08:06:37.219280,,,,,,,,,,,,,,,,,7.7,71,0.0,2252,0,0
$1,1,2018-05-02 08:09:09.759124,,,,,,,,,,,,,,,,,7.7,71,0.0,2252,0,0
$1,1,2018-05-02 08:11:42.256101,,,,,,,,,,,,,,,,,7.8,71,0.0,2252,0,0
$1,1,2018-05-02 08:14:14.709985,,,,,,,,,,,,,,,,,7.8,71,0.0,2252,0,0
$1,1,2018-05-02 08:16:47.222109,,,,,,,,,,,,,,,,,7.9,71,0.0,2252,0,0
$1,1,2018-05-02 08:19:19.725065,,,,,,,,,,,,,,,,,8.0,71,0.0,2252,0,0
$1,1,2018-05-02 08:21:52.252950,,,,,,,,,,,,,,,,,8.0,71,0.0,2252,0,0
$1,1,2018-05-02 08:24:24.746188,,,,,,,,,,,,,,,,,8.0,71,0.0,2252,0,0
$1,1,2018-05-02 08:26:57.298080,,,,,,,,,,,,,,,,,8.0,71,0.0,2252,0,0
$1,1,2018-05-02 08:29:29.762862,,,,,,,,,,,,,,,,,8.1,71,0.0,2252,0,0
$1,1,2018-05-02 08:34:34.880725,,,,,,,,,,,,,,,,,8.4,71,0.0,2252,0,0
$1,1,2018-05-02 08:37:07.335174,,,,,,,,,,,,,,,,,8.3,70,0.0,2252,0,0
$1,1,2018-05-02 08:39:39.819397,,,,,,,,,,,,,,,,,8.4,71,0.0,2252,0,0
$1,1,2018-05-02 08:42:12.343582,,,,,,,,,,,,,,,,,8.5,70,0.0,2252,0,0
$1,1,2018-05-02 08:44:44.846205,,,,,,,,,,,,,,,,,8.5,70,0.0,2252,0,0
$1,1,2018-05-02 08:47:17.318462,,,,,,,,,,,,,,,,,8.6,70,0.0,2252,0,0
$1,1,2018-05-02 08:49:49.834485,,,,,,,,,,,,,,,,,8.8,71,0.0,2252,0,0
$1,1,2018-05-02 08:52:22.336067,,,,,,,,,,,,,,,,,8.8,71,0.0,2252,0,0
$1,1,2018-05-02 08:54:54.898829,,,,,,,,,,,,,,,,,8.9,71,0.0,2252,0,0
$1,1,2018-05-02 08:57:27.384335,,,,,,,,,,,,,,,,,9.0,70,0.0,2252,0,0
$1,1,2018-05-02 08:59:59.893554,,,,,,,,,,,,,,,,,9.2,70,0.0,2252,0,0
$1,1,2018-05-02 09:02:32.437247,,,,,,,,,,,,,,,,,9.3,69,0.0,2252,0,0
$1,1,2018-05-02 09:05:04.922887,,,,,,,,,,,,,,,,,9.3,69,0.0,2252,0,0
$1,1,2018-05-02 09:07:37.402150,,,,,,,,,,,,,,,,,9.5,69,0.0,2252,0,0
$1,1,2018-05-02 09:10:09.941742,,,,,,,,,,,,,,,,,9.6,69,0.0,2252,0,0
$1,1,2018-05-02 09:15:14.937456,,,,,,,,,,,,,,,,,9.9,68,0.0,2252,0,0
$1,1,2018-05-02 09:17:47.430606,,,,,,,,,,,,,,,,,10.0,68,0.0,2252,0,0
$1,1,2018-05-02 09:20:19.970613,,,,,,,,,,,,,,,,,10.0,67,0.0,2252,0,0
$1,1,2018-05-02 09:22:52.444173,,,,,,,,,,,,,,,,,10.1,65,0.0,2252,0,0
$1,1,2018-05-02 09:25:24.964101,,,,,,,,,,,,,,,,,10.2,65,0.0,2252,0,0
$1,1,2018-05-02 09:27:57.489226,,,,,,,,,,,,,,,,,10.2,64,0.0,2252,0,0
$1,1,2018-05-02 09:30:30.004835,,,,,,,,,,,,,,,,,10.3,65,0.0,2252,0,0
$1,1,2018-05-02 09:33:02.498695,,,,,,,,,,,,,,,,,10.3,64,0.0,2252,0,0
$1,1,2018-05-02 09:35:35.011450,,,,,,,,,,,,,,,,,10.4,64,0.0,2252,0,0
$1,1,2018-05-02 09:38:07.506779,,,,,,,,,,,,,,,,,10.4,64,0.0,2252,0,0
$1,1,2018-05-02 09:40:40.032023,,,,,,,,,,,,,,,,,10.4,63,0.0,2252,0,0
$1,1,2018-05-02 09:43:12.572073,,,,,,,,,,,,,,,,,10.4,63,0.0,2252,0,0
$1,1,2018-05-02 09:45:45.027597,,,,,,,,,,,,,,,,,10.5,63,0.0,2252,0,0
$1,1,2018-05-02 09:48:17.534762,,,,,,,,,,,,,,,,,10.5,63,0.0,2252,0,0
$1,1,2018-05-02 09:50:50.056365,,,,,,,,,,,,,,,,,10.5,63,0.0,2252,0,0
$1,1,2018-05-02 09:55:55.100046,,,,,,,,,,,,,,,,,10.8,63,0.0,2252,0,0
$1,1,2018-05-02 09:58:27.575862,,,,,,,,,,,,,,,,,10.8,63,0.0,2252,0,0
$1,1,2018-05-02 10:01:00.085194,,,,,,,,,,,,,,,,,10.8,62,0.2,2252,0,0
$1,1,2018-05-02 10:06:05.115652,,,,,,,,,,,,,,,,,10.9,62,0.0,2252,0,0
$1,1,2018-05-02 10:08:37.682110,,,,,,,,,,,,,,,,,10.8,62,0.2,2252,0,0
$1,1,2018-05-02 10:11:10.121955,,,,,,,,,,,,,,,,,11.0,61,0.0,2252,0,0
$1,1,2018-05-02 10:13:42.643130,,,,,,,,,,,,,,,,,11.0,61,0.2,2252,0,0
$1,1,2018-05-02 10:16:15.181263,,,,,,,,,,,,,,,,,11.0,62,0.0,2252,0,0
$1,1,2018-05-02 10:18:47.680977,,,,,,,,,,,,,,,,,11.0,61,0.0,2252,0,0
$1,1,2018-05-02 10:21:20.155576,,,,,,,,,,,,,,,,,11.0,61,0.0,2252,0,0
$1,1,2018-05-02 10:23:52.668144,,,,,,,,,,,,,,,,,11.2,61,0.0,2252,0,0
$1,1,2018-05-02 10:26:25.193336,,,,,,,,,,,,,,,,,11.3,61,0.0,2252,0,0
$1,1,2018-05-02 10:28:57.747180,,,,,,,,,,,,,,,,,11.3,61,0.0,2252,0,0
$1,1,2018-05-02 10:31:30.190912,,,,,,,,,,,,,,,,,11.5,61,0.0,2252,0,0
$1,1,2018-05-02 10:36:35.211293,,,,,,,,,,,,,,,,,11.4,61,0.0,2252,0,0
$1,1,2018-05-02 10:39:07.767748,,,,,,,,,,,,,,,,,11.4,61,0.0,2252,0,0
$1,1,2018-05-02 10:41:40.229881,,,,,,,,,,,,,,,,,11.5,60,0.0,2252,0,0
$1,1,2018-05-02 10:44:12.770776,,,,,,,,,,,,,,,,,11.6,61,0.0,2252,0,0
$1,1,2018-05-02 10:46:45.248233,,,,,,,,,,,,,,,,,11.7,60,0.0,2252,0,0
$1,1,2018-05-02 10:49:17.737601,,,,,,,,,,,,,,,,,11.7,60,0.0,2252,0,0
$1,1,2018-05-02 10:51:50.265887,,,,,,,,,,,,,,,,,11.7,60,0.0,2252,0,0
$1,1,2018-05-02 10:54:22.773565,,,,,,,,,,,,,,,,,11.8,59,0.2,2252,0,0
$1,1,2018-05-02 10:56:55.269410,,,,,,,,,,,,,,,,,12.0,59,0.0,2252,0,0
$1,1,2018-05-02 10:59:27.773493,,,,,,,,,,,,,,,,,12.0,59,0.0,2252,0,0
$1,1,2018-05-02 11:02:00.304688,,,,,,,,,,,,,,,,,12.0,58,0.2,2252,0,0
$1,1,2018-05-02 11:04:32.831513,,,,,,,,,,,,,,,,,12.0,58,0.0,2252,0,0
$1,1,2018-05-02 11:07:05.303200,,,,,,,,,,,,,,,,,11.8,58,0.2,2252,0,0
$1,1,2018-05-02 11:09:37.829850,,,,,,,,,,,,,,,,,12.0,59,0.0,2252,0,0
$1,1,2018-05-02 11:12:10.330860,,,,,,,,,,,,,,,,,12.1,57,0.0,2252,0,0
$1,1,2018-05-02 11:17:15.333030,,,,,,,,,,,,,,,,,12.0,57,0.8,2252,0,0
$1,1,2018-05-02 11:19:47.945409,,,,,,,,,,,,,,,,,12.2,57,0.0,2252,0,0
$1,1,2018-05-02 11:22:20.363146,,,,,,,,,,,,,,,,,12.3,57,0.5,2252,0,0
$1,1,2018-05-02 11:24:52.871465,,,,,,,,,,,,,,,,,12.4,57,0.5,2252,0,0
$1,1,2018-05-02 11:27:25.361124,,,,,,,,,,,,,,,,,12.4,57,0.0,2252,0,0
$1,1,2018-05-02 11:29:57.880453,,,,,,,,,,,,,,,,,12.6,57,0.0,2252,0,0
$1,1,2018-05-02 11:32:30.397075,,,,,,,,,,,,,,,,,12.5,56,0.0,2252,0,0
$1,1,2018-05-02 11:35:02.916190,,,,,,,,,,,,,,,,,12.5,57,0.0,2252,0,0
