start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-19 00:01:25.437018,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:06:30.591013,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:09:02.915149,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:11:35.682268,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:14:08.062036,,,,,,,,,,,,,,,,,-2.1,78,0.0,3644,0,0
$1,1,2017-02-19 00:16:41.040330,,,,,,,,,,,,,,,,,-2.1,78,0.0,3644,0,0
$1,1,2017-02-19 00:19:13.118892,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:21:45.888395,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:24:18.512647,,,,,,,,,,,,,,,,,-2.2,78,0.0,3644,0,0
$1,1,2017-02-19 00:26:50.654710,,,,,,,,,,,,,,,,,-2.2,79,0.0,3644,0,0
$1,1,2017-02-19 00:29:23.290544,,,,,,,,,,,,,,,,,-2.3,79,0.0,3644,0,0
$1,1,2017-02-19 00:31:55.999248,,,,,,,,,,,,,,,,,-2.3,79,0.0,3644,0,0
$1,1,2017-02-19 00:34:28.307513,,,,,,,,,,,,,,,,,-2.3,79,0.0,3644,0,0
$1,1,2017-02-19 00:37:00.765820,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
$1,1,2017-02-19 00:39:33.705218,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
$1,1,2017-02-19 00:42:05.989961,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
$1,1,2017-02-19 00:47:10.878944,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
