start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-14 00:00:05.054198,,,,,,,,,,,,,,,,,-2.2,71,0.0,2096,0,0
$1,1,2018-02-14 00:02:37.553617,,,,,,,,,,,,,,,,,-2.3,71,0.0,2096,0,0
$1,1,2018-02-14 00:05:10.067195,,,,,,,,,,,,,,,,,-2.4,71,0.0,2096,0,0
$1,1,2018-02-14 00:07:42.566121,,,,,,,,,,,,,,,,,-2.5,71,0.0,2096,0,0
$1,1,2018-02-14 00:10:15.079605,,,,,,,,,,,,,,,,,-2.6,71,0.0,2096,0,0
$1,1,2018-02-14 00:12:47.590173,,,,,,,,,,,,,,,,,-2.7,71,0.0,2096,0,0
$1,1,2018-02-14 00:15:20.131174,,,,,,,,,,,,,,,,,-2.8,71,0.0,2096,0,0
$1,1,2018-02-14 00:17:52.648350,,,,,,,,,,,,,,,,,-2.8,72,0.0,2096,0,0
$1,1,2018-02-14 00:22:57.694050,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 00:25:30.142913,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 00:28:02.662319,,,,,,,,,,,,,,,,,-2.9,72,0.0,2096,0,0
$1,1,2018-02-14 00:30:35.168322,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 00:33:07.682037,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 00:35:40.211300,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 00:38:12.727855,,,,,,,,,,,,,,,,,-2.9,72,0.0,2096,0,0
$1,1,2018-02-14 00:40:45.259063,,,,,,,,,,,,,,,,,-2.9,73,0.0,2096,0,0
$1,1,2018-02-14 00:43:17.768079,,,,,,,,,,,,,,,,,-2.9,73,0.0,2096,0,0
$1,1,2018-02-14 00:45:50.280405,,,,,,,,,,,,,,,,,-2.9,73,0.0,2096,0,0
$1,1,2018-02-14 00:48:22.837181,,,,,,,,,,,,,,,,,-3.0,73,0.0,2096,0,0
$1,1,2018-02-14 00:50:55.312740,,,,,,,,,,,,,,,,,-3.0,73,0.0,2096,0,0
$1,1,2018-02-14 00:53:27.784928,,,,,,,,,,,,,,,,,-3.1,73,0.0,2096,0,0
$1,1,2018-02-14 00:56:00.299562,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 00:58:32.878061,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 01:03:37.903849,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 01:06:10.352068,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 01:08:42.858597,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 01:11:15.397651,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 01:13:47.894936,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 01:16:20.439618,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 01:18:52.910443,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 01:21:25.434659,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 01:23:57.987538,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 01:26:30.476828,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:29:02.961030,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:31:35.528629,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:34:07.984643,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:36:40.484493,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:39:13.025989,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 01:44:18.038824,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 01:46:50.584160,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 01:49:23.052868,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 01:51:55.599551,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 01:54:28.111992,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 01:57:00.577178,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 01:59:33.112141,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 02:02:05.625522,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 02:04:38.108911,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 02:07:10.634931,,,,,,,,,,,,,,,,,-3.7,74,0.0,2096,0,0
$1,1,2018-02-14 02:09:43.157824,,,,,,,,,,,,,,,,,-3.7,74,0.0,2096,0,0
$1,1,2018-02-14 02:12:15.651361,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 02:14:48.207111,,,,,,,,,,,,,,,,,-3.7,74,0.0,2096,0,0
$1,1,2018-02-14 02:17:20.678821,,,,,,,,,,,,,,,,,-3.6,75,0.0,2096,0,0
$1,1,2018-02-14 02:19:53.192239,,,,,,,,,,,,,,,,,-3.6,75,0.0,2096,0,0
$1,1,2018-02-14 02:24:58.270913,,,,,,,,,,,,,,,,,-3.5,75,0.0,2096,0,0
$1,1,2018-02-14 02:27:30.726099,,,,,,,,,,,,,,,,,-3.4,75,0.0,2096,0,0
$1,1,2018-02-14 02:30:03.257310,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 02:32:35.774423,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 02:35:08.307512,,,,,,,,,,,,,,,,,-3.2,74,0.0,2096,0,0
$1,1,2018-02-14 02:37:40.810353,,,,,,,,,,,,,,,,,-3.3,74,0.0,2096,0,0
$1,1,2018-02-14 02:40:13.315935,,,,,,,,,,,,,,,,,-3.2,74,0.0,2096,0,0
$1,1,2018-02-14 02:42:45.809446,,,,,,,,,,,,,,,,,-3.2,74,0.0,2096,0,0
$1,1,2018-02-14 02:45:18.333944,,,,,,,,,,,,,,,,,-3.2,74,0.0,2096,0,0
$1,1,2018-02-14 02:47:50.840399,,,,,,,,,,,,,,,,,-3.2,74,0.0,2096,0,0
$1,1,2018-02-14 02:50:23.340441,,,,,,,,,,,,,,,,,-3.3,74,0.0,2096,0,0
$1,1,2018-02-14 02:52:55.854543,,,,,,,,,,,,,,,,,-3.3,74,0.0,2096,0,0
$1,1,2018-02-14 02:55:28.359495,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 02:58:00.923233,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 03:00:33.387370,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 03:05:38.425530,,,,,,,,,,,,,,,,,-3.1,73,0.0,2096,0,0
$1,1,2018-02-14 03:08:10.967899,,,,,,,,,,,,,,,,,-3.0,73,0.0,2096,0,0
$1,1,2018-02-14 03:10:43.469774,,,,,,,,,,,,,,,,,-3.0,73,0.0,2096,0,0
$1,1,2018-02-14 03:13:15.984173,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:15:48.455559,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:18:20.968736,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:20:53.516007,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:23:26.144903,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:25:58.516196,,,,,,,,,,,,,,,,,-2.9,72,0.0,2096,0,0
$1,1,2018-02-14 03:28:31.022495,,,,,,,,,,,,,,,,,-2.9,72,0.0,2096,0,0
$1,1,2018-02-14 03:31:03.572138,,,,,,,,,,,,,,,,,-2.9,72,0.0,2096,0,0
$1,1,2018-02-14 03:33:36.057429,,,,,,,,,,,,,,,,,-2.8,71,0.0,2096,0,0
$1,1,2018-02-14 03:36:08.561082,,,,,,,,,,,,,,,,,-2.8,71,0.0,2096,0,0
$1,1,2018-02-14 03:38:41.064533,,,,,,,,,,,,,,,,,-2.8,71,0.0,2096,0,0
$1,1,2018-02-14 03:41:13.574837,,,,,,,,,,,,,,,,,-3.0,72,0.0,2096,0,0
$1,1,2018-02-14 03:46:18.599525,,,,,,,,,,,,,,,,,-3.1,72,0.0,2096,0,0
$1,1,2018-02-14 03:48:51.107888,,,,,,,,,,,,,,,,,-3.1,73,0.0,2096,0,0
$1,1,2018-02-14 03:51:23.621816,,,,,,,,,,,,,,,,,-3.2,73,0.0,2096,0,0
$1,1,2018-02-14 03:53:56.135411,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 03:56:28.659563,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 03:59:01.198773,,,,,,,,,,,,,,,,,-3.4,73,0.0,2096,0,0
$1,1,2018-02-14 04:01:33.677093,,,,,,,,,,,,,,,,,-3.5,73,0.0,2096,0,0
$1,1,2018-02-14 04:04:06.184204,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 04:06:38.705775,,,,,,,,,,,,,,,,,-3.3,73,0.0,2096,0,0
$1,1,2018-02-14 04:09:11.211248,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 04:11:43.771813,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 04:14:16.254956,,,,,,,,,,,,,,,,,-3.4,74,0.0,2096,0,0
$1,1,2018-02-14 04:16:48.753012,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 04:19:21.283157,,,,,,,,,,,,,,,,,-3.5,74,0.0,2096,0,0
$1,1,2018-02-14 04:21:53.825431,,,,,,,,,,,,,,,,,-3.6,74,0.0,2096,0,0
$1,1,2018-02-14 04:26:58.792879,,,,,,,,,,,,,,,,,-3.7,74,0.0,2096,0,0
$1,1,2018-02-14 04:29:31.312202,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 04:32:03.866830,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 04:34:36.340487,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 04:37:08.878197,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:39:41.357673,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 04:42:13.896907,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:44:46.391105,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:47:18.897205,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:49:51.447976,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:52:23.921925,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:54:56.427837,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 04:57:29.034966,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 05:00:01.477026,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 05:02:33.970019,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 05:07:39.033934,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 05:10:11.539673,,,,,,,,,,,,,,,,,-4.0,74,0.0,2096,0,0
$1,1,2018-02-14 05:12:44.091668,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:15:16.551871,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:17:49.094429,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:20:21.596316,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:22:54.069298,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:25:26.614598,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:27:59.088117,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:30:31.642522,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:33:04.113214,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:35:36.641132,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:38:09.172153,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 05:40:41.679352,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 05:43:14.207598,,,,,,,,,,,,,,,,,-3.9,75,0.0,2096,0,0
$1,1,2018-02-14 05:48:19.267230,,,,,,,,,,,,,,,,,-3.9,75,0.0,2096,0,0
$1,1,2018-02-14 05:50:51.738444,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 05:53:24.260245,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 05:55:56.744681,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 05:58:29.262604,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 06:01:01.763874,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 06:03:34.294174,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 06:06:06.774499,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 06:08:39.305371,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 06:11:11.821087,,,,,,,,,,,,,,,,,-3.8,74,0.0,2096,0,0
$1,1,2018-02-14 06:13:44.353533,,,,,,,,,,,,,,,,,-3.9,74,0.0,2096,0,0
$1,1,2018-02-14 06:16:16.829622,,,,,,,,,,,,,,,,,-3.9,75,0.0,2096,0,0
$1,1,2018-02-14 06:18:49.377077,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 06:21:21.868739,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 06:23:54.383599,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 06:28:59.395444,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 06:31:31.911714,,,,,,,,,,,,,,,,,-4.0,75,0.0,2096,0,0
$1,1,2018-02-14 06:34:04.420866,,,,,,,,,,,,,,,,,-4.1,75,0.0,2096,0,0
$1,1,2018-02-14 06:36:36.925237,,,,,,,,,,,,,,,,,-4.2,75,0.0,2096,0,0
$1,1,2018-02-14 06:39:09.471757,,,,,,,,,,,,,,,,,-4.2,75,0.0,2096,0,0
$1,1,2018-02-14 06:41:41.998232,,,,,,,,,,,,,,,,,-4.2,76,0.0,2096,0,0
$1,1,2018-02-14 06:44:14.502888,,,,,,,,,,,,,,,,,-4.3,76,0.0,2096,0,0
$1,1,2018-02-14 06:46:46.986023,,,,,,,,,,,,,,,,,-4.3,76,0.0,2096,0,0
$1,1,2018-02-14 06:49:19.606290,,,,,,,,,,,,,,,,,-4.3,76,0.0,2096,0,0
$1,1,2018-02-14 06:51:52.013918,,,,,,,,,,,,,,,,,-4.4,76,0.0,2096,0,0
$1,1,2018-02-14 06:54:24.542321,,,,,,,,,,,,,,,,,-4.4,76,0.0,2096,0,0
$1,1,2018-02-14 06:56:57.058312,,,,,,,,,,,,,,,,,-4.4,76,0.0,2096,0,0
$1,1,2018-02-14 06:59:29.576394,,,,,,,,,,,,,,,,,-4.6,76,0.0,2096,0,0
$1,1,2018-02-14 07:02:02.056005,,,,,,,,,,,,,,,,,-4.6,76,0.0,2096,0,0
$1,1,2018-02-14 07:04:34.565116,,,,,,,,,,,,,,,,,-4.6,76,0.0,2096,0,0
$1,1,2018-02-14 07:09:39.605396,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:12:12.102215,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:14:44.609662,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:17:17.161286,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:19:49.631559,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:22:22.198429,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:24:54.679015,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:27:27.192868,,,,,,,,,,,,,,,,,-4.7,77,0.0,2096,0,0
$1,1,2018-02-14 07:29:59.704668,,,,,,,,,,,,,,,,,-4.7,77,0.0,2096,0,0
$1,1,2018-02-14 07:32:32.280516,,,,,,,,,,,,,,,,,-4.8,77,0.0,2096,0,0
$1,1,2018-02-14 07:35:04.705451,,,,,,,,,,,,,,,,,-4.8,77,0.0,2096,0,0
$1,1,2018-02-14 07:37:37.251653,,,,,,,,,,,,,,,,,-4.9,77,0.0,2096,0,0
$1,1,2018-02-14 07:40:09.757068,,,,,,,,,,,,,,,,,-4.7,77,0.0,2096,0,0
$1,1,2018-02-14 07:42:42.301566,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:45:14.768269,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:50:19.808731,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:52:52.363305,,,,,,,,,,,,,,,,,-4.5,77,0.0,2096,0,0
$1,1,2018-02-14 07:55:24.820261,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 07:57:57.345828,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:00:29.834329,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:03:02.383724,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:05:34.890546,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:08:07.377771,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:10:39.993380,,,,,,,,,,,,,,,,,-4.5,77,0.0,2096,0,0
$1,1,2018-02-14 08:13:12.451090,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:15:44.959418,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:18:17.499136,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:20:49.972454,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:23:22.459319,,,,,,,,,,,,,,,,,-4.5,77,0.0,2096,0,0
$1,1,2018-02-14 08:25:54.979091,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:31:00.019702,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:33:32.581028,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:36:05.084551,,,,,,,,,,,,,,,,,-4.6,77,0.0,2096,0,0
$1,1,2018-02-14 08:38:37.570321,,,,,,,,,,,,,,,,,-4.5,77,0.0,2096,0,0
$1,1,2018-02-14 08:41:10.048574,,,,,,,,,,,,,,,,,-4.5,77,0.0,2096,0,0
$1,1,2018-02-14 08:43:42.564265,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:46:15.073962,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:48:47.595845,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:51:20.115537,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:53:52.610082,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:56:25.147184,,,,,,,,,,,,,,,,,-4.4,77,0.0,2096,0,0
$1,1,2018-02-14 08:58:57.652275,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:01:30.265064,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:04:02.665540,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:06:35.187014,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:11:40.196896,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:14:12.721823,,,,,,,,,,,,,,,,,-4.3,77,0.0,2096,0,0
$1,1,2018-02-14 09:16:45.224772,,,,,,,,,,,,,,,,,-4.2,77,0.0,2096,0,0
$1,1,2018-02-14 09:19:17.780437,,,,,,,,,,,,,,,,,-4.2,77,0.0,2096,0,0
$1,1,2018-02-14 09:21:50.258319,,,,,,,,,,,,,,,,,-4.2,77,0.0,2096,0,0
$1,1,2018-02-14 09:24:22.762271,,,,,,,,,,,,,,,,,-4.2,77,0.0,2096,0,0
$1,1,2018-02-14 09:26:55.279040,,,,,,,,,,,,,,,,,-4.2,77,0.0,2096,0,0
$1,1,2018-02-14 09:29:27.806182,,,,,,,,,,,,,,,,,-4.0,77,0.0,2096,0,0
$1,1,2018-02-14 09:32:00.369505,,,,,,,,,,,,,,,,,-3.8,76,0.0,2096,0,0
$1,1,2018-02-14 09:34:32.809295,,,,,,,,,,,,,,,,,-3.7,76,0.0,2096,0,0
$1,1,2018-02-14 09:37:05.384024,,,,,,,,,,,,,,,,,-3.6,76,0.0,2096,0,0
$1,1,2018-02-14 09:39:37.840070,,,,,,,,,,,,,,,,,-3.6,76,0.0,2096,0,0
$1,1,2018-02-14 09:42:10.338811,,,,,,,,,,,,,,,,,-3.5,76,0.0,2096,0,0
$1,1,2018-02-14 09:44:42.866576,,,,,,,,,,,,,,,,,-3.4,76,0.0,2096,0,0
$1,1,2018-02-14 09:47:15.405286,,,,,,,,,,,,,,,,,-3.4,76,0.0,2096,0,0
$1,1,2018-02-14 09:52:20.402509,,,,,,,,,,,,,,,,,-3.0,75,0.0,2096,0,0
$1,1,2018-02-14 09:54:52.906075,,,,,,,,,,,,,,,,,-2.9,75,0.0,2096,0,0
$1,1,2018-02-14 09:57:25.407463,,,,,,,,,,,,,,,,,-2.9,75,0.0,2096,0,0
$1,1,2018-02-14 09:59:57.940525,,,,,,,,,,,,,,,,,-2.8,75,0.0,2096,0,0
$1,1,2018-02-14 10:02:30.443725,,,,,,,,,,,,,,,,,-2.7,74,0.0,2096,0,0
$1,1,2018-02-14 10:05:02.989660,,,,,,,,,,,,,,,,,-2.7,74,0.0,2096,0,0
$1,1,2018-02-14 10:07:35.516812,,,,,,,,,,,,,,,,,-2.7,74,0.0,2096,0,0
$1,1,2018-02-14 10:10:07.992472,,,,,,,,,,,,,,,,,-2.7,74,0.0,2096,0,0
$1,1,2018-02-14 10:12:40.554664,,,,,,,,,,,,,,,,,-2.7,75,0.0,2096,0,0
$1,1,2018-02-14 10:15:13.009387,,,,,,,,,,,,,,,,,-2.8,75,0.0,2096,0,0
$1,1,2018-02-14 10:17:45.516286,,,,,,,,,,,,,,,,,-2.7,75,0.0,2096,0,0
$1,1,2018-02-14 10:20:18.084292,,,,,,,,,,,,,,,,,-2.7,75,0.0,2096,0,0
$1,1,2018-02-14 10:22:50.592302,,,,,,,,,,,,,,,,,-2.6,75,0.0,2096,0,0
$1,1,2018-02-14 10:25:23.153504,,,,,,,,,,,,,,,,,-2.3,75,0.0,2096,0,0
$1,1,2018-02-14 10:27:55.555422,,,,,,,,,,,,,,,,,-2.3,74,0.0,2096,0,0
$1,1,2018-02-14 10:33:00.574550,,,,,,,,,,,,,,,,,-2.4,74,0.0,2096,0,0
$1,1,2018-02-14 10:35:33.117924,,,,,,,,,,,,,,,,,-2.3,74,0.0,2096,0,0
$1,1,2018-02-14 10:38:05.623529,,,,,,,,,,,,,,,,,-2.2,74,0.0,2096,0,0
$1,1,2018-02-14 10:40:38.169584,,,,,,,,,,,,,,,,,-2.2,74,0.0,2096,0,0
$1,1,2018-02-14 10:43:10.679269,,,,,,,,,,,,,,,,,-2.0,74,0.0,2096,0,0
$1,1,2018-02-14 10:45:43.150686,,,,,,,,,,,,,,,,,-2.0,74,0.0,2096,0,0
$1,1,2018-02-14 10:48:15.677216,,,,,,,,,,,,,,,,,-2.0,74,0.0,2096,0,0
$1,1,2018-02-14 10:50:48.202639,,,,,,,,,,,,,,,,,-1.8,74,0.0,2096,0,0
$1,1,2018-02-14 10:53:20.683893,,,,,,,,,,,,,,,,,-1.8,74,0.0,2096,0,0
$1,1,2018-02-14 10:55:53.262335,,,,,,,,,,,,,,,,,-1.6,73,0.0,2096,0,0
$1,1,2018-02-14 10:58:25.741448,,,,,,,,,,,,,,,,,-1.6,73,0.0,2096,0,0
$1,1,2018-02-14 11:00:58.266876,,,,,,,,,,,,,,,,,-1.6,73,0.0,2096,0,0
$1,1,2018-02-14 11:03:30.740447,,,,,,,,,,,,,,,,,-1.4,73,0.0,2096,0,0
$1,1,2018-02-14 11:06:03.236010,,,,,,,,,,,,,,,,,-1.4,73,0.0,2096,0,0
$1,1,2018-02-14 11:08:35.742371,,,,,,,,,,,,,,,,,-1.4,73,0.0,2096,0,0
$1,1,2018-02-14 11:13:40.828078,,,,,,,,,,,,,,,,,-1.2,73,0.0,2096,0,0
$1,1,2018-02-14 11:16:13.291963,,,,,,,,,,,,,,,,,-1.2,73,0.0,2096,0,0
$1,1,2018-02-14 11:18:45.803759,,,,,,,,,,,,,,,,,-1.2,73,0.0,2096,0,0
