start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-16 01:32:34.655928,,,,,,,,,,,,,,,,,3.1,75,0.0,3932,0,0
$1,1,2017-03-16 01:35:07.092813,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:37:39.659545,,,,,,,,,,,,,,,,,3.2,76,0.0,3932,0,0
$1,1,2017-03-16 01:40:12.236642,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:42:44.666256,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:45:17.150075,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:47:49.657298,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:50:22.208771,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:52:54.690494,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 01:55:27.208700,,,,,,,,,,,,,,,,,3.1,76,0.0,3932,0,0
$1,1,2017-03-16 02:00:32.231042,,,,,,,,,,,,,,,,,3.0,76,0.0,3932,0,0
$1,1,2017-03-16 02:03:04.763011,,,,,,,,,,,,,,,,,2.9,76,0.0,3932,0,0
$1,1,2017-03-16 02:05:37.296313,,,,,,,,,,,,,,,,,2.8,76,0.0,3932,0,0
$1,1,2017-03-16 02:08:09.787840,,,,,,,,,,,,,,,,,2.8,76,0.0,3932,0,0
$1,1,2017-03-16 02:10:42.337316,,,,,,,,,,,,,,,,,2.7,76,0.0,3932,0,0
$1,1,2017-03-16 02:13:14.784021,,,,,,,,,,,,,,,,,2.7,76,0.0,3932,0,0
$1,1,2017-03-16 02:15:47.307415,,,,,,,,,,,,,,,,,2.6,76,0.0,3932,0,0
$1,1,2017-03-16 02:18:19.777216,,,,,,,,,,,,,,,,,2.5,76,0.0,3932,0,0
$1,1,2017-03-16 02:20:52.285005,,,,,,,,,,,,,,,,,2.5,76,0.0,3932,0,0
$1,1,2017-03-16 02:23:24.809505,,,,,,,,,,,,,,,,,2.4,76,0.0,3932,0,0
$1,1,2017-03-16 02:25:57.359152,,,,,,,,,,,,,,,,,2.3,76,0.0,3932,0,0
$1,1,2017-03-16 02:28:29.839600,,,,,,,,,,,,,,,,,2.3,77,0.0,3932,0,0
$1,1,2017-03-16 02:31:02.377701,,,,,,,,,,,,,,,,,2.2,77,0.0,3932,0,0
$1,1,2017-03-16 02:33:34.919179,,,,,,,,,,,,,,,,,2.2,77,0.0,3932,0,0
$1,1,2017-03-16 02:36:07.346019,,,,,,,,,,,,,,,,,2.2,77,0.0,3932,0,0
$1,1,2017-03-16 02:41:12.385845,,,,,,,,,,,,,,,,,2.3,77,0.0,3932,0,0
$1,1,2017-03-16 02:43:44.936244,,,,,,,,,,,,,,,,,2.3,77,0.0,3932,0,0
$1,1,2017-03-16 02:46:17.460906,,,,,,,,,,,,,,,,,2.2,77,0.0,3932,0,0
$1,1,2017-03-16 02:48:49.932381,,,,,,,,,,,,,,,,,2.1,76,0.0,3932,0,0
$1,1,2017-03-16 02:51:22.442848,,,,,,,,,,,,,,,,,2.1,76,0.0,3932,0,0
$1,1,2017-03-16 02:53:54.999953,,,,,,,,,,,,,,,,,2.0,76,0.0,3932,0,0
$1,1,2017-03-16 02:56:27.475554,,,,,,,,,,,,,,,,,1.9,76,0.0,3932,0,0
$1,1,2017-03-16 02:58:59.965228,,,,,,,,,,,,,,,,,1.9,76,0.0,3932,0,0
$1,1,2017-03-16 03:04:05.105305,,,,,,,,,,,,,,,,,1.8,76,0.0,3932,0,0
$1,1,2017-03-16 03:06:37.546021,,,,,,,,,,,,,,,,,1.8,76,0.0,3932,0,0
$1,1,2017-03-16 03:09:10.048996,,,,,,,,,,,,,,,,,1.8,76,0.0,3932,0,0
$1,1,2017-03-16 03:11:42.525461,,,,,,,,,,,,,,,,,1.9,76,0.0,3932,0,0
$1,1,2017-03-16 03:14:15.049803,,,,,,,,,,,,,,,,,1.8,76,0.0,3932,0,0
$1,1,2017-03-16 03:16:47.557099,,,,,,,,,,,,,,,,,1.8,77,0.0,3932,0,0
$1,1,2017-03-16 03:21:52.632828,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:24:25.092047,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:26:57.675931,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:29:30.116770,,,,,,,,,,,,,,,,,1.8,77,0.0,3932,0,0
$1,1,2017-03-16 03:32:02.608349,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:34:35.134772,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:37:07.645425,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:39:40.147222,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,0,0
$1,1,2017-03-16 03:42:12.863879,,,,,,,,,,,,,,,,,1.6,77,0.0,3932,0,0
$1,1,2017-03-16 03:44:45.200716,,,,,,,,,,,,,,,,,1.6,77,0.0,3932,0,0
$1,1,2017-03-16 03:47:17.838703,,,,,,,,,,,,,,,,,1.5,77,0.0,3932,0,0
$1,1,2017-03-16 03:49:50.301667,,,,,,,,,,,,,,,,,1.5,77,0.0,3932,0,0
$1,1,2017-03-16 03:52:22.693497,,,,,,,,,,,,,,,,,1.4,77,0.0,3932,0,0
$1,1,2017-03-16 03:54:55.202850,,,,,,,,,,,,,,,,,1.4,77,0.0,3932,0,0
$1,1,2017-03-16 03:57:27.719947,,,,,,,,,,,,,,,,,1.4,77,0.0,3932,0,0
$1,1,2017-03-16 04:02:32.751763,,,,,,,,,,,,,,,,,1.3,77,0.0,3932,0,0
$1,1,2017-03-16 04:05:05.248845,,,,,,,,,,,,,,,,,1.3,77,0.0,3932,0,0
$1,1,2017-03-16 04:07:37.783969,,,,,,,,,,,,,,,,,1.4,77,0.0,3932,0,0
$1,1,2017-03-16 04:10:10.328309,,,,,,,,,,,,,,,,,1.4,77,0.0,3932,0,0
$1,1,2017-03-16 04:12:42.869167,,,,,,,,,,,,,,,,,1.3,77,0.0,3932,0,0
$1,1,2017-03-16 04:15:15.329929,,,,,,,,,,,,,,,,,1.3,77,0.0,3932,0,0
$1,1,2017-03-16 04:17:47.840703,,,,,,,,,,,,,,,,,1.3,77,0.0,3932,0,0
$1,1,2017-03-16 04:20:20.328826,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:22:52.862794,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:25:25.420891,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:27:57.884246,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:30:30.495057,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:33:02.865319,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:35:35.412025,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:38:07.933995,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:43:12.950813,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:45:45.536807,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 04:48:18.023419,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,1,0
$1,1,2017-03-16 04:50:50.443972,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:53:22.995965,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:55:55.614184,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 04:58:28.018647,,,,,,,,,,,,,,,,,1.2,77,0.0,3932,0,0
$1,1,2017-03-16 05:01:00.546749,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:03:33.046221,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:06:05.561858,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:08:38.074012,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:11:10.645401,,,,,,,,,,,,,,,,,1.0,77,0.0,3932,0,0
$1,1,2017-03-16 05:13:43.075973,,,,,,,,,,,,,,,,,0.9,77,0.0,3932,0,0
$1,1,2017-03-16 05:16:15.639213,,,,,,,,,,,,,,,,,0.9,77,0.0,3932,0,0
$1,1,2017-03-16 05:18:48.123424,,,,,,,,,,,,,,,,,0.9,77,0.0,3932,0,0
$1,1,2017-03-16 05:23:53.230515,,,,,,,,,,,,,,,,,0.8,77,0.0,3932,0,0
$1,1,2017-03-16 05:26:25.617336,,,,,,,,,,,,,,,,,0.7,77,0.0,3932,0,0
$1,1,2017-03-16 05:28:58.148301,,,,,,,,,,,,,,,,,0.7,78,0.0,3932,0,0
$1,1,2017-03-16 05:31:30.631330,,,,,,,,,,,,,,,,,0.6,78,0.0,3932,0,0
$1,1,2017-03-16 05:34:03.219708,,,,,,,,,,,,,,,,,0.5,78,0.0,3932,0,0
$1,1,2017-03-16 05:36:35.685966,,,,,,,,,,,,,,,,,0.5,78,0.0,3932,0,0
$1,1,2017-03-16 05:39:08.183206,,,,,,,,,,,,,,,,,0.5,78,0.0,3932,0,0
$1,1,2017-03-16 05:41:40.678331,,,,,,,,,,,,,,,,,0.6,78,0.0,3932,0,0
$1,1,2017-03-16 05:44:13.435564,,,,,,,,,,,,,,,,,0.7,78,0.0,3932,0,0
$1,1,2017-03-16 05:46:45.764486,,,,,,,,,,,,,,,,,0.7,78,0.0,3932,0,0
$1,1,2017-03-16 05:49:18.210342,,,,,,,,,,,,,,,,,0.9,77,0.0,3932,0,0
$1,1,2017-03-16 05:51:50.720546,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:54:23.434993,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-16 05:56:55.801929,,,,,,,,,,,,,,,,,1.5,77,0.0,3932,0,0
$1,1,2017-03-16 05:59:28.337727,,,,,,,,,,,,,,,,,1.5,77,0.0,3932,0,0
$1,1,2017-03-16 06:04:33.303289,,,,,,,,,,,,,,,,,1.5,78,0.0,3932,0,0
$1,1,2017-03-16 06:07:05.799838,,,,,,,,,,,,,,,,,1.4,78,0.0,3932,0,0
$1,1,2017-03-16 06:09:38.389359,,,,,,,,,,,,,,,,,1.4,78,0.0,3932,0,0
$1,1,2017-03-16 06:12:10.861198,,,,,,,,,,,,,,,,,1.4,78,0.0,3932,0,0
$1,1,2017-03-16 06:14:43.341549,,,,,,,,,,,,,,,,,1.4,78,0.0,3932,0,0
$1,1,2017-03-16 06:17:15.889512,,,,,,,,,,,,,,,,,1.2,78,0.0,3932,0,0
$1,1,2017-03-16 06:19:48.370121,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:22:20.866975,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:24:53.409064,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:27:26.000549,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:29:58.412505,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:32:30.981734,,,,,,,,,,,,,,,,,1.0,78,0.0,3932,0,0
$1,1,2017-03-16 06:35:03.541086,,,,,,,,,,,,,,,,,1.0,78,0.0,3932,0,0
$1,1,2017-03-16 06:37:35.986560,,,,,,,,,,,,,,,,,0.9,78,0.0,3932,0,0
$1,1,2017-03-16 06:40:08.468272,,,,,,,,,,,,,,,,,0.9,78,0.0,3932,0,0
$1,1,2017-03-16 06:45:13.485473,,,,,,,,,,,,,,,,,0.9,78,0.0,3932,0,0
$1,1,2017-03-16 06:47:45.978811,,,,,,,,,,,,,,,,,1.0,78,0.0,3932,0,0
$1,1,2017-03-16 06:50:18.589291,,,,,,,,,,,,,,,,,1.0,78,0.0,3932,0,0
$1,1,2017-03-16 06:52:51.062368,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:55:23.561720,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 06:57:56.108693,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:00:28.531541,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:03:01.163338,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:05:33.660251,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:08:06.119874,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:10:38.605389,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:13:11.114280,,,,,,,,,,,,,,,,,1.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:15:43.606628,,,,,,,,,,,,,,,,,1.3,78,0.0,3932,0,0
$1,1,2017-03-16 07:18:16.126717,,,,,,,,,,,,,,,,,1.3,78,0.0,3932,0,0
$1,1,2017-03-16 07:20:48.674777,,,,,,,,,,,,,,,,,1.4,78,0.0,3932,0,0
$1,1,2017-03-16 07:25:53.655518,,,,,,,,,,,,,,,,,1.6,78,0.0,3932,0,0
$1,1,2017-03-16 07:28:26.223618,,,,,,,,,,,,,,,,,1.8,78,0.0,3932,0,0
$1,1,2017-03-16 07:30:58.734457,,,,,,,,,,,,,,,,,1.9,78,0.0,3932,0,0
$1,1,2017-03-16 07:33:31.219811,,,,,,,,,,,,,,,,,2.0,78,0.0,3932,0,0
$1,1,2017-03-16 07:36:03.713020,,,,,,,,,,,,,,,,,2.1,78,0.0,3932,0,0
$1,1,2017-03-16 07:38:36.268631,,,,,,,,,,,,,,,,,2.2,78,0.0,3932,0,0
$1,1,2017-03-16 07:41:08.717211,,,,,,,,,,,,,,,,,2.3,78,0.0,3932,0,0
$1,1,2017-03-16 07:43:41.258820,,,,,,,,,,,,,,,,,2.6,78,0.0,3932,0,0
$1,1,2017-03-16 07:46:13.735542,,,,,,,,,,,,,,,,,2.7,78,0.0,3932,0,0
$1,1,2017-03-16 07:48:46.263976,,,,,,,,,,,,,,,,,2.9,78,0.0,3932,0,0
$1,1,2017-03-16 07:51:18.813863,,,,,,,,,,,,,,,,,3.2,78,0.0,3932,0,0
$1,1,2017-03-16 07:53:51.415552,,,,,,,,,,,,,,,,,3.4,78,0.0,3932,0,0
$1,1,2017-03-16 07:56:23.855090,,,,,,,,,,,,,,,,,3.6,78,0.0,3932,0,0
$1,1,2017-03-16 07:58:56.350358,,,,,,,,,,,,,,,,,3.8,77,0.0,3932,0,0
$1,1,2017-03-16 08:01:28.877078,,,,,,,,,,,,,,,,,4.0,77,0.0,3932,0,0
$1,1,2017-03-16 08:06:33.861649,,,,,,,,,,,,,,,,,4.7,77,0.0,3932,0,0
$1,1,2017-03-16 08:09:06.353365,,,,,,,,,,,,,,,,,4.8,76,0.0,3932,0,0
$1,1,2017-03-16 08:11:38.896458,,,,,,,,,,,,,,,,,5.4,76,0.0,3932,0,0
$1,1,2017-03-16 08:14:11.461185,,,,,,,,,,,,,,,,,5.6,76,0.0,3932,0,0
$1,1,2017-03-16 08:16:43.955419,,,,,,,,,,,,,,,,,5.9,76,0.0,3932,0,0
$1,1,2017-03-16 08:19:16.472133,,,,,,,,,,,,,,,,,6.1,76,0.0,3932,0,0
$1,1,2017-03-16 08:21:49.102720,,,,,,,,,,,,,,,,,6.3,75,0.0,3932,0,0
$1,1,2017-03-16 08:24:21.476453,,,,,,,,,,,,,,,,,6.6,74,0.0,3932,0,0
$1,1,2017-03-16 08:26:53.980459,,,,,,,,,,,,,,,,,7.0,73,0.0,3932,0,0
$1,1,2017-03-16 08:29:26.537131,,,,,,,,,,,,,,,,,7.3,72,0.0,3932,0,0
$1,1,2017-03-16 08:31:59.061480,,,,,,,,,,,,,,,,,7.6,72,0.0,3932,0,0
$1,1,2017-03-16 08:34:31.493198,,,,,,,,,,,,,,,,,7.8,71,0.0,3932,0,0
$1,1,2017-03-16 08:37:03.967798,,,,,,,,,,,,,,,,,8.0,71,0.0,3932,0,0
$1,1,2017-03-16 08:39:36.514277,,,,,,,,,,,,,,,,,8.3,71,0.0,3932,0,0
$1,1,2017-03-16 08:42:09.543943,,,,,,,,,,,,,,,,,8.3,70,0.0,3932,0,0
$1,1,2017-03-16 08:47:14.000683,,,,,,,,,,,,,,,,,8.6,70,0.0,3932,0,0
$1,1,2017-03-16 08:49:46.546424,,,,,,,,,,,,,,,,,8.8,70,0.0,3932,0,0
$1,1,2017-03-16 08:52:19.059747,,,,,,,,,,,,,,,,,9.2,70,0.0,3932,0,0
$1,1,2017-03-16 08:54:51.548346,,,,,,,,,,,,,,,,,9.4,69,0.0,3932,0,0
$1,1,2017-03-16 08:57:24.328523,,,,,,,,,,,,,,,,,9.5,69,0.0,3932,0,0
$1,1,2017-03-16 08:59:56.730316,,,,,,,,,,,,,,,,,9.4,69,0.0,3932,0,0
$1,1,2017-03-16 09:02:29.097149,,,,,,,,,,,,,,,,,9.5,69,0.2,3932,0,0
$1,1,2017-03-16 09:05:01.673996,,,,,,,,,,,,,,,,,9.7,68,0.0,3932,0,0
$1,1,2017-03-16 09:07:34.058432,,,,,,,,,,,,,,,,,9.9,68,0.0,3932,0,0
$1,1,2017-03-16 09:10:06.755343,,,,,,,,,,,,,,,,,10.1,68,0.0,3932,0,0
$1,1,2017-03-16 09:12:39.137531,,,,,,,,,,,,,,,,,10.4,68,0.0,3932,0,0
$1,1,2017-03-16 09:15:11.601882,,,,,,,,,,,,,,,,,10.3,67,0.0,3932,0,0
$1,1,2017-03-16 09:17:44.218732,,,,,,,,,,,,,,,,,10.4,68,0.0,3932,0,0
$1,1,2017-03-16 09:20:16.661836,,,,,,,,,,,,,,,,,10.4,67,0.0,3932,0,0
$1,1,2017-03-16 09:22:49.138659,,,,,,,,,,,,,,,,,10.4,68,0.0,3932,0,0
$1,1,2017-03-16 09:27:54.132235,,,,,,,,,,,,,,,,,10.7,67,0.0,3932,0,0
$1,1,2017-03-16 09:30:26.662707,,,,,,,,,,,,,,,,,10.8,67,0.0,3932,0,0
$1,1,2017-03-16 09:32:59.393330,,,,,,,,,,,,,,,,,10.8,66,0.0,3932,0,0
$1,1,2017-03-16 09:35:31.874412,,,,,,,,,,,,,,,,,11.0,66,0.0,3932,0,0
$1,1,2017-03-16 09:38:04.265888,,,,,,,,,,,,,,,,,11.0,66,0.0,3932,0,0
$1,1,2017-03-16 09:40:36.740584,,,,,,,,,,,,,,,,,11.0,66,0.0,3932,0,0
$1,1,2017-03-16 09:43:09.168553,,,,,,,,,,,,,,,,,11.3,66,0.0,3932,0,0
$1,1,2017-03-16 09:45:41.718033,,,,,,,,,,,,,,,,,11.5,66,0.0,3932,0,0
$1,1,2017-03-16 09:48:14.267511,,,,,,,,,,,,,,,,,11.7,65,0.0,3932,0,0
$1,1,2017-03-16 09:50:46.756110,,,,,,,,,,,,,,,,,11.8,64,0.0,3932,0,0
$1,1,2017-03-16 09:53:19.318850,,,,,,,,,,,,,,,,,11.8,65,0.0,3932,0,0
$1,1,2017-03-16 09:55:51.757152,,,,,,,,,,,,,,,,,12.0,65,0.0,3932,0,0
$1,1,2017-03-16 09:58:24.247675,,,,,,,,,,,,,,,,,12.3,64,0.0,3932,0,0
$1,1,2017-03-16 10:00:56.756861,,,,,,,,,,,,,,,,,12.6,64,0.0,3932,0,0
$1,1,2017-03-16 10:03:29.281331,,,,,,,,,,,,,,,,,12.8,63,0.0,3932,0,0
$1,1,2017-03-16 10:08:34.300030,,,,,,,,,,,,,,,,,12.5,63,0.0,3932,0,0
$1,1,2017-03-16 10:11:06.796001,,,,,,,,,,,,,,,,,12.7,63,0.0,3932,0,0
$1,1,2017-03-16 10:13:39.294036,,,,,,,,,,,,,,,,,12.6,63,0.2,3932,0,0
$1,1,2017-03-16 10:16:11.913819,,,,,,,,,,,,,,,,,12.6,63,0.2,3932,0,0
$1,1,2017-03-16 10:18:44.327912,,,,,,,,,,,,,,,,,12.8,63,0.0,3932,0,0
$1,1,2017-03-16 10:21:16.873889,,,,,,,,,,,,,,,,,13.0,63,0.2,3932,0,0
$1,1,2017-03-16 10:23:49.529612,,,,,,,,,,,,,,,,,13.2,63,0.0,3932,0,0
$1,1,2017-03-16 10:26:21.836462,,,,,,,,,,,,,,,,,13.0,62,0.0,3932,0,0
$1,1,2017-03-16 10:28:54.414761,,,,,,,,,,,,,,,,,13.0,63,0.5,3932,0,0
$1,1,2017-03-16 10:31:26.894025,,,,,,,,,,,,,,,,,13.4,63,0.0,3932,0,0
$1,1,2017-03-16 10:33:59.365995,,,,,,,,,,,,,,,,,13.6,61,0.0,3932,0,0
$1,1,2017-03-16 10:36:32.025746,,,,,,,,,,,,,,,,,13.9,61,0.0,3932,0,0
$1,1,2017-03-16 10:39:04.387801,,,,,,,,,,,,,,,,,14.0,61,0.2,3932,0,0
$1,1,2017-03-16 10:41:36.924549,,,,,,,,,,,,,,,,,13.9,61,0.0,3932,0,0
$1,1,2017-03-16 10:44:09.386386,,,,,,,,,,,,,,,,,14.2,61,0.0,3932,0,0
$1,1,2017-03-16 10:49:14.399695,,,,,,,,,,,,,,,,,14.4,61,0.2,3932,0,0
$1,1,2017-03-16 10:51:46.966678,,,,,,,,,,,,,,,,,14.3,61,0.0,3932,0,0
$1,1,2017-03-16 10:54:19.472647,,,,,,,,,,,,,,,,,14.5,61,0.0,3932,0,0
$1,1,2017-03-16 10:56:52.021122,,,,,,,,,,,,,,,,,14.6,60,0.0,3932,0,0
$1,1,2017-03-16 10:59:24.497714,,,,,,,,,,,,,,,,,14.6,61,0.2,3932,0,0
$1,1,2017-03-16 11:01:56.943776,,,,,,,,,,,,,,,,,14.4,61,0.5,3932,0,0
$1,1,2017-03-16 11:04:29.493272,,,,,,,,,,,,,,,,,14.3,61,0.0,3932,0,0
$1,1,2017-03-16 11:07:02.019877,,,,,,,,,,,,,,,,,14.8,60,0.0,3932,0,0
$1,1,2017-03-16 11:09:34.455724,,,,,,,,,,,,,,,,,15.5,59,0.0,3932,0,0
$1,1,2017-03-16 11:12:07.035813,,,,,,,,,,,,,,,,,15.4,59,0.0,3932,0,0
$1,1,2017-03-16 11:14:39.625933,,,,,,,,,,,,,,,,,15.1,59,0.2,3932,0,0
$1,1,2017-03-16 11:17:11.994248,,,,,,,,,,,,,,,,,15.3,59,0.0,3932,0,0
$1,1,2017-03-16 11:19:44.481576,,,,,,,,,,,,,,,,,15.4,58,0.5,3932,0,0
$1,1,2017-03-16 11:22:17.059808,,,,,,,,,,,,,,,,,15.4,58,0.2,3932,0,0
$1,1,2017-03-16 11:24:49.545724,,,,,,,,,,,,,,,,,15.8,58,0.0,3932,0,0
$1,1,2017-03-16 11:29:54.538740,,,,,,,,,,,,,,,,,16.1,57,0.0,3932,0,0
$1,1,2017-03-16 11:32:27.032357,,,,,,,,,,,,,,,,,16.5,57,0.0,3932,0,0
