start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-04 00:03:00.597492,,,,,,,,,,,,,,,,,11.5,58,0.0,2806,0,0
$1,1,2019-03-04 00:05:33.033698,,,,,,,,,,,,,,,,,11.4,59,0.0,2806,0,0
$1,1,2019-03-04 00:08:05.517355,,,,,,,,,,,,,,,,,11.6,57,0.0,2806,0,0
$1,1,2019-03-04 00:10:38.051797,,,,,,,,,,,,,,,,,11.7,57,0.0,2806,0,0
$1,1,2019-03-04 00:15:43.050097,,,,,,,,,,,,,,,,,11.8,57,0.0,2806,0,0
$1,1,2019-03-04 00:18:15.552678,,,,,,,,,,,,,,,,,11.7,57,0.0,2806,0,0
$1,1,2019-03-04 00:20:48.061907,,,,,,,,,,,,,,,,,11.6,57,0.0,2806,0,0
$1,1,2019-03-04 00:23:20.580461,,,,,,,,,,,,,,,,,11.6,57,0.0,2806,0,0
$1,1,2019-03-04 00:25:53.075029,,,,,,,,,,,,,,,,,11.9,56,0.2,2806,0,0
$1,1,2019-03-04 00:28:25.581455,,,,,,,,,,,,,,,,,11.9,56,0.0,2806,0,0
$1,1,2019-03-04 00:30:58.120916,,,,,,,,,,,,,,,,,12.0,56,0.0,2806,0,0
$1,1,2019-03-04 00:33:30.637221,,,,,,,,,,,,,,,,,12.0,57,0.0,2806,0,0
$1,1,2019-03-04 00:36:03.133033,,,,,,,,,,,,,,,,,11.9,57,0.0,2806,0,0
$1,1,2019-03-04 00:38:35.650595,,,,,,,,,,,,,,,,,12.3,55,0.0,2806,0,0
$1,1,2019-03-04 00:41:08.143757,,,,,,,,,,,,,,,,,12.5,54,0.0,2806,0,0
$1,1,2019-03-04 00:43:40.678470,,,,,,,,,,,,,,,,,12.8,53,0.0,2806,0,0
$1,1,2019-03-04 00:48:45.653066,,,,,,,,,,,,,,,,,13.1,52,0.0,2806,0,0
$1,1,2019-03-04 00:51:18.186257,,,,,,,,,,,,,,,,,13.2,52,0.0,2806,0,0
$1,1,2019-03-04 00:56:23.169177,,,,,,,,,,,,,,,,,13.2,52,0.0,2806,0,0
$1,1,2019-03-04 00:58:55.677431,,,,,,,,,,,,,,,,,13.2,52,0.0,2806,0,0
$1,1,2019-03-04 01:01:28.185063,,,,,,,,,,,,,,,,,13.2,52,0.0,2806,0,0
$1,1,2019-03-04 01:04:00.696591,,,,,,,,,,,,,,,,,13.1,52,0.0,2806,0,0
$1,1,2019-03-04 01:06:33.227188,,,,,,,,,,,,,,,,,13.1,52,0.0,2806,0,0
$1,1,2019-03-04 01:09:05.797109,,,,,,,,,,,,,,,,,13.2,51,0.0,2806,0,0
$1,1,2019-03-04 01:11:38.287621,,,,,,,,,,,,,,,,,13.2,51,0.0,2806,0,0
$1,1,2019-03-04 01:16:43.263214,,,,,,,,,,,,,,,,,12.9,52,0.0,2806,0,0
$1,1,2019-03-04 01:19:15.756906,,,,,,,,,,,,,,,,,12.8,53,0.0,2806,0,0
$1,1,2019-03-04 01:21:48.253761,,,,,,,,,,,,,,,,,12.8,53,0.0,2806,0,0
$1,1,2019-03-04 01:24:20.810839,,,,,,,,,,,,,,,,,12.7,54,0.0,2806,0,0
$1,1,2019-03-04 01:26:53.274240,,,,,,,,,,,,,,,,,12.6,54,0.0,2806,0,0
$1,1,2019-03-04 01:29:25.825734,,,,,,,,,,,,,,,,,12.5,55,0.0,2806,0,0
$1,1,2019-03-04 01:31:58.311512,,,,,,,,,,,,,,,,,12.4,55,0.0,2806,0,0
$1,1,2019-03-04 01:37:03.388781,,,,,,,,,,,,,,,,,12.4,55,0.0,2806,0,0
$1,1,2019-03-04 01:39:35.828456,,,,,,,,,,,,,,,,,12.2,55,0.0,2806,0,0
$1,1,2019-03-04 01:44:40.860917,,,,,,,,,,,,,,,,,12.1,55,0.0,2806,0,0
$1,1,2019-03-04 01:47:13.404098,,,,,,,,,,,,,,,,,12.0,56,0.0,2806,0,0
$1,1,2019-03-04 01:49:45.863025,,,,,,,,,,,,,,,,,12.0,55,0.0,2806,0,0
$1,1,2019-03-04 01:52:18.399127,,,,,,,,,,,,,,,,,12.0,55,0.0,2806,0,0
$1,1,2019-03-04 01:54:50.920282,,,,,,,,,,,,,,,,,11.9,56,0.0,2806,0,0
$1,1,2019-03-04 01:57:23.389824,,,,,,,,,,,,,,,,,11.8,56,0.0,2806,0,0
$1,1,2019-03-04 01:59:55.950014,,,,,,,,,,,,,,,,,11.9,55,0.0,2806,0,0
$1,1,2019-03-04 02:02:28.412448,,,,,,,,,,,,,,,,,11.9,55,0.0,2806,0,0
$1,1,2019-03-04 02:05:00.907586,,,,,,,,,,,,,,,,,12.0,55,0.0,2806,0,0
$1,1,2019-03-04 02:07:33.433191,,,,,,,,,,,,,,,,,11.8,55,0.0,2806,0,0
$1,1,2019-03-04 02:10:05.937903,,,,,,,,,,,,,,,,,11.7,56,0.0,2806,0,0
$1,1,2019-03-04 02:12:38.466919,,,,,,,,,,,,,,,,,11.8,56,0.0,2806,0,0
$1,1,2019-03-04 02:17:43.445969,,,,,,,,,,,,,,,,,11.7,56,0.0,2806,0,0
$1,1,2019-03-04 02:20:15.973021,,,,,,,,,,,,,,,,,11.8,57,0.0,2806,0,0
$1,1,2019-03-04 02:22:48.466434,,,,,,,,,,,,,,,,,11.7,56,0.0,2806,0,0
$1,1,2019-03-04 02:25:21.054748,,,,,,,,,,,,,,,,,11.8,56,0.0,2806,0,0
$1,1,2019-03-04 02:27:53.477595,,,,,,,,,,,,,,,,,11.9,55,0.0,2806,0,0
$1,1,2019-03-04 02:30:25.999130,,,,,,,,,,,,,,,,,11.9,55,0.0,2806,0,0
