start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-11 00:00:16.966765,,,,,,,,,,,,,,,,,13.4,67,0.0,381,0,0
$1,1,2017-09-11 00:02:49.481835,,,,,,,,,,,,,,,,,13.2,68,0.0,381,0,0
$1,1,2017-09-11 00:05:22.003306,,,,,,,,,,,,,,,,,13.2,68,0.0,381,0,0
$1,1,2017-09-11 00:07:54.517691,,,,,,,,,,,,,,,,,13.0,68,0.0,381,0,0
$1,1,2017-09-11 00:10:27.020570,,,,,,,,,,,,,,,,,13.1,68,0.0,381,0,0
$1,1,2017-09-11 00:12:59.490185,,,,,,,,,,,,,,,,,13.1,68,0.0,381,0,0
$1,1,2017-09-11 00:15:32.044166,,,,,,,,,,,,,,,,,12.9,68,0.0,381,0,0
$1,1,2017-09-11 00:18:04.529531,,,,,,,,,,,,,,,,,12.8,69,0.0,381,0,0
$1,1,2017-09-11 00:20:37.017849,,,,,,,,,,,,,,,,,12.8,69,0.0,381,0,0
$1,1,2017-09-11 00:25:42.043408,,,,,,,,,,,,,,,,,12.8,69,0.0,381,0,0
$1,1,2017-09-11 00:28:14.623080,,,,,,,,,,,,,,,,,12.7,69,0.0,381,0,0
$1,1,2017-09-11 00:30:47.059700,,,,,,,,,,,,,,,,,12.5,70,0.0,381,0,0
$1,1,2017-09-11 00:33:19.562919,,,,,,,,,,,,,,,,,12.4,70,0.0,381,0,0
$1,1,2017-09-11 00:35:52.077946,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 00:38:24.616552,,,,,,,,,,,,,,,,,12.1,71,0.0,381,0,0
$1,1,2017-09-11 00:40:57.144016,,,,,,,,,,,,,,,,,11.9,71,0.0,381,0,0
$1,1,2017-09-11 00:43:29.591238,,,,,,,,,,,,,,,,,11.8,71,0.0,381,0,0
$1,1,2017-09-11 00:46:02.135589,,,,,,,,,,,,,,,,,11.7,71,0.0,381,0,0
$1,1,2017-09-11 00:48:34.625872,,,,,,,,,,,,,,,,,11.7,71,0.0,381,0,0
$1,1,2017-09-11 00:51:07.125489,,,,,,,,,,,,,,,,,11.7,71,0.0,381,0,0
$1,1,2017-09-11 00:53:39.662564,,,,,,,,,,,,,,,,,11.6,71,0.0,381,0,0
$1,1,2017-09-11 00:56:12.164516,,,,,,,,,,,,,,,,,11.6,71,0.0,381,0,0
$1,1,2017-09-11 00:58:44.656651,,,,,,,,,,,,,,,,,11.6,72,0.0,381,0,0
$1,1,2017-09-11 01:01:17.186490,,,,,,,,,,,,,,,,,11.5,72,0.0,381,0,0
$1,1,2017-09-11 01:06:22.172910,,,,,,,,,,,,,,,,,11.4,72,0.0,381,0,0
$1,1,2017-09-11 01:08:54.681499,,,,,,,,,,,,,,,,,11.4,72,0.0,381,0,0
$1,1,2017-09-11 01:11:27.186056,,,,,,,,,,,,,,,,,11.4,72,0.0,381,0,0
$1,1,2017-09-11 01:13:59.705495,,,,,,,,,,,,,,,,,11.3,72,0.0,381,0,0
$1,1,2017-09-11 01:16:32.223814,,,,,,,,,,,,,,,,,11.3,72,0.0,381,0,0
$1,1,2017-09-11 01:19:04.804328,,,,,,,,,,,,,,,,,11.2,72,0.0,381,0,0
$1,1,2017-09-11 01:21:37.315575,,,,,,,,,,,,,,,,,11.2,72,0.0,381,0,0
$1,1,2017-09-11 01:24:09.782223,,,,,,,,,,,,,,,,,11.2,72,0.0,381,0,0
$1,1,2017-09-11 01:26:42.244458,,,,,,,,,,,,,,,,,11.3,72,0.0,381,0,0
$1,1,2017-09-11 01:29:14.780775,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:31:47.295143,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:34:19.772516,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:36:52.295353,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:39:24.935460,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:41:57.343659,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 01:47:02.320730,,,,,,,,,,,,,,,,,11.3,71,0.0,381,0,0
$1,1,2017-09-11 01:49:34.837316,,,,,,,,,,,,,,,,,11.3,71,0.0,381,0,0
$1,1,2017-09-11 01:52:07.337362,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 01:54:39.870948,,,,,,,,,,,,,,,,,11.5,71,0.0,381,0,0
$1,1,2017-09-11 01:57:12.336003,,,,,,,,,,,,,,,,,11.5,71,0.0,381,0,0
$1,1,2017-09-11 01:59:44.869641,,,,,,,,,,,,,,,,,11.5,70,0.0,381,0,0
$1,1,2017-09-11 02:02:17.391027,,,,,,,,,,,,,,,,,11.5,70,0.0,381,0,0
$1,1,2017-09-11 02:04:49.863646,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:07:22.396431,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:09:27.421838,,,,,,,,,,,,,,,,,,,,2047,0,0
$1,1,2017-09-11 02:09:54.919027,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:12:27.439136,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:14:59.910015,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:17:32.415549,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 02:20:04.925075,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:22:37.448352,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:27:42.519149,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 02:30:15.046879,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 02:32:47.472241,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 02:35:20.028840,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:37:52.494970,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 02:40:24.989237,,,,,,,,,,,,,,,,,11.7,69,0.0,381,0,0
$1,1,2017-09-11 02:42:57.554869,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:45:30.050868,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:48:02.562019,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:50:35.115158,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:53:07.580373,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 02:55:40.080334,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 02:58:12.567089,,,,,,,,,,,,,,,,,11.7,69,0.0,381,0,0
$1,1,2017-09-11 03:00:45.057488,,,,,,,,,,,,,,,,,11.8,69,0.0,381,0,0
$1,1,2017-09-11 03:03:17.563297,,,,,,,,,,,,,,,,,11.8,69,0.0,381,0,0
$1,1,2017-09-11 03:08:22.640017,,,,,,,,,,,,,,,,,11.9,69,0.0,381,0,0
$1,1,2017-09-11 03:10:55.171657,,,,,,,,,,,,,,,,,11.9,70,0.0,381,0,0
$1,1,2017-09-11 03:13:27.653644,,,,,,,,,,,,,,,,,11.9,70,0.0,381,0,0
$1,1,2017-09-11 03:16:00.110090,,,,,,,,,,,,,,,,,11.9,70,0.0,381,0,0
$1,1,2017-09-11 03:18:32.655359,,,,,,,,,,,,,,,,,11.9,70,0.0,381,0,0
$1,1,2017-09-11 03:21:05.159422,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 03:23:37.661070,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 03:26:10.150015,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 03:28:42.662488,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 03:31:15.170252,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 03:33:47.701725,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
