start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-28 01:54:27.149705,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-28 01:56:59.652159,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-28 01:59:32.140135,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-28 02:02:04.664416,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:04:37.178356,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:07:09.689845,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:09:42.199274,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:12:14.687353,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:14:47.252252,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:17:19.693244,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:22:24.748843,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:24:57.238632,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:27:29.745941,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:30:02.247322,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:32:34.749890,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:35:07.427243,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:37:39.791595,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:40:12.453418,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-28 02:42:44.774625,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:45:17.301919,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:47:49.791067,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:50:22.338635,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:52:54.819870,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:55:27.337707,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 02:57:59.842077,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 03:03:04.835113,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 03:05:37.380377,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 03:08:09.854462,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-28 03:10:42.372192,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-28 03:13:14.896983,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:15:47.377203,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:18:19.907665,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-28 03:20:52.450044,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-28 03:23:24.903269,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:25:57.412450,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:28:29.954955,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:31:02.470114,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:33:34.970570,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:36:07.448858,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 03:38:39.973442,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 03:43:44.964683,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 03:46:17.488579,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 03:48:49.979124,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 03:51:22.522951,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 03:53:55.004618,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-28 03:56:27.505333,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-28 03:59:00.013410,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-28 04:01:32.608581,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-28 04:04:05.140539,,,,,,,,,,,,,,,,,16.7,74,0.0,2676,0,0
$1,1,2018-08-28 04:06:37.560772,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:09:10.046382,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:11:42.547923,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:14:15.050330,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:16:47.564792,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:19:20.083187,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:24:25.117611,,,,,,,,,,,,,,,,,16.6,74,0.0,2676,0,0
$1,1,2018-08-28 04:26:57.615742,,,,,,,,,,,,,,,,,16.5,74,0.0,2676,0,0
$1,1,2018-08-28 04:29:30.130380,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:32:02.626485,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:34:35.122369,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:37:07.650560,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:39:40.136800,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:42:12.642906,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:44:45.158754,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:47:17.694792,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:49:50.174485,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:52:22.688742,,,,,,,,,,,,,,,,,16.3,74,0.0,2676,0,0
$1,1,2018-08-28 04:54:55.235984,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 04:57:27.709550,,,,,,,,,,,,,,,,,16.3,74,0.0,2676,0,0
$1,1,2018-08-28 05:00:00.220216,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:05:05.222985,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:07:37.734535,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:10:10.288165,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:12:42.771264,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:15:15.274165,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 05:17:47.800623,,,,,,,,,,,,,,,,,16.3,74,0.0,2676,0,0
$1,1,2018-08-28 05:20:20.271242,,,,,,,,,,,,,,,,,16.3,74,0.0,2676,0,0
$1,1,2018-08-28 05:22:52.774134,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-28 05:25:25.273905,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-28 05:27:57.796842,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-28 05:30:30.314096,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 05:33:02.868908,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 05:35:35.365112,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 05:38:07.824440,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 05:40:40.335737,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 05:45:45.393069,,,,,,,,,,,,,,,,,15.9,74,0.0,2676,0,0
$1,1,2018-08-28 05:48:17.939863,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-28 05:50:50.399218,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-28 05:53:22.868756,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-28 05:55:55.402306,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-28 05:58:27.899732,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 06:01:00.442531,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 06:03:32.898252,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 06:06:05.429144,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 06:08:37.927422,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 06:11:10.451940,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 06:13:42.929993,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 06:16:15.443544,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 06:18:47.948556,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-28 06:21:20.455658,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-28 06:26:25.486485,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-28 06:28:57.993040,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:31:30.503756,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:34:03.000643,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:36:35.497245,,,,,,,,,,,,,,,,,15.3,74,0.0,2676,0,0
$1,1,2018-08-28 06:39:08.047504,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:41:40.580356,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:44:13.109691,,,,,,,,,,,,,,,,,15.3,74,0.0,2676,0,0
$1,1,2018-08-28 06:46:45.547870,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:49:18.048962,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:51:50.545547,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 06:54:23.068480,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 06:56:55.596184,,,,,,,,,,,,,,,,,15.3,74,0.0,2676,0,0
$1,1,2018-08-28 06:59:28.080926,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:02:00.622769,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:07:05.611979,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:09:38.113626,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:12:10.644406,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:14:43.152066,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:17:15.648052,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:19:48.142624,,,,,,,,,,,,,,,,,15.0,74,0.0,2676,0,0
$1,1,2018-08-28 07:22:20.650108,,,,,,,,,,,,,,,,,15.0,74,0.0,2676,0,0
$1,1,2018-08-28 07:24:53.162254,,,,,,,,,,,,,,,,,15.0,74,0.0,2676,0,0
$1,1,2018-08-28 07:27:25.703836,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:29:58.222246,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:32:30.704739,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:35:03.196473,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:37:35.715682,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:40:08.207513,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:42:40.719798,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:47:45.769745,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:50:18.237078,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 07:52:50.744863,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:55:23.304436,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 07:57:55.765131,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:00:28.285764,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:03:00.782325,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:05:33.325485,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:08:05.812830,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:10:38.354758,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:13:10.809832,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:15:43.345421,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-28 08:18:15.840344,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 08:20:48.337468,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-28 08:23:20.845530,,,,,,,,,,,,,,,,,15.3,74,0.0,2676,0,0
$1,1,2018-08-28 08:28:25.903875,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 08:30:58.362707,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 08:33:30.869113,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-28 08:36:03.380894,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-28 08:38:35.899107,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-28 08:41:08.407811,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 08:43:40.926870,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 08:46:13.451710,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 08:48:45.925104,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 08:51:18.457632,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-28 08:53:50.937502,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-28 08:56:23.478442,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-28 08:58:55.958536,,,,,,,,,,,,,,,,,15.9,74,0.0,2676,0,0
$1,1,2018-08-28 09:01:28.460712,,,,,,,,,,,,,,,,,15.9,74,0.0,2676,0,0
$1,1,2018-08-28 09:04:00.965530,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-28 09:09:06.020446,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-28 09:11:38.519831,,,,,,,,,,,,,,,,,16.3,74,0.0,2676,0,0
$1,1,2018-08-28 09:14:11.035967,,,,,,,,,,,,,,,,,16.4,74,0.0,2676,0,0
$1,1,2018-08-28 09:16:43.544777,,,,,,,,,,,,,,,,,16.4,73,0.0,2676,0,0
$1,1,2018-08-28 09:19:16.031185,,,,,,,,,,,,,,,,,16.5,73,0.0,2676,0,0
$1,1,2018-08-28 09:21:48.531486,,,,,,,,,,,,,,,,,16.5,73,0.0,2676,0,0
$1,1,2018-08-28 09:24:21.084129,,,,,,,,,,,,,,,,,16.6,73,0.0,2676,0,0
$1,1,2018-08-28 09:26:53.534510,,,,,,,,,,,,,,,,,16.6,73,0.0,2676,0,0
$1,1,2018-08-28 09:29:26.041874,,,,,,,,,,,,,,,,,16.6,73,0.0,2676,0,0
$1,1,2018-08-28 09:31:58.551866,,,,,,,,,,,,,,,,,16.7,73,0.0,2676,0,0
$1,1,2018-08-28 09:34:31.075936,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-28 09:37:03.578378,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-28 09:39:36.106577,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-28 09:42:08.592250,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-28 09:44:41.107700,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-28 09:49:46.107490,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-28 09:52:18.647007,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-28 09:54:51.130471,,,,,,,,,,,,,,,,,17.5,72,0.0,2676,0,0
$1,1,2018-08-28 09:57:23.642986,,,,,,,,,,,,,,,,,17.7,72,0.0,2676,0,0
$1,1,2018-08-28 09:59:56.185739,,,,,,,,,,,,,,,,,17.8,72,0.0,2676,0,0
$1,1,2018-08-28 10:02:28.654407,,,,,,,,,,,,,,,,,18.0,72,0.0,2676,0,0
$1,1,2018-08-28 10:05:01.155089,,,,,,,,,,,,,,,,,18.3,72,0.0,2676,0,0
$1,1,2018-08-28 10:07:33.683944,,,,,,,,,,,,,,,,,18.7,71,0.0,2676,0,0
$1,1,2018-08-28 10:10:06.182687,,,,,,,,,,,,,,,,,18.8,70,0.0,2676,0,0
$1,1,2018-08-28 10:12:38.703987,,,,,,,,,,,,,,,,,19.3,70,0.0,2676,0,0
$1,1,2018-08-28 10:15:11.214176,,,,,,,,,,,,,,,,,19.2,69,0.0,2676,0,0
$1,1,2018-08-28 10:17:43.699282,,,,,,,,,,,,,,,,,19.5,69,0.0,2676,0,0
$1,1,2018-08-28 10:20:16.227425,,,,,,,,,,,,,,,,,19.8,68,0.0,2676,0,0
$1,1,2018-08-28 10:22:48.733157,,,,,,,,,,,,,,,,,20.0,68,0.0,2676,0,0
$1,1,2018-08-28 10:25:21.225186,,,,,,,,,,,,,,,,,20.3,67,0.0,2676,0,0
$1,1,2018-08-28 10:30:26.271669,,,,,,,,,,,,,,,,,20.6,66,0.0,2676,0,0
$1,1,2018-08-28 10:32:58.779429,,,,,,,,,,,,,,,,,20.6,66,0.0,2676,0,0
$1,1,2018-08-28 10:35:31.246305,,,,,,,,,,,,,,,,,20.5,67,0.0,2676,0,0
$1,1,2018-08-28 10:38:03.747159,,,,,,,,,,,,,,,,,20.8,66,0.0,2676,0,0
$1,1,2018-08-28 10:40:36.251581,,,,,,,,,,,,,,,,,21.0,65,0.0,2676,0,0
$1,1,2018-08-28 10:43:08.834295,,,,,,,,,,,,,,,,,21.5,65,0.0,2676,0,0
$1,1,2018-08-28 10:45:41.263891,,,,,,,,,,,,,,,,,21.5,65,0.0,2676,0,0
$1,1,2018-08-28 10:48:13.780938,,,,,,,,,,,,,,,,,21.0,65,0.0,2676,0,0
$1,1,2018-08-28 10:50:46.350344,,,,,,,,,,,,,,,,,21.0,65,0.0,2676,0,0
$1,1,2018-08-28 10:53:18.787322,,,,,,,,,,,,,,,,,21.0,65,0.0,2676,0,0
$1,1,2018-08-28 10:55:51.322035,,,,,,,,,,,,,,,,,21.2,64,0.0,2676,0,0
$1,1,2018-08-28 10:58:23.814085,,,,,,,,,,,,,,,,,20.9,64,0.0,2676,0,0
$1,1,2018-08-28 11:00:56.310052,,,,,,,,,,,,,,,,,21.1,64,0.0,2676,0,0
$1,1,2018-08-28 11:03:28.831879,,,,,,,,,,,,,,,,,21.0,64,0.0,2676,0,0
$1,1,2018-08-28 11:06:01.323740,,,,,,,,,,,,,,,,,21.4,65,0.0,2676,0,0
$1,1,2018-08-28 11:11:06.360671,,,,,,,,,,,,,,,,,21.9,60,0.0,2676,0,0
$1,1,2018-08-28 11:13:38.853751,,,,,,,,,,,,,,,,,21.4,60,0.0,2676,0,0
$1,1,2018-08-28 11:16:11.375859,,,,,,,,,,,,,,,,,21.6,60,0.0,2676,0,0
$1,1,2018-08-28 11:18:43.953739,,,,,,,,,,,,,,,,,21.7,59,0.0,2676,0,0
$1,1,2018-08-28 11:21:16.382204,,,,,,,,,,,,,,,,,21.6,58,0.0,2676,0,0
$1,1,2018-08-28 11:23:48.939892,,,,,,,,,,,,,,,,,21.8,60,0.0,2676,0,0
$1,1,2018-08-28 11:26:21.410037,,,,,,,,,,,,,,,,,21.6,60,0.0,2676,0,0
$1,1,2018-08-28 11:28:53.932635,,,,,,,,,,,,,,,,,22.0,60,0.0,2676,0,0
