start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-07 03:15:11.405014,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:17:43.713608,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:20:16.339064,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:22:48.802250,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:25:21.406807,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:27:53.670672,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:30:26.446399,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:35:31.251127,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:38:03.955831,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:40:36.255332,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:43:09.464310,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:45:41.748721,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 03:48:14.305523,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:50:46.892448,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:53:19.353246,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:55:51.545229,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 03:58:24.098795,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:00:57.387194,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:03:29.422925,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:06:01.883762,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:08:34.106008,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:11:06.866499,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:16:11.707818,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 04:18:44.497447,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 04:21:17.087386,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:23:49.807983,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:26:22.208768,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:28:54.530908,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-07 04:31:27.351789,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 04:33:59.990174,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 04:36:32.572190,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
$1,1,2016-12-07 04:39:05.050997,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:41:37.221837,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:44:09.701171,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:46:42.339477,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:49:14.661353,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:51:47.458481,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:56:52.208395,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 04:59:25.083086,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:01:57.705245,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:04:29.853719,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:07:02.314505,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:09:35.230698,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:12:07.588548,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:14:40.015596,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:17:12.948001,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:19:45.044949,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:22:17.486977,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:24:50.016756,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:27:22.861319,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:29:55.099052,,,,,,,,,,,,,,,,,-2.0,80,0.0,3442,0,0
$1,1,2016-12-07 05:32:27.583473,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:37:32.764624,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:40:05.138393,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:42:37.815484,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:45:10.454702,,,,,,,,,,,,,,,,,-2.1,80,0.0,3442,0,0
$1,1,2016-12-07 05:47:42.720675,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 05:50:16.051828,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 05:52:48.413980,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 05:55:21.153706,,,,,,,,,,,,,,,,,-2.2,80,0.0,3442,0,0
$1,1,2016-12-07 05:57:52.880592,,,,,,,,,,,,,,,,,-2.2,79,0.0,3442,0,0
$1,1,2016-12-07 06:00:25.525157,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:02:58.448441,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:05:30.607172,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:08:03.058811,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:10:35.710815,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:13:08.470679,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:18:13.199194,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:20:45.926309,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 06:23:18.527005,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:25:50.855412,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:28:23.450036,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:30:56.140828,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:33:28.331548,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:36:01.101365,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:38:33.324529,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:41:06.487984,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:43:38.640030,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:46:11.196914,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:48:43.801600,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:51:16.079109,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:53:48.634542,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 06:58:54.080883,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:01:27.255584,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:03:58.863695,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:06:31.424870,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:09:03.969063,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:11:36.821210,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:14:09.414769,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:16:41.492988,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:19:13.994414,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:21:46.413688,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:24:19.290975,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:26:52.184484,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:29:25.076874,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:31:56.870155,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:34:29.814663,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:39:34.399740,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:42:06.961745,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:44:39.283753,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 07:47:11.651040,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:49:44.721961,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:52:16.748787,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:54:49.919613,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:57:21.844409,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 07:59:54.601405,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:02:26.810887,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 08:04:59.484199,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:07:32.273974,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 08:10:04.536407,,,,,,,,,,,,,,,,,-2.1,79,0.0,3442,0,0
$1,1,2016-12-07 08:12:37.494506,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:15:09.784133,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:20:14.676587,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:22:47.271053,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:25:20.186811,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:27:52.343658,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:30:24.780954,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:32:57.865008,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:35:29.780566,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:38:02.444372,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:40:34.894686,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:43:07.846840,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:45:40.259001,,,,,,,,,,,,,,,,,-1.9,79,0.0,3442,0,0
$1,1,2016-12-07 08:48:12.469945,,,,,,,,,,,,,,,,,-1.9,79,0.0,3442,0,0
$1,1,2016-12-07 08:50:45.149461,,,,,,,,,,,,,,,,,-1.9,79,0.0,3442,0,0
$1,1,2016-12-07 08:53:17.750672,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 08:55:50.516274,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 09:00:55.147535,,,,,,,,,,,,,,,,,-1.9,79,0.0,3442,0,0
$1,1,2016-12-07 09:03:27.938413,,,,,,,,,,,,,,,,,-1.9,79,0.0,3442,0,0
$1,1,2016-12-07 09:06:00.159151,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 09:08:32.887508,,,,,,,,,,,,,,,,,-2.0,79,0.0,3442,0,0
$1,1,2016-12-07 09:11:05.226897,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:13:38.128930,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:16:10.376283,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:18:43.036758,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:21:15.367524,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:23:47.888449,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:26:20.388142,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 09:28:53.108981,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:31:25.598526,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:33:58.593581,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:36:30.404222,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:41:35.668757,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:44:08.217073,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:46:40.709528,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:49:13.488768,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:51:46.224476,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:54:18.725282,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
$1,1,2016-12-07 09:56:50.868502,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 09:59:23.438140,,,,,,,,,,,,,,,,,-1.9,78,0.0,3442,0,0
$1,1,2016-12-07 10:01:55.977688,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:04:28.716116,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:07:01.324448,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:09:33.321646,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:12:06.022361,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:14:38.891612,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:17:11.541418,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:22:16.433785,,,,,,,,,,,,,,,,,-1.6,78,0.0,3442,0,0
$1,1,2016-12-07 10:24:48.577132,,,,,,,,,,,,,,,,,-1.6,78,0.0,3442,0,0
$1,1,2016-12-07 10:27:21.114545,,,,,,,,,,,,,,,,,-1.8,78,0.0,3442,0,0
$1,1,2016-12-07 10:29:54.276137,,,,,,,,,,,,,,,,,-1.6,78,0.0,3442,0,0
$1,1,2016-12-07 10:32:26.458129,,,,,,,,,,,,,,,,,-1.7,77,0.0,3442,0,0
$1,1,2016-12-07 10:34:58.769010,,,,,,,,,,,,,,,,,-1.6,77,0.0,3442,0,0
$1,1,2016-12-07 10:37:31.632650,,,,,,,,,,,,,,,,,-1.5,77,0.0,3442,0,0
$1,1,2016-12-07 10:40:03.995000,,,,,,,,,,,,,,,,,-1.5,77,0.0,3442,0,0
$1,1,2016-12-07 10:42:36.544122,,,,,,,,,,,,,,,,,-1.5,77,0.0,3442,0,0
$1,1,2016-12-07 10:45:08.882386,,,,,,,,,,,,,,,,,-1.5,77,0.0,3442,0,0
$1,1,2016-12-07 10:47:41.647485,,,,,,,,,,,,,,,,,-1.6,77,0.0,3442,0,0
$1,1,2016-12-07 10:50:14.557897,,,,,,,,,,,,,,,,,-1.7,77,0.0,3442,0,0
$1,1,2016-12-07 10:52:46.587675,,,,,,,,,,,,,,,,,-1.7,77,0.0,3442,0,0
$1,1,2016-12-07 10:55:19.123275,,,,,,,,,,,,,,,,,-1.8,77,0.0,3442,0,0
$1,1,2016-12-07 10:57:51.693844,,,,,,,,,,,,,,,,,-1.8,77,0.0,3442,0,0
$1,1,2016-12-07 11:02:56.509157,,,,,,,,,,,,,,,,,-2.0,77,0.0,3442,0,0
$1,1,2016-12-07 11:05:29.254760,,,,,,,,,,,,,,,,,-1.9,77,0.0,3442,0,0
$1,1,2016-12-07 11:08:01.758068,,,,,,,,,,,,,,,,,-2.0,77,0.0,3442,0,0
$1,1,2016-12-07 11:10:34.142598,,,,,,,,,,,,,,,,,-2.0,77,0.0,3442,0,0
$1,1,2016-12-07 11:13:06.738906,,,,,,,,,,,,,,,,,-2.0,77,0.0,3442,0,0
$1,1,2016-12-07 11:15:39.952263,,,,,,,,,,,,,,,,,-2.0,77,0.0,3442,0,0
$1,1,2016-12-07 11:18:11.836755,,,,,,,,,,,,,,,,,-1.9,77,0.0,3442,0,0
$1,1,2016-12-07 11:20:44.343350,,,,,,,,,,,,,,,,,-2.0,78,0.0,3442,0,0
