start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-23 00:00:32.403594,,,,,,,,,,,,,,,,,2.9,79,0.0,3459,0,0
$1,1,2016-12-23 00:03:04.095670,,,,,,,,,,,,,,,,,3.0,79,0.0,3459,0,0
$1,1,2016-12-23 00:05:36.694243,,,,,,,,,,,,,,,,,3.0,79,0.0,3459,0,0
$1,1,2016-12-23 00:08:09.258818,,,,,,,,,,,,,,,,,3.0,79,0.0,3459,0,0
$1,1,2016-12-23 00:10:41.897426,,,,,,,,,,,,,,,,,3.1,79,0.0,3459,0,0
$1,1,2016-12-23 00:13:14.571000,,,,,,,,,,,,,,,,,3.1,79,0.0,3459,0,0
$1,1,2016-12-23 00:15:46.760735,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 00:18:19.370178,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 00:20:51.798719,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:23:24.303407,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:25:57.005751,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:28:29.481670,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 00:33:34.490014,,,,,,,,,,,,,,,,,3.3,78,0.0,3459,0,0
$1,1,2016-12-23 00:36:07.164621,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:38:39.576665,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:41:12.001438,,,,,,,,,,,,,,,,,3.3,78,0.0,3459,0,0
$1,1,2016-12-23 00:43:44.722358,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:46:17.174211,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:48:49.809036,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:51:22.164688,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:53:55.090465,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:56:27.506999,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 00:58:59.824249,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:01:32.271535,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:04:05.018534,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:06:37.253410,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:09:09.843123,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:14:15.019245,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:16:47.508799,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:19:20.362128,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:21:52.448893,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:24:25.018525,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:26:57.656679,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:29:30.037443,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:32:02.758429,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:34:35.284344,,,,,,,,,,,,,,,,,3.2,79,0.0,3459,0,0
$1,1,2016-12-23 01:37:07.768910,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 01:39:40.440871,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 01:42:12.789148,,,,,,,,,,,,,,,,,3.3,79,0.0,3459,0,0
$1,1,2016-12-23 01:44:45.759920,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 01:47:18.159704,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 01:49:50.379317,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 01:54:55.386499,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 01:57:27.916112,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 02:00:00.571085,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 02:02:33.111953,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 02:05:05.758845,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 02:07:38.234266,,,,,,,,,,,,,,,,,3.4,79,0.0,3459,0,0
$1,1,2016-12-23 02:10:10.641556,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:12:43.107601,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:15:15.581042,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:17:48.105826,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:20:20.671770,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:22:53.317236,,,,,,,,,,,,,,,,,3.5,79,0.0,3459,0,0
$1,1,2016-12-23 02:25:25.909436,,,,,,,,,,,,,,,,,3.6,79,0.0,3459,0,0
$1,1,2016-12-23 02:27:58.552924,,,,,,,,,,,,,,,,,3.6,79,0.0,3459,0,0
