start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-15 00:01:59.409797,,,,,,,,,,,,,,,,,4.9,73,0.0,1616,0,0
$1,1,2017-12-15 00:04:31.930384,,,,,,,,,,,,,,,,,4.9,73,0.0,1616,0,0
$1,1,2017-12-15 00:07:04.426124,,,,,,,,,,,,,,,,,5.1,73,0.0,1616,0,0
$1,1,2017-12-15 00:09:36.978593,,,,,,,,,,,,,,,,,5.1,73,0.0,1616,0,0
$1,1,2017-12-15 00:12:09.457677,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:17:14.453504,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:19:46.965183,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:22:19.471558,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:24:51.980294,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:27:24.568257,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:29:57.124477,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:32:29.529240,,,,,,,,,,,,,,,,,5.2,73,0.0,1616,0,0
$1,1,2017-12-15 00:35:02.048321,,,,,,,,,,,,,,,,,5.3,73,0.0,1616,0,0
$1,1,2017-12-15 00:37:34.531453,,,,,,,,,,,,,,,,,5.3,73,0.0,1616,0,0
$1,1,2017-12-15 00:40:07.188491,,,,,,,,,,,,,,,,,5.3,73,0.0,1617,1,0
$1,1,2017-12-15 00:42:39.583977,,,,,,,,,,,,,,,,,5.3,73,0.0,1617,1,0
$1,1,2017-12-15 00:45:12.059111,,,,,,,,,,,,,,,,,5.3,73,0.2,1617,1,0
$1,1,2017-12-15 00:47:44.580876,,,,,,,,,,,,,,,,,5.3,73,0.0,1617,0,0
$1,1,2017-12-15 00:50:17.091236,,,,,,,,,,,,,,,,,5.3,73,0.2,1617,0,0
$1,1,2017-12-15 00:52:49.623257,,,,,,,,,,,,,,,,,5.2,73,0.0,1617,0,0
$1,1,2017-12-15 00:57:54.621568,,,,,,,,,,,,,,,,,5.2,73,0.0,1617,0,0
$1,1,2017-12-15 01:00:27.154199,,,,,,,,,,,,,,,,,5.2,73,0.0,1617,0,0
$1,1,2017-12-15 01:02:59.657408,,,,,,,,,,,,,,,,,5.2,73,0.0,1617,0,0
$1,1,2017-12-15 01:05:32.150110,,,,,,,,,,,,,,,,,5.2,73,0.0,1618,0,0
$1,1,2017-12-15 01:08:04.702159,,,,,,,,,,,,,,,,,5.2,73,0.0,1618,0,0
$1,1,2017-12-15 01:10:37.214152,,,,,,,,,,,,,,,,,5.1,73,0.0,1618,0,0
$1,1,2017-12-15 01:15:42.211089,,,,,,,,,,,,,,,,,5.1,73,0.0,1619,0,0
$1,1,2017-12-15 01:18:14.707788,,,,,,,,,,,,,,,,,5.1,73,0.0,1619,0,0
$1,1,2017-12-15 01:20:47.235420,,,,,,,,,,,,,,,,,4.9,73,0.0,1619,0,0
$1,1,2017-12-15 01:23:19.741562,,,,,,,,,,,,,,,,,4.9,73,0.0,1620,0,0
$1,1,2017-12-15 01:25:52.226797,,,,,,,,,,,,,,,,,4.9,73,0.0,1620,0,0
$1,1,2017-12-15 01:28:24.757728,,,,,,,,,,,,,,,,,4.9,73,0.0,1620,0,0
$1,1,2017-12-15 01:30:57.236113,,,,,,,,,,,,,,,,,4.9,73,0.0,1620,0,0
$1,1,2017-12-15 01:33:29.750690,,,,,,,,,,,,,,,,,4.8,73,0.0,1620,0,0
$1,1,2017-12-15 01:38:34.815257,,,,,,,,,,,,,,,,,4.8,73,0.0,1620,0,0
$1,1,2017-12-15 01:41:07.351477,,,,,,,,,,,,,,,,,4.8,73,0.5,1620,0,0
$1,1,2017-12-15 01:43:39.784217,,,,,,,,,,,,,,,,,4.8,73,0.8,1620,0,0
$1,1,2017-12-15 01:46:12.299142,,,,,,,,,,,,,,,,,4.8,73,1.3,1621,1,0
$1,1,2017-12-15 01:48:44.842443,,,,,,,,,,,,,,,,,4.9,73,0.5,1621,0,0
$1,1,2017-12-15 01:51:17.338509,,,,,,,,,,,,,,,,,4.8,73,0.2,1621,0,0
$1,1,2017-12-15 01:53:49.864628,,,,,,,,,,,,,,,,,4.8,73,0.2,1621,0,0
$1,1,2017-12-15 01:56:22.437506,,,,,,,,,,,,,,,,,4.8,73,0.2,1621,0,0
$1,1,2017-12-15 01:58:54.855501,,,,,,,,,,,,,,,,,4.8,73,0.0,1621,0,0
$1,1,2017-12-15 02:01:27.351256,,,,,,,,,,,,,,,,,4.8,73,0.5,1621,0,0
$1,1,2017-12-15 02:03:59.892141,,,,,,,,,,,,,,,,,4.7,73,0.0,1622,0,0
$1,1,2017-12-15 02:06:32.389293,,,,,,,,,,,,,,,,,4.7,73,0.2,1622,0,0
$1,1,2017-12-15 02:09:04.891680,,,,,,,,,,,,,,,,,4.7,73,0.5,1623,0,0
$1,1,2017-12-15 02:11:37.423569,,,,,,,,,,,,,,,,,4.7,73,1.1,1624,0,0
$1,1,2017-12-15 02:14:09.928208,,,,,,,,,,,,,,,,,4.7,73,1.6,1625,0,0
$1,1,2017-12-15 02:19:14.918927,,,,,,,,,,,,,,,,,4.3,74,1.9,1626,0,0
$1,1,2017-12-15 02:21:47.467106,,,,,,,,,,,,,,,,,4.1,74,1.3,1627,0,0
$1,1,2017-12-15 02:24:19.974528,,,,,,,,,,,,,,,,,4.0,74,1.9,1627,0,0
$1,1,2017-12-15 02:26:52.566283,,,,,,,,,,,,,,,,,3.7,74,3.3,1627,0,0
$1,1,2017-12-15 02:29:24.976463,,,,,,,,,,,,,,,,,3.7,74,0.5,1628,0,0
$1,1,2017-12-15 02:31:57.494362,,,,,,,,,,,,,,,,,3.5,74,0.8,1628,0,0
$1,1,2017-12-15 02:34:30.027006,,,,,,,,,,,,,,,,,3.4,74,0.8,1628,0,0
$1,1,2017-12-15 02:37:02.506731,,,,,,,,,,,,,,,,,3.3,74,0.8,1628,0,0
$1,1,2017-12-15 02:39:35.066945,,,,,,,,,,,,,,,,,3.1,74,0.8,1628,0,0
$1,1,2017-12-15 02:42:07.525352,,,,,,,,,,,,,,,,,3.1,74,0.8,1629,0,0
$1,1,2017-12-15 02:44:40.081875,,,,,,,,,,,,,,,,,3.0,74,3.6,1629,0,0
$1,1,2017-12-15 02:47:12.595638,,,,,,,,,,,,,,,,,3.0,74,0.0,1629,0,0
$1,1,2017-12-15 02:49:45.053064,,,,,,,,,,,,,,,,,2.9,74,0.2,1629,0,0
$1,1,2017-12-15 02:52:17.598051,,,,,,,,,,,,,,,,,2.9,74,0.0,1629,0,0
$1,1,2017-12-15 02:54:50.085674,,,,,,,,,,,,,,,,,2.8,74,0.5,1629,0,0
$1,1,2017-12-15 02:59:55.088163,,,,,,,,,,,,,,,,,2.7,74,0.0,1629,0,0
$1,1,2017-12-15 03:02:27.614761,,,,,,,,,,,,,,,,,2.7,74,0.2,1630,0,0
$1,1,2017-12-15 03:05:00.147026,,,,,,,,,,,,,,,,,2.7,75,0.2,1630,0,0
$1,1,2017-12-15 03:07:32.641442,,,,,,,,,,,,,,,,,2.5,75,7.5,1630,0,0
$1,1,2017-12-15 03:10:05.161052,,,,,,,,,,,,,,,,,2.5,75,0.8,1631,0,0
$1,1,2017-12-15 03:12:37.646894,,,,,,,,,,,,,,,,,2.5,75,0.2,1631,0,0
$1,1,2017-12-15 03:15:10.239828,,,,,,,,,,,,,,,,,2.4,75,0.2,1631,0,0
$1,1,2017-12-15 03:17:42.726164,,,,,,,,,,,,,,,,,2.3,75,0.5,1631,0,0
$1,1,2017-12-15 03:20:15.173242,,,,,,,,,,,,,,,,,2.2,75,1.3,1631,0,0
$1,1,2017-12-15 03:22:47.697648,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 03:25:20.220790,,,,,,,,,,,,,,,,,2.1,75,0.5,1631,0,0
$1,1,2017-12-15 03:27:52.741582,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 03:30:25.279283,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 03:32:57.773359,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 03:35:30.295321,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 03:40:35.281756,,,,,,,,,,,,,,,,,2.1,75,0.2,1631,0,0
$1,1,2017-12-15 03:43:07.776916,,,,,,,,,,,,,,,,,2.1,75,0.5,1631,0,0
$1,1,2017-12-15 03:45:40.306803,,,,,,,,,,,,,,,,,2.1,75,0.2,1631,0,0
$1,1,2017-12-15 03:48:12.819349,,,,,,,,,,,,,,,,,2.1,75,0.5,1631,0,0
$1,1,2017-12-15 03:50:45.333924,,,,,,,,,,,,,,,,,2.1,75,0.5,1631,0,0
$1,1,2017-12-15 03:53:17.828886,,,,,,,,,,,,,,,,,2.1,75,0.8,1631,0,0
$1,1,2017-12-15 03:55:50.321806,,,,,,,,,,,,,,,,,2.2,75,0.8,1631,0,0
$1,1,2017-12-15 03:58:22.853869,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 04:00:55.377564,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:03:27.898092,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:06:00.385231,,,,,,,,,,,,,,,,,2.2,75,1.1,1631,0,0
$1,1,2017-12-15 04:08:32.879540,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:11:05.407140,,,,,,,,,,,,,,,,,2.3,75,0.5,1631,0,0
$1,1,2017-12-15 04:13:37.965281,,,,,,,,,,,,,,,,,2.3,75,1.1,1631,0,0
$1,1,2017-12-15 04:16:10.403250,,,,,,,,,,,,,,,,,2.3,75,1.1,1631,0,0
$1,1,2017-12-15 04:21:15.436381,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:23:47.932232,,,,,,,,,,,,,,,,,2.2,75,0.2,1631,0,0
$1,1,2017-12-15 04:26:20.501983,,,,,,,,,,,,,,,,,2.2,75,0.8,1631,0,0
$1,1,2017-12-15 04:28:52.956158,,,,,,,,,,,,,,,,,2.2,75,0.8,1631,0,0
$1,1,2017-12-15 04:31:25.505513,,,,,,,,,,,,,,,,,2.2,75,1.1,1631,0,0
$1,1,2017-12-15 04:33:58.017904,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:36:30.502218,,,,,,,,,,,,,,,,,2.2,75,0.8,1631,0,0
$1,1,2017-12-15 04:41:35.510822,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:44:08.026837,,,,,,,,,,,,,,,,,2.2,75,0.5,1631,0,0
$1,1,2017-12-15 04:46:40.545851,,,,,,,,,,,,,,,,,2.3,75,0.5,1631,0,0
