start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-10 00:00:58.375610,,,,,,,,,,,,,,,,,0.4,65,0.0,1478,0,0
$1,1,2017-12-10 00:03:30.880665,,,,,,,,,,,,,,,,,0.3,65,0.0,1478,0,0
$1,1,2017-12-10 00:06:03.388776,,,,,,,,,,,,,,,,,0.3,65,0.0,1478,0,0
$1,1,2017-12-10 00:08:35.952689,,,,,,,,,,,,,,,,,0.2,65,0.0,1478,0,0
$1,1,2017-12-10 00:11:08.413797,,,,,,,,,,,,,,,,,0.2,65,0.0,1478,0,0
$1,1,2017-12-10 00:13:40.972264,,,,,,,,,,,,,,,,,0.2,66,0.0,1478,0,0
$1,1,2017-12-10 00:18:45.965732,,,,,,,,,,,,,,,,,0.2,66,0.0,1478,0,0
$1,1,2017-12-10 00:21:18.491186,,,,,,,,,,,,,,,,,0.1,66,0.0,1478,0,0
$1,1,2017-12-10 00:23:51.017646,,,,,,,,,,,,,,,,,0.1,66,0.0,1478,0,0
$1,1,2017-12-10 00:26:23.541568,,,,,,,,,,,,,,,,,0.0,66,0.0,1478,0,0
$1,1,2017-12-10 00:28:55.984698,,,,,,,,,,,,,,,,,-0.2,67,0.0,1478,0,0
$1,1,2017-12-10 00:31:28.538170,,,,,,,,,,,,,,,,,-0.2,67,0.0,1478,0,0
$1,1,2017-12-10 00:34:01.061485,,,,,,,,,,,,,,,,,-0.3,67,0.0,1478,0,0
$1,1,2017-12-10 00:36:33.568638,,,,,,,,,,,,,,,,,-0.2,67,0.0,1478,0,0
$1,1,2017-12-10 00:39:06.117813,,,,,,,,,,,,,,,,,-0.3,67,0.0,1478,0,0
$1,1,2017-12-10 00:41:38.547885,,,,,,,,,,,,,,,,,-0.3,67,0.0,1478,0,0
$1,1,2017-12-10 00:44:11.102328,,,,,,,,,,,,,,,,,-0.3,67,0.0,1478,0,0
$1,1,2017-12-10 00:46:43.677452,,,,,,,,,,,,,,,,,-0.4,68,0.0,1478,0,0
$1,1,2017-12-10 00:49:16.122531,,,,,,,,,,,,,,,,,-0.4,68,0.0,1478,0,0
$1,1,2017-12-10 00:51:48.593753,,,,,,,,,,,,,,,,,-0.4,68,0.0,1478,0,0
$1,1,2017-12-10 00:54:21.136205,,,,,,,,,,,,,,,,,-0.4,68,0.0,1478,0,0
$1,1,2017-12-10 00:59:26.119940,,,,,,,,,,,,,,,,,-0.6,68,0.0,1478,0,0
$1,1,2017-12-10 01:01:58.635905,,,,,,,,,,,,,,,,,-0.5,69,0.0,1478,0,0
$1,1,2017-12-10 01:04:31.161375,,,,,,,,,,,,,,,,,-0.5,68,0.0,1478,0,0
$1,1,2017-12-10 01:07:03.660759,,,,,,,,,,,,,,,,,-0.6,69,0.0,1478,0,0
$1,1,2017-12-10 01:09:36.197549,,,,,,,,,,,,,,,,,-0.6,69,0.0,1478,0,0
$1,1,2017-12-10 01:12:08.696535,,,,,,,,,,,,,,,,,-0.6,69,0.0,1478,0,0
$1,1,2017-12-10 01:14:41.218258,,,,,,,,,,,,,,,,,-0.6,69,0.0,1478,0,0
$1,1,2017-12-10 01:17:13.718512,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 01:19:46.229224,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 01:22:18.723531,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 01:24:51.234345,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:27:23.753812,,,,,,,,,,,,,,,,,-0.8,70,0.0,1478,0,0
$1,1,2017-12-10 01:29:56.262993,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:32:28.777278,,,,,,,,,,,,,,,,,-0.7,70,0.2,1478,0,0
$1,1,2017-12-10 01:35:01.284833,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:40:06.306089,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:42:38.816184,,,,,,,,,,,,,,,,,-0.8,70,0.0,1478,0,0
$1,1,2017-12-10 01:45:11.350903,,,,,,,,,,,,,,,,,-0.8,70,0.0,1478,0,0
$1,1,2017-12-10 01:47:43.849376,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:50:16.401181,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:52:48.854514,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:55:21.391300,,,,,,,,,,,,,,,,,-0.7,70,0.0,1478,0,0
$1,1,2017-12-10 01:57:53.920704,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:00:26.423980,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:02:58.993597,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:05:31.439830,,,,,,,,,,,,,,,,,-0.6,71,0.0,1478,0,0
$1,1,2017-12-10 02:08:03.948038,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:10:36.439400,,,,,,,,,,,,,,,,,-0.6,71,0.0,1478,0,0
$1,1,2017-12-10 02:13:08.991432,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:15:41.484319,,,,,,,,,,,,,,,,,-0.6,70,0.0,1478,0,0
$1,1,2017-12-10 02:20:46.497414,,,,,,,,,,,,,,,,,-0.6,71,0.0,1478,0,0
$1,1,2017-12-10 02:23:19.029479,,,,,,,,,,,,,,,,,-0.7,71,0.0,1478,0,0
$1,1,2017-12-10 02:25:51.515694,,,,,,,,,,,,,,,,,-0.7,71,0.0,1478,0,0
$1,1,2017-12-10 02:28:24.076396,,,,,,,,,,,,,,,,,-0.7,71,0.0,1478,0,0
$1,1,2017-12-10 02:30:56.580249,,,,,,,,,,,,,,,,,-0.8,71,0.0,1478,0,0
$1,1,2017-12-10 02:33:29.047560,,,,,,,,,,,,,,,,,-0.8,71,0.0,1478,0,0
$1,1,2017-12-10 02:36:01.556720,,,,,,,,,,,,,,,,,-0.8,72,0.0,1478,0,0
$1,1,2017-12-10 02:38:34.095554,,,,,,,,,,,,,,,,,-0.9,72,0.0,1478,0,0
$1,1,2017-12-10 02:41:06.582413,,,,,,,,,,,,,,,,,-0.9,72,0.0,1478,0,0
$1,1,2017-12-10 02:43:39.103914,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 02:46:11.658047,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 02:48:44.126196,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 02:51:16.656730,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 02:53:49.175704,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 02:56:21.655282,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:01:26.709643,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
