start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-27 00:02:27.809342,,,,,,,,,,,,,,,,,23.9,50,0.0,2660,0,0
$1,1,2018-07-27 00:05:00.305851,,,,,,,,,,,,,,,,,23.8,50,0.0,2660,0,0
$1,1,2018-07-27 00:07:32.824012,,,,,,,,,,,,,,,,,23.8,50,0.0,2660,0,0
$1,1,2018-07-27 00:10:05.334592,,,,,,,,,,,,,,,,,23.8,49,0.0,2660,0,0
$1,1,2018-07-27 00:12:37.838909,,,,,,,,,,,,,,,,,23.7,51,0.0,2660,0,0
$1,1,2018-07-27 00:15:10.366627,,,,,,,,,,,,,,,,,23.6,50,0.0,2660,0,0
$1,1,2018-07-27 00:17:42.941061,,,,,,,,,,,,,,,,,23.6,50,0.0,2660,0,0
$1,1,2018-07-27 00:22:47.943712,,,,,,,,,,,,,,,,,23.6,49,0.0,2660,0,0
$1,1,2018-07-27 00:25:20.374205,,,,,,,,,,,,,,,,,23.5,49,0.0,2660,0,0
$1,1,2018-07-27 00:27:52.879752,,,,,,,,,,,,,,,,,23.5,49,0.0,2660,0,0
$1,1,2018-07-27 00:30:25.378787,,,,,,,,,,,,,,,,,23.5,49,0.0,2660,0,0
$1,1,2018-07-27 00:32:57.899110,,,,,,,,,,,,,,,,,23.6,48,0.0,2660,0,0
$1,1,2018-07-27 00:35:30.418342,,,,,,,,,,,,,,,,,23.6,49,0.0,2660,0,0
$1,1,2018-07-27 00:38:02.925965,,,,,,,,,,,,,,,,,23.5,48,0.0,2660,0,0
$1,1,2018-07-27 00:40:35.409140,,,,,,,,,,,,,,,,,23.6,48,0.0,2660,0,0
$1,1,2018-07-27 00:43:07.928531,,,,,,,,,,,,,,,,,23.6,48,0.0,2660,0,0
$1,1,2018-07-27 00:45:40.431717,,,,,,,,,,,,,,,,,23.8,47,0.0,2660,0,0
$1,1,2018-07-27 00:48:12.948251,,,,,,,,,,,,,,,,,24.0,46,0.0,2660,0,0
