start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-16 00:24:25.166403,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:26:57.570362,,,,,,,,,,,,,,,,,4.9,72,0.0,2804,0,0
$1,1,2019-01-16 00:32:02.600195,,,,,,,,,,,,,,,,,4.9,73,0.0,2804,0,0
$1,1,2019-01-16 00:34:35.156323,,,,,,,,,,,,,,,,,4.9,73,0.0,2804,0,0
$1,1,2019-01-16 00:37:07.694818,,,,,,,,,,,,,,,,,4.9,72,0.0,2804,0,0
$1,1,2019-01-16 00:39:40.120447,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:42:12.685180,,,,,,,,,,,,,,,,,4.9,72,0.0,2804,0,0
$1,1,2019-01-16 00:44:45.159077,,,,,,,,,,,,,,,,,5.1,72,0.2,2804,0,0
$1,1,2019-01-16 00:47:17.659050,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:49:50.231258,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:52:22.706350,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:54:55.240531,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 00:57:27.741624,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 01:02:32.704468,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 01:07:37.780421,,,,,,,,,,,,,,,,,4.9,72,0.0,2804,0,0
$1,1,2019-01-16 01:12:42.754135,,,,,,,,,,,,,,,,,4.9,72,0.0,2804,0,0
$1,1,2019-01-16 01:15:15.281776,,,,,,,,,,,,,,,,,4.9,71,0.0,2804,0,0
$1,1,2019-01-16 01:20:20.380998,,,,,,,,,,,,,,,,,5.1,72,0.0,2804,0,0
$1,1,2019-01-16 01:22:52.794549,,,,,,,,,,,,,,,,,5.1,71,0.0,2804,0,0
$1,1,2019-01-16 01:25:25.356058,,,,,,,,,,,,,,,,,4.9,71,0.0,2804,0,0
$1,1,2019-01-16 01:30:30.421323,,,,,,,,,,,,,,,,,4.9,71,0.0,2804,0,0
$1,1,2019-01-16 01:45:45.402343,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 01:48:17.901203,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 01:50:50.429025,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 01:53:22.989136,,,,,,,,,,,,,,,,,4.8,72,0.0,2804,0,0
$1,1,2019-01-16 01:55:55.422015,,,,,,,,,,,,,,,,,4.7,72,0.0,2804,0,0
$1,1,2019-01-16 01:58:27.937353,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:01:00.492315,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:03:33.014648,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 02:08:38.013975,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 02:11:10.517509,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:16:15.494938,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 02:18:48.009263,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:23:53.027982,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:26:25.598279,,,,,,,,,,,,,,,,,4.8,71,0.0,2804,0,0
$1,1,2019-01-16 02:39:08.141615,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 02:59:28.186480,,,,,,,,,,,,,,,,,4.7,71,0.0,2804,0,0
$1,1,2019-01-16 03:19:48.248821,,,,,,,,,,,,,,,,,4.6,72,0.0,2804,0,0
$1,1,2019-01-16 03:24:53.304502,,,,,,,,,,,,,,,,,4.6,72,0.0,2804,0,0
$1,1,2019-01-16 03:29:58.373116,,,,,,,,,,,,,,,,,4.5,73,0.0,2804,0,0
$1,1,2019-01-16 03:32:30.787147,,,,,,,,,,,,,,,,,4.6,72,0.2,2804,0,0
$1,1,2019-01-16 03:35:03.308704,,,,,,,,,,,,,,,,,4.7,72,0.0,2804,0,0
$1,1,2019-01-16 03:37:35.829462,,,,,,,,,,,,,,,,,4.6,72,0.0,2804,0,0
$1,1,2019-01-16 03:40:08.337604,,,,,,,,,,,,,,,,,4.6,72,0.0,2804,0,0
