start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-13 01:49:43.931688,,,,,,,,,,,,,,,,,5.9,62,0.5,3932,0,0
$1,1,2017-03-13 01:52:16.891448,,,,,,,,,,,,,,,,,5.8,62,0.5,3932,0,0
$1,1,2017-03-13 01:54:49.088911,,,,,,,,,,,,,,,,,5.7,63,0.5,3932,0,0
$1,1,2017-03-13 01:57:21.671005,,,,,,,,,,,,,,,,,5.7,63,0.8,3932,0,0
$1,1,2017-03-13 01:59:54.071550,,,,,,,,,,,,,,,,,5.7,63,0.8,3932,0,0
$1,1,2017-03-13 02:02:26.667835,,,,,,,,,,,,,,,,,5.7,63,1.1,3932,0,0
$1,1,2017-03-13 02:04:59.192060,,,,,,,,,,,,,,,,,5.8,62,1.3,3932,0,0
$1,1,2017-03-13 02:10:04.250910,,,,,,,,,,,,,,,,,5.8,62,1.6,3932,0,0
$1,1,2017-03-13 02:12:36.724342,,,,,,,,,,,,,,,,,5.7,63,0.5,3932,0,0
$1,1,2017-03-13 02:15:09.198403,,,,,,,,,,,,,,,,,5.7,63,0.8,3932,0,0
$1,1,2017-03-13 02:17:41.766849,,,,,,,,,,,,,,,,,5.6,63,0.5,3932,0,0
$1,1,2017-03-13 02:20:14.428171,,,,,,,,,,,,,,,,,5.6,63,0.5,3932,0,0
$1,1,2017-03-13 02:22:46.791315,,,,,,,,,,,,,,,,,5.5,63,0.5,3932,0,0
$1,1,2017-03-13 02:25:19.444416,,,,,,,,,,,,,,,,,5.6,63,0.8,3932,0,0
$1,1,2017-03-13 02:27:51.872640,,,,,,,,,,,,,,,,,5.5,63,0.2,3932,0,0
$1,1,2017-03-13 02:30:24.397383,,,,,,,,,,,,,,,,,5.4,63,0.2,3932,0,0
$1,1,2017-03-13 02:32:57.142566,,,,,,,,,,,,,,,,,5.5,63,0.8,3932,0,0
$1,1,2017-03-13 02:35:29.796914,,,,,,,,,,,,,,,,,5.5,63,0.2,3932,0,0
$1,1,2017-03-13 02:38:02.111333,,,,,,,,,,,,,,,,,5.4,63,0.5,3932,0,0
$1,1,2017-03-13 02:40:34.653666,,,,,,,,,,,,,,,,,5.5,63,1.1,3932,0,0
$1,1,2017-03-13 02:43:07.058193,,,,,,,,,,,,,,,,,5.4,63,0.5,3932,0,0
$1,1,2017-03-13 02:45:39.738237,,,,,,,,,,,,,,,,,5.3,63,0.5,3932,0,0
$1,1,2017-03-13 02:50:44.739517,,,,,,,,,,,,,,,,,5.2,64,0.0,3932,0,0
$1,1,2017-03-13 02:53:17.364331,,,,,,,,,,,,,,,,,4.9,65,0.0,3932,0,0
$1,1,2017-03-13 02:55:49.668975,,,,,,,,,,,,,,,,,4.8,64,0.0,3932,0,0
$1,1,2017-03-13 02:58:22.203658,,,,,,,,,,,,,,,,,4.8,65,0.0,3932,0,0
$1,1,2017-03-13 03:00:54.868968,,,,,,,,,,,,,,,,,4.8,65,0.0,3932,0,0
$1,1,2017-03-13 03:03:27.338173,,,,,,,,,,,,,,,,,4.8,65,0.5,3932,0,0
$1,1,2017-03-13 03:05:59.883119,,,,,,,,,,,,,,,,,4.8,65,0.2,3932,0,0
$1,1,2017-03-13 03:08:32.400313,,,,,,,,,,,,,,,,,4.7,65,0.5,3932,0,0
$1,1,2017-03-13 03:11:05.026259,,,,,,,,,,,,,,,,,4.7,65,0.8,3932,0,0
$1,1,2017-03-13 03:13:37.545812,,,,,,,,,,,,,,,,,4.7,65,0.0,3932,0,0
$1,1,2017-03-13 03:16:09.908086,,,,,,,,,,,,,,,,,4.6,65,0.2,3932,0,0
$1,1,2017-03-13 03:18:42.558899,,,,,,,,,,,,,,,,,4.6,65,0.2,3932,0,0
$1,1,2017-03-13 03:21:15.007342,,,,,,,,,,,,,,,,,4.5,65,0.0,3932,0,0
$1,1,2017-03-13 03:23:47.545628,,,,,,,,,,,,,,,,,4.5,66,0.2,3932,0,0
$1,1,2017-03-13 03:26:20.028927,,,,,,,,,,,,,,,,,4.5,66,0.2,3932,0,0
$1,1,2017-03-13 03:31:25.123457,,,,,,,,,,,,,,,,,4.6,65,0.5,3932,0,0
$1,1,2017-03-13 03:33:57.591745,,,,,,,,,,,,,,,,,4.5,65,0.0,3932,0,0
$1,1,2017-03-13 03:36:30.198934,,,,,,,,,,,,,,,,,4.5,65,0.2,3932,0,0
$1,1,2017-03-13 03:39:02.692460,,,,,,,,,,,,,,,,,4.5,65,0.2,3932,0,0
$1,1,2017-03-13 03:41:35.220183,,,,,,,,,,,,,,,,,4.5,66,0.0,3932,0,0
$1,1,2017-03-13 03:44:07.740241,,,,,,,,,,,,,,,,,4.5,65,0.0,3932,0,0
$1,1,2017-03-13 03:46:40.207518,,,,,,,,,,,,,,,,,4.5,65,0.0,3932,0,0
$1,1,2017-03-13 03:49:12.779489,,,,,,,,,,,,,,,,,4.3,66,0.0,3932,0,0
$1,1,2017-03-13 03:51:45.262926,,,,,,,,,,,,,,,,,4.3,66,0.0,3932,0,0
$1,1,2017-03-13 03:54:17.857360,,,,,,,,,,,,,,,,,4.2,66,0.0,3932,0,0
$1,1,2017-03-13 03:56:50.361428,,,,,,,,,,,,,,,,,4.1,66,0.0,3932,0,0
$1,1,2017-03-13 03:59:22.871896,,,,,,,,,,,,,,,,,4.1,66,0.0,3932,0,0
$1,1,2017-03-13 04:01:55.443851,,,,,,,,,,,,,,,,,4.2,66,0.5,3932,0,0
$1,1,2017-03-13 04:04:27.963786,,,,,,,,,,,,,,,,,4.3,66,0.5,3932,0,0
$1,1,2017-03-13 04:07:00.495687,,,,,,,,,,,,,,,,,4.2,66,0.0,3932,0,0
$1,1,2017-03-13 04:12:05.567082,,,,,,,,,,,,,,,,,4.1,66,0.0,3932,0,0
$1,1,2017-03-13 04:14:38.060636,,,,,,,,,,,,,,,,,4.0,66,0.0,3932,0,0
$1,1,2017-03-13 04:17:10.560057,,,,,,,,,,,,,,,,,4.1,66,0.2,3932,0,0
$1,1,2017-03-13 04:19:43.069746,,,,,,,,,,,,,,,,,4.0,66,0.0,3932,0,0
$1,1,2017-03-13 04:22:15.723336,,,,,,,,,,,,,,,,,4.0,66,0.2,3932,0,0
$1,1,2017-03-13 04:24:48.231879,,,,,,,,,,,,,,,,,4.1,66,0.8,3932,0,0
$1,1,2017-03-13 04:27:20.778951,,,,,,,,,,,,,,,,,4.0,66,0.2,3932,0,0
$1,1,2017-03-13 04:29:53.257364,,,,,,,,,,,,,,,,,3.9,66,0.0,3932,0,0
$1,1,2017-03-13 04:32:25.862304,,,,,,,,,,,,,,,,,4.0,66,0.5,3932,0,0
$1,1,2017-03-13 04:34:58.370381,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 04:37:30.790290,,,,,,,,,,,,,,,,,3.9,66,0.0,3932,0,0
$1,1,2017-03-13 04:40:03.375219,,,,,,,,,,,,,,,,,3.8,66,0.2,3932,0,0
$1,1,2017-03-13 04:42:35.850902,,,,,,,,,,,,,,,,,3.8,67,0.8,3932,0,0
$1,1,2017-03-13 04:45:08.402705,,,,,,,,,,,,,,,,,3.9,67,0.5,3932,0,0
$1,1,2017-03-13 04:47:40.905018,,,,,,,,,,,,,,,,,3.9,66,0.8,3932,0,0
$1,1,2017-03-13 04:52:45.972353,,,,,,,,,,,,,,,,,4.0,66,1.3,3932,0,0
$1,1,2017-03-13 04:55:18.552284,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 04:57:51.059269,,,,,,,,,,,,,,,,,3.9,66,0.2,3932,0,0
$1,1,2017-03-13 05:00:23.689234,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 05:02:56.107806,,,,,,,,,,,,,,,,,3.8,66,0.5,3932,0,0
$1,1,2017-03-13 05:05:28.604568,,,,,,,,,,,,,,,,,3.9,66,0.8,3932,0,0
$1,1,2017-03-13 05:08:01.167994,,,,,,,,,,,,,,,,,3.9,66,0.8,3932,0,0
$1,1,2017-03-13 05:10:33.653725,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 05:13:06.220406,,,,,,,,,,,,,,,,,3.9,66,1.6,3932,0,0
$1,1,2017-03-13 05:15:38.738562,,,,,,,,,,,,,,,,,3.9,66,0.8,3932,0,0
$1,1,2017-03-13 05:18:11.279243,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 05:20:43.748899,,,,,,,,,,,,,,,,,3.8,66,0.8,3932,0,0
$1,1,2017-03-13 05:23:16.367636,,,,,,,,,,,,,,,,,3.8,66,0.8,3932,0,0
$1,1,2017-03-13 05:25:48.817293,,,,,,,,,,,,,,,,,3.8,66,0.8,3932,0,0
$1,1,2017-03-13 05:28:21.363359,,,,,,,,,,,,,,,,,3.8,66,0.8,3932,0,0
$1,1,2017-03-13 05:33:26.482321,,,,,,,,,,,,,,,,,3.7,66,1.1,3932,0,0
$1,1,2017-03-13 05:35:59.088192,,,,,,,,,,,,,,,,,3.9,66,2.2,3932,0,0
$1,1,2017-03-13 05:38:31.467841,,,,,,,,,,,,,,,,,3.8,66,1.6,3932,0,0
$1,1,2017-03-13 05:41:04.022994,,,,,,,,,,,,,,,,,3.8,66,1.3,3932,0,0
$1,1,2017-03-13 05:43:36.548095,,,,,,,,,,,,,,,,,3.7,66,0.2,3932,0,0
$1,1,2017-03-13 05:46:09.107905,,,,,,,,,,,,,,,,,3.5,67,0.0,3932,0,0
$1,1,2017-03-13 05:48:41.600094,,,,,,,,,,,,,,,,,3.5,67,0.0,3932,0,0
$1,1,2017-03-13 05:51:14.151017,,,,,,,,,,,,,,,,,3.3,67,0.2,3932,0,0
$1,1,2017-03-13 05:53:46.648306,,,,,,,,,,,,,,,,,3.3,67,0.0,3932,0,0
$1,1,2017-03-13 05:56:19.165495,,,,,,,,,,,,,,,,,3.2,67,0.0,3932,0,0
$1,1,2017-03-13 05:58:51.721056,,,,,,,,,,,,,,,,,3.1,67,0.0,3932,0,0
$1,1,2017-03-13 06:01:24.276882,,,,,,,,,,,,,,,,,3.1,67,0.0,3932,0,0
$1,1,2017-03-13 06:03:56.825698,,,,,,,,,,,,,,,,,3.0,68,0.0,3932,0,0
$1,1,2017-03-13 06:06:29.300110,,,,,,,,,,,,,,,,,2.9,68,0.0,3932,0,0
$1,1,2017-03-13 06:09:01.840950,,,,,,,,,,,,,,,,,2.8,69,0.0,3932,0,0
$1,1,2017-03-13 06:14:06.892182,,,,,,,,,,,,,,,,,2.7,69,0.0,3932,0,0
$1,1,2017-03-13 06:16:39.414241,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 06:19:12.042838,,,,,,,,,,,,,,,,,2.7,69,0.0,3932,0,0
$1,1,2017-03-13 06:21:44.569756,,,,,,,,,,,,,,,,,2.7,69,0.0,3932,0,0
$1,1,2017-03-13 06:24:17.003179,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 06:26:49.526474,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 06:29:22.027483,,,,,,,,,,,,,,,,,2.6,69,0.5,3932,0,0
$1,1,2017-03-13 06:31:54.589469,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 06:34:27.113147,,,,,,,,,,,,,,,,,2.7,69,0.8,3932,0,0
$1,1,2017-03-13 06:36:59.664981,,,,,,,,,,,,,,,,,2.6,69,0.2,3932,0,0
$1,1,2017-03-13 06:39:32.144636,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 06:42:04.697069,,,,,,,,,,,,,,,,,2.6,69,0.0,3932,0,0
$1,1,2017-03-13 06:44:37.260155,,,,,,,,,,,,,,,,,2.5,69,0.0,3932,0,0
$1,1,2017-03-13 06:47:09.782073,,,,,,,,,,,,,,,,,2.6,69,0.2,3932,0,0
$1,1,2017-03-13 06:49:42.307890,,,,,,,,,,,,,,,,,2.5,69,0.0,3932,0,0
$1,1,2017-03-13 06:54:47.365466,,,,,,,,,,,,,,,,,2.5,69,0.0,3932,0,0
$1,1,2017-03-13 06:57:19.855793,,,,,,,,,,,,,,,,,2.5,69,0.0,3932,0,0
$1,1,2017-03-13 06:59:52.472001,,,,,,,,,,,,,,,,,2.5,69,0.0,3932,0,0
$1,1,2017-03-13 07:02:25.331726,,,,,,,,,,,,,,,,,2.4,69,0.0,3932,0,0
$1,1,2017-03-13 07:04:57.580636,,,,,,,,,,,,,,,,,2.6,69,0.2,3932,0,0
$1,1,2017-03-13 07:07:30.177709,,,,,,,,,,,,,,,,,2.7,69,0.2,3932,0,0
$1,1,2017-03-13 07:10:02.532353,,,,,,,,,,,,,,,,,2.9,68,0.5,3932,0,0
$1,1,2017-03-13 07:12:35.035659,,,,,,,,,,,,,,,,,2.8,68,0.0,3932,0,0
$1,1,2017-03-13 07:15:07.637996,,,,,,,,,,,,,,,,,2.8,68,0.0,3932,0,0
$1,1,2017-03-13 07:17:40.273832,,,,,,,,,,,,,,,,,2.8,68,0.2,3932,0,0
$1,1,2017-03-13 07:20:12.694609,,,,,,,,,,,,,,,,,2.9,68,0.5,3932,0,0
$1,1,2017-03-13 07:22:45.300801,,,,,,,,,,,,,,,,,2.9,68,0.0,3932,0,0
$1,1,2017-03-13 07:25:17.666586,,,,,,,,,,,,,,,,,3.0,68,0.2,3932,0,0
$1,1,2017-03-13 07:27:50.238898,,,,,,,,,,,,,,,,,3.1,68,0.2,3932,0,0
$1,1,2017-03-13 07:30:22.743204,,,,,,,,,,,,,,,,,3.1,67,1.1,3932,0,0
$1,1,2017-03-13 07:35:27.851808,,,,,,,,,,,,,,,,,3.3,67,0.2,3932,0,0
$1,1,2017-03-13 07:38:00.374908,,,,,,,,,,,,,,,,,3.4,67,0.8,3932,0,0
$1,1,2017-03-13 07:40:32.938339,,,,,,,,,,,,,,,,,3.5,67,1.1,3932,0,0
$1,1,2017-03-13 07:43:05.537937,,,,,,,,,,,,,,,,,3.5,66,0.8,3932,0,0
$1,1,2017-03-13 07:45:37.937405,,,,,,,,,,,,,,,,,3.6,66,0.5,3932,0,0
$1,1,2017-03-13 07:48:10.469253,,,,,,,,,,,,,,,,,3.8,66,0.8,3932,0,0
$1,1,2017-03-13 07:50:42.975869,,,,,,,,,,,,,,,,,3.9,66,0.5,3932,0,0
$1,1,2017-03-13 07:53:15.515781,,,,,,,,,,,,,,,,,3.9,66,0.2,3932,0,0
$1,1,2017-03-13 07:55:48.070347,,,,,,,,,,,,,,,,,4.0,65,0.8,3932,0,0
$1,1,2017-03-13 07:58:20.627297,,,,,,,,,,,,,,,,,4.1,65,0.8,3932,0,0
$1,1,2017-03-13 08:00:53.098090,,,,,,,,,,,,,,,,,4.2,65,0.5,3932,0,0
$1,1,2017-03-13 08:03:25.690932,,,,,,,,,,,,,,,,,4.3,64,0.8,3932,0,0
$1,1,2017-03-13 08:05:58.114090,,,,,,,,,,,,,,,,,4.4,64,0.5,3932,0,0
$1,1,2017-03-13 08:08:30.662477,,,,,,,,,,,,,,,,,4.5,64,0.8,3932,0,0
$1,1,2017-03-13 08:11:03.187212,,,,,,,,,,,,,,,,,4.7,64,0.0,3932,0,0
$1,1,2017-03-13 08:16:08.294585,,,,,,,,,,,,,,,,,5.1,63,0.8,3932,0,0
$1,1,2017-03-13 08:18:40.771764,,,,,,,,,,,,,,,,,5.2,63,0.5,3932,0,0
$1,1,2017-03-13 08:21:13.289952,,,,,,,,,,,,,,,,,5.2,63,0.8,3932,0,0
$1,1,2017-03-13 08:23:45.830766,,,,,,,,,,,,,,,,,5.3,62,1.3,3932,0,0
$1,1,2017-03-13 08:26:18.339060,,,,,,,,,,,,,,,,,5.5,63,0.8,3932,0,0
$1,1,2017-03-13 08:28:50.885254,,,,,,,,,,,,,,,,,5.6,62,0.5,3932,0,0
$1,1,2017-03-13 08:31:23.394817,,,,,,,,,,,,,,,,,5.7,62,0.8,3932,0,0
$1,1,2017-03-13 08:33:55.956992,,,,,,,,,,,,,,,,,5.9,61,0.5,3932,0,0
$1,1,2017-03-13 08:36:28.496297,,,,,,,,,,,,,,,,,6.0,61,1.1,3932,0,0
$1,1,2017-03-13 08:39:01.047130,,,,,,,,,,,,,,,,,5.9,61,1.6,3932,0,0
$1,1,2017-03-13 08:41:33.551684,,,,,,,,,,,,,,,,,6.1,61,1.1,3932,0,0
$1,1,2017-03-13 08:44:06.034852,,,,,,,,,,,,,,,,,6.3,61,0.5,3932,0,0
$1,1,2017-03-13 08:46:38.574976,,,,,,,,,,,,,,,,,6.4,60,0.5,3932,0,0
$1,1,2017-03-13 08:49:11.121838,,,,,,,,,,,,,,,,,6.6,59,0.8,3932,0,0
$1,1,2017-03-13 08:51:43.720044,,,,,,,,,,,,,,,,,6.6,59,1.3,3932,0,0
$1,1,2017-03-13 08:56:48.749525,,,,,,,,,,,,,,,,,6.7,59,1.1,3932,0,0
$1,1,2017-03-13 08:59:21.204088,,,,,,,,,,,,,,,,,6.9,59,0.2,3932,0,0
$1,1,2017-03-13 09:01:53.718503,,,,,,,,,,,,,,,,,7.0,59,0.8,3932,0,0
$1,1,2017-03-13 09:04:26.300594,,,,,,,,,,,,,,,,,7.1,59,1.1,3932,0,0
$1,1,2017-03-13 09:06:58.812783,,,,,,,,,,,,,,,,,6.9,59,1.3,3932,0,0
$1,1,2017-03-13 09:09:31.428726,,,,,,,,,,,,,,,,,7.0,59,1.3,3932,0,0
$1,1,2017-03-13 09:12:03.877281,,,,,,,,,,,,,,,,,7.0,59,1.3,3932,0,0
$1,1,2017-03-13 09:14:36.415577,,,,,,,,,,,,,,,,,7.1,58,2.2,3932,0,0
$1,1,2017-03-13 09:17:08.921869,,,,,,,,,,,,,,,,,7.3,59,0.8,3932,0,0
$1,1,2017-03-13 09:19:41.435899,,,,,,,,,,,,,,,,,7.2,59,1.9,3932,0,0
$1,1,2017-03-13 09:22:13.941222,,,,,,,,,,,,,,,,,7.4,58,1.6,3932,0,0
$1,1,2017-03-13 09:24:46.464625,,,,,,,,,,,,,,,,,7.4,58,1.3,3932,0,0
$1,1,2017-03-13 09:27:19.046500,,,,,,,,,,,,,,,,,7.5,58,1.9,3932,0,0
$1,1,2017-03-13 09:29:51.575938,,,,,,,,,,,,,,,,,7.6,58,1.9,3932,0,0
$1,1,2017-03-13 09:32:24.065483,,,,,,,,,,,,,,,,,7.5,58,2.2,3932,0,0
$1,1,2017-03-13 09:37:29.095481,,,,,,,,,,,,,,,,,7.8,57,2.7,3932,0,0
$1,1,2017-03-13 09:40:01.653790,,,,,,,,,,,,,,,,,8.0,57,0.8,3932,0,0
$1,1,2017-03-13 09:42:34.174594,,,,,,,,,,,,,,,,,7.9,57,1.9,3932,0,0
$1,1,2017-03-13 09:45:06.684154,,,,,,,,,,,,,,,,,8.1,56,1.6,3932,0,0
$1,1,2017-03-13 09:47:39.247457,,,,,,,,,,,,,,,,,8.1,56,1.3,3932,0,0
$1,1,2017-03-13 09:50:11.806161,,,,,,,,,,,,,,,,,8.3,56,1.1,3932,0,0
$1,1,2017-03-13 09:52:44.261952,,,,,,,,,,,,,,,,,8.4,56,1.1,3932,0,0
$1,1,2017-03-13 09:55:16.797767,,,,,,,,,,,,,,,,,8.4,56,1.3,3932,0,0
$1,1,2017-03-13 09:57:49.323946,,,,,,,,,,,,,,,,,8.4,56,2.2,3932,0,0
$1,1,2017-03-13 10:00:21.857012,,,,,,,,,,,,,,,,,8.4,56,1.1,3932,0,0
$1,1,2017-03-13 10:02:54.376735,,,,,,,,,,,,,,,,,8.3,56,3.0,3932,0,0
$1,1,2017-03-13 10:05:26.912687,,,,,,,,,,,,,,,,,8.4,56,1.6,3932,0,0
$1,1,2017-03-13 10:07:59.418471,,,,,,,,,,,,,,,,,8.8,56,1.1,3932,0,0
$1,1,2017-03-13 10:10:31.966621,,,,,,,,,,,,,,,,,8.7,55,2.2,3932,0,0
$1,1,2017-03-13 10:13:04.485174,,,,,,,,,,,,,,,,,9.1,55,0.2,3932,0,0
$1,1,2017-03-13 10:18:09.529544,,,,,,,,,,,,,,,,,9.2,54,1.3,3932,0,0
$1,1,2017-03-13 10:20:42.100236,,,,,,,,,,,,,,,,,9.5,54,0.2,3932,0,0
$1,1,2017-03-13 10:23:14.591397,,,,,,,,,,,,,,,,,9.3,54,1.3,3932,0,0
$1,1,2017-03-13 10:25:47.113232,,,,,,,,,,,,,,,,,9.2,53,1.3,3932,0,0
$1,1,2017-03-13 10:28:19.657888,,,,,,,,,,,,,,,,,9.0,54,2.2,3932,0,0
$1,1,2017-03-13 10:33:24.770144,,,,,,,,,,,,,,,,,9.3,55,1.6,3932,0,0
$1,1,2017-03-13 10:35:57.267832,,,,,,,,,,,,,,,,,9.6,55,1.1,3932,0,0
$1,1,2017-03-13 10:38:29.797638,,,,,,,,,,,,,,,,,9.6,53,1.3,3932,0,0
$1,1,2017-03-13 10:41:02.309808,,,,,,,,,,,,,,,,,9.7,52,1.1,3932,0,0
$1,1,2017-03-13 10:43:34.820634,,,,,,,,,,,,,,,,,9.9,53,0.5,3932,0,0
$1,1,2017-03-13 10:46:07.432785,,,,,,,,,,,,,,,,,9.7,52,1.9,3932,0,0
$1,1,2017-03-13 10:48:39.860627,,,,,,,,,,,,,,,,,9.8,53,1.1,3932,0,0
$1,1,2017-03-13 10:51:12.384648,,,,,,,,,,,,,,,,,10.0,52,2.2,3932,0,0
$1,1,2017-03-13 10:53:45.035724,,,,,,,,,,,,,,,,,9.8,53,1.3,3932,0,0
$1,1,2017-03-13 10:58:49.993978,,,,,,,,,,,,,,,,,10.0,51,0.5,3932,0,0
$1,1,2017-03-13 11:01:22.544055,,,,,,,,,,,,,,,,,10.2,51,0.2,3932,0,0
$1,1,2017-03-13 11:03:55.095870,,,,,,,,,,,,,,,,,10.4,50,0.2,3932,0,0
$1,1,2017-03-13 11:06:27.613425,,,,,,,,,,,,,,,,,10.6,50,0.0,3932,0,0
$1,1,2017-03-13 11:09:00.287893,,,,,,,,,,,,,,,,,10.7,51,0.5,3932,0,0
$1,1,2017-03-13 11:11:32.677676,,,,,,,,,,,,,,,,,11.0,49,0.5,3932,0,0
$1,1,2017-03-13 11:14:05.107453,,,,,,,,,,,,,,,,,10.5,49,8.6,3932,0,0
$1,1,2017-03-13 11:16:37.660526,,,,,,,,,,,,,,,,,10.6,51,0.5,3932,0,0
$1,1,2017-03-13 11:19:10.406870,,,,,,,,,,,,,,,,,10.9,49,0.2,3932,0,0
$1,1,2017-03-13 11:21:42.765163,,,,,,,,,,,,,,,,,10.5,49,0.8,3932,0,0
$1,1,2017-03-13 11:24:15.232644,,,,,,,,,,,,,,,,,10.7,49,0.2,3932,0,0
$1,1,2017-03-13 11:26:47.795262,,,,,,,,,,,,,,,,,11.0,50,0.2,3932,0,0
$1,1,2017-03-13 11:29:20.323207,,,,,,,,,,,,,,,,,10.7,49,1.9,3932,0,0
$1,1,2017-03-13 11:31:52.816753,,,,,,,,,,,,,,,,,10.9,49,0.8,3932,0,0
