start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-28 00:45:02.932424,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-28 00:47:35.406625,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-28 00:50:07.960508,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-28 00:52:40.426468,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-28 00:55:12.968114,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-28 00:57:45.427833,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-28 01:00:17.977682,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-28 01:02:50.453537,,,,,,,,,,,,,,,,,19.8,68,0.0,2532,0,0
$1,1,2018-05-28 01:05:22.975612,,,,,,,,,,,,,,,,,19.7,68,0.0,2532,0,0
$1,1,2018-05-28 01:07:55.471610,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:10:27.991023,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:13:00.540260,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:15:33.063480,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:18:05.507511,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 01:23:10.509086,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:25:43.023310,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:28:15.517227,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:30:48.032154,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:33:20.527546,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:35:53.090278,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 01:38:25.550006,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 01:40:58.076491,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 01:43:30.578387,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 01:46:03.071801,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:48:35.589937,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:51:08.094366,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:53:40.613474,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:56:13.094311,,,,,,,,,,,,,,,,,19.6,68,0.0,2532,0,0
$1,1,2018-05-28 01:58:45.634918,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 02:03:50.722181,,,,,,,,,,,,,,,,,19.5,68,0.0,2532,0,0
$1,1,2018-05-28 02:06:23.236884,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 02:08:55.674979,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
$1,1,2018-05-28 02:11:28.158351,,,,,,,,,,,,,,,,,19.2,68,0.0,2532,0,0
$1,1,2018-05-28 02:16:33.191123,,,,,,,,,,,,,,,,,19.2,68,0.0,2532,0,0
$1,1,2018-05-28 02:19:05.693506,,,,,,,,,,,,,,,,,19.1,68,0.0,2532,0,0
$1,1,2018-05-28 02:21:38.177464,,,,,,,,,,,,,,,,,19.1,68,0.0,2532,0,0
$1,1,2018-05-28 02:24:10.765891,,,,,,,,,,,,,,,,,19.0,68,0.0,2532,0,0
$1,1,2018-05-28 02:26:43.229795,,,,,,,,,,,,,,,,,18.9,67,0.0,2532,0,0
$1,1,2018-05-28 02:29:15.744373,,,,,,,,,,,,,,,,,18.8,67,0.0,2532,0,0
$1,1,2018-05-28 02:34:20.734820,,,,,,,,,,,,,,,,,18.7,67,0.0,2532,0,0
$1,1,2018-05-28 02:36:53.219568,,,,,,,,,,,,,,,,,18.7,67,0.0,2532,0,0
$1,1,2018-05-28 02:39:25.730078,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 02:44:30.739149,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 02:47:03.344515,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 02:49:35.807634,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 02:52:08.274727,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 02:54:40.833011,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 02:57:13.354866,,,,,,,,,,,,,,,,,18.4,67,0.0,2532,0,0
$1,1,2018-05-28 02:59:45.825968,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:02:18.301124,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 03:04:50.805873,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 03:07:23.312474,,,,,,,,,,,,,,,,,18.4,67,0.0,2532,0,0
$1,1,2018-05-28 03:09:55.876040,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 03:12:28.348435,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:15:00.847643,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:17:33.347237,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 03:20:05.857861,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:25:10.906367,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:27:43.390035,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:30:15.917383,,,,,,,,,,,,,,,,,18.5,67,0.0,2532,0,0
$1,1,2018-05-28 03:32:48.412373,,,,,,,,,,,,,,,,,18.6,66,0.0,2532,0,0
$1,1,2018-05-28 03:35:20.919446,,,,,,,,,,,,,,,,,18.6,67,0.0,2532,0,0
$1,1,2018-05-28 03:37:53.423212,,,,,,,,,,,,,,,,,18.6,66,0.0,2532,0,0
$1,1,2018-05-28 03:40:25.922088,,,,,,,,,,,,,,,,,18.6,66,0.0,2532,0,0
$1,1,2018-05-28 03:42:58.417739,,,,,,,,,,,,,,,,,18.6,66,0.0,2532,0,0
$1,1,2018-05-28 03:45:30.940614,,,,,,,,,,,,,,,,,18.6,66,0.0,2532,0,0
$1,1,2018-05-28 03:48:03.439651,,,,,,,,,,,,,,,,,18.5,66,0.0,2532,0,0
$1,1,2018-05-28 03:50:35.945556,,,,,,,,,,,,,,,,,18.4,66,0.0,2532,0,0
$1,1,2018-05-28 03:53:08.491276,,,,,,,,,,,,,,,,,18.2,66,0.0,2532,0,0
$1,1,2018-05-28 03:55:40.964014,,,,,,,,,,,,,,,,,18.2,66,0.0,2532,0,0
$1,1,2018-05-28 03:58:13.494129,,,,,,,,,,,,,,,,,18.1,66,0.0,2532,0,0
$1,1,2018-05-28 04:00:45.991011,,,,,,,,,,,,,,,,,18.0,66,0.0,2532,0,0
$1,1,2018-05-28 04:05:51.030373,,,,,,,,,,,,,,,,,17.9,66,0.0,2532,0,0
$1,1,2018-05-28 04:08:23.520257,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 04:10:56.034092,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 04:13:28.508572,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 04:16:01.041518,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 04:18:33.535540,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 04:21:06.081340,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:23:38.611496,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:26:11.077104,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:28:43.616391,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:31:16.085932,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 04:33:48.602862,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 04:36:21.098114,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 04:38:53.655015,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 04:41:26.101990,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 04:46:31.128038,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:49:03.693800,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:51:36.139680,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:54:08.641265,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:56:41.153994,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 04:59:13.658086,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 05:01:46.164540,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 05:04:18.682296,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:06:51.184242,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:09:23.737836,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:11:56.202841,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:14:28.710378,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:17:01.221275,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:19:33.743473,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:22:06.232076,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:27:11.254590,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:29:43.777938,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:32:16.298737,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:34:48.803183,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:37:21.304493,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:39:53.803469,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:42:26.291709,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:44:58.830112,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:47:31.333560,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:50:03.830869,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:52:36.360795,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 05:55:08.844527,,,,,,,,,,,,,,,,,17.5,66,0.0,2532,0,0
$1,1,2018-05-28 05:57:41.429965,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:00:13.866763,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:02:46.387772,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:07:51.394561,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:10:23.926281,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:12:56.385893,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:15:28.884833,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:18:01.452378,,,,,,,,,,,,,,,,,17.6,66,0.0,2532,0,0
$1,1,2018-05-28 06:20:33.931755,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 06:23:06.436338,,,,,,,,,,,,,,,,,17.7,66,0.0,2532,0,0
$1,1,2018-05-28 06:25:38.975411,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 06:28:11.427507,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 06:30:43.941194,,,,,,,,,,,,,,,,,17.8,66,0.0,2532,0,0
$1,1,2018-05-28 06:33:16.470686,,,,,,,,,,,,,,,,,17.9,66,0.0,2532,0,0
$1,1,2018-05-28 06:35:48.970370,,,,,,,,,,,,,,,,,17.9,66,0.0,2532,0,0
$1,1,2018-05-28 06:38:21.514936,,,,,,,,,,,,,,,,,17.9,66,0.0,2532,0,0
$1,1,2018-05-28 06:40:53.997254,,,,,,,,,,,,,,,,,18.0,66,0.0,2532,0,0
$1,1,2018-05-28 06:43:26.528764,,,,,,,,,,,,,,,,,18.1,66,0.0,2532,0,0
$1,1,2018-05-28 06:48:31.524251,,,,,,,,,,,,,,,,,18.2,65,0.0,2532,0,0
$1,1,2018-05-28 06:51:04.032128,,,,,,,,,,,,,,,,,18.3,65,0.0,2532,0,0
$1,1,2018-05-28 06:53:36.527699,,,,,,,,,,,,,,,,,18.4,65,0.0,2532,0,0
$1,1,2018-05-28 06:56:09.087133,,,,,,,,,,,,,,,,,18.4,65,0.0,2532,0,0
$1,1,2018-05-28 06:58:41.527033,,,,,,,,,,,,,,,,,18.4,65,0.0,2532,0,0
$1,1,2018-05-28 07:01:14.041516,,,,,,,,,,,,,,,,,18.5,65,0.0,2532,0,0
$1,1,2018-05-28 07:03:46.598622,,,,,,,,,,,,,,,,,18.6,65,0.0,2532,0,0
$1,1,2018-05-28 07:06:19.045019,,,,,,,,,,,,,,,,,18.6,65,0.0,2532,0,0
$1,1,2018-05-28 07:08:51.569234,,,,,,,,,,,,,,,,,18.7,65,0.0,2532,0,0
$1,1,2018-05-28 07:11:24.072474,,,,,,,,,,,,,,,,,18.8,65,0.0,2532,0,0
$1,1,2018-05-28 07:13:56.565438,,,,,,,,,,,,,,,,,18.8,65,0.0,2532,0,0
$1,1,2018-05-28 07:16:29.082802,,,,,,,,,,,,,,,,,18.8,66,0.0,2532,0,0
$1,1,2018-05-28 07:19:01.623646,,,,,,,,,,,,,,,,,18.8,66,0.0,2532,0,0
$1,1,2018-05-28 07:24:06.624220,,,,,,,,,,,,,,,,,18.9,66,0.0,2532,0,0
$1,1,2018-05-28 07:29:11.706576,,,,,,,,,,,,,,,,,19.0,66,0.0,2532,0,0
$1,1,2018-05-28 07:31:44.134569,,,,,,,,,,,,,,,,,19.1,67,0.0,2532,0,0
$1,1,2018-05-28 07:34:16.647438,,,,,,,,,,,,,,,,,19.2,67,0.0,2532,0,0
$1,1,2018-05-28 07:36:49.154397,,,,,,,,,,,,,,,,,19.2,67,0.2,2532,0,0
$1,1,2018-05-28 07:41:54.156222,,,,,,,,,,,,,,,,,19.3,67,0.0,2532,0,0
$1,1,2018-05-28 07:44:26.692735,,,,,,,,,,,,,,,,,19.4,67,0.0,2532,0,0
$1,1,2018-05-28 07:46:59.176233,,,,,,,,,,,,,,,,,19.4,67,0.0,2532,0,0
$1,1,2018-05-28 07:49:31.680944,,,,,,,,,,,,,,,,,19.5,67,0.0,2532,0,0
$1,1,2018-05-28 07:52:04.215325,,,,,,,,,,,,,,,,,19.6,67,0.0,2532,0,0
$1,1,2018-05-28 07:54:36.698057,,,,,,,,,,,,,,,,,19.6,67,0.0,2532,0,0
$1,1,2018-05-28 08:06:18.311011,,,,,,,,,,,,,,,,,19.6,67,0.0,2532,0,0
$1,1,2018-05-28 08:06:26.473226,,,,,,,,,,,,,,,,,19.6,67,0.0,2532,0,0
$1,1,2018-05-28 08:06:38.282336,,,,,,,,,,,,,,,,,19.8,67,0.0,2532,0,0
$1,1,2018-05-28 08:06:48.502828,,,,,,,,,,,,,,,,,19.8,67,0.0,2532,0,0
$1,1,2018-05-28 08:09:51.729832,,,,,,,,,,,,,,,,,19.9,67,0.0,2532,0,0
$1,1,2018-05-28 08:12:24.250082,,,,,,,,,,,,,,,,,20.0,67,0.0,2532,0,0
$1,1,2018-05-28 08:14:56.758905,,,,,,,,,,,,,,,,,20.0,67,0.0,2532,0,0
$1,1,2018-05-28 08:17:29.256338,,,,,,,,,,,,,,,,,20.0,67,0.0,2532,0,0
$1,1,2018-05-28 08:20:01.759751,,,,,,,,,,,,,,,,,20.1,67,0.0,2532,0,0
$1,1,2018-05-28 08:22:34.302816,,,,,,,,,,,,,,,,,20.1,67,0.0,2532,0,0
$1,1,2018-05-28 08:25:06.838568,,,,,,,,,,,,,,,,,20.1,68,0.0,2532,0,0
$1,1,2018-05-28 08:27:39.300868,,,,,,,,,,,,,,,,,20.1,68,0.0,2532,0,0
$1,1,2018-05-28 08:30:11.787896,,,,,,,,,,,,,,,,,20.1,68,0.0,2532,0,0
$1,1,2018-05-28 08:32:44.311098,,,,,,,,,,,,,,,,,20.2,68,0.2,2532,0,0
$1,1,2018-05-28 08:35:16.829104,,,,,,,,,,,,,,,,,20.2,68,0.0,2532,0,0
$1,1,2018-05-28 08:37:49.311183,,,,,,,,,,,,,,,,,20.2,68,0.0,2532,0,0
$1,1,2018-05-28 08:40:21.830818,,,,,,,,,,,,,,,,,20.3,68,0.0,2532,0,0
$1,1,2018-05-28 08:42:54.329703,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-28 08:45:26.892429,,,,,,,,,,,,,,,,,20.3,68,0.0,2532,0,0
$1,1,2018-05-28 08:50:31.869469,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-28 08:53:04.399707,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-28 08:55:36.944669,,,,,,,,,,,,,,,,,20.5,68,0.0,2532,0,0
$1,1,2018-05-28 08:58:09.397481,,,,,,,,,,,,,,,,,20.6,68,0.0,2532,0,0
$1,1,2018-05-28 09:00:41.922173,,,,,,,,,,,,,,,,,20.7,68,0.0,2532,0,0
$1,1,2018-05-28 09:03:14.474780,,,,,,,,,,,,,,,,,20.8,68,0.0,2532,0,0
$1,1,2018-05-28 09:05:46.932446,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-28 09:08:19.413259,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-28 09:10:51.912175,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-28 09:13:24.445409,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-28 09:15:56.931941,,,,,,,,,,,,,,,,,21.2,68,0.0,2532,0,0
$1,1,2018-05-28 09:18:29.442363,,,,,,,,,,,,,,,,,21.2,68,0.0,2532,0,0
$1,1,2018-05-28 09:21:01.951838,,,,,,,,,,,,,,,,,21.3,68,0.0,2532,0,0
$1,1,2018-05-28 09:23:34.464173,,,,,,,,,,,,,,,,,21.2,68,0.0,2532,0,0
$1,1,2018-05-28 09:26:06.956450,,,,,,,,,,,,,,,,,21.4,68,0.0,2532,0,0
$1,1,2018-05-28 09:31:11.990009,,,,,,,,,,,,,,,,,21.5,68,0.0,2532,0,0
$1,1,2018-05-28 09:33:44.499408,,,,,,,,,,,,,,,,,21.6,68,0.0,2532,0,0
$1,1,2018-05-28 09:36:17.001674,,,,,,,,,,,,,,,,,21.8,68,0.0,2532,0,0
$1,1,2018-05-28 09:38:49.533355,,,,,,,,,,,,,,,,,21.8,68,0.0,2532,0,0
$1,1,2018-05-28 09:41:22.073472,,,,,,,,,,,,,,,,,22.0,68,0.2,2532,0,0
$1,1,2018-05-28 09:43:54.539966,,,,,,,,,,,,,,,,,22.0,68,0.5,2532,0,0
$1,1,2018-05-28 09:46:27.011701,,,,,,,,,,,,,,,,,21.8,68,0.2,2532,0,0
$1,1,2018-05-28 09:48:59.649969,,,,,,,,,,,,,,,,,22.0,68,0.0,2532,0,0
$1,1,2018-05-28 09:51:32.053596,,,,,,,,,,,,,,,,,22.0,68,0.0,2532,0,0
$1,1,2018-05-28 09:54:04.541250,,,,,,,,,,,,,,,,,22.1,68,0.0,2532,0,0
$1,1,2018-05-28 09:56:37.059000,,,,,,,,,,,,,,,,,22.2,68,0.0,2532,0,0
$1,1,2018-05-28 09:59:09.621434,,,,,,,,,,,,,,,,,22.3,68,0.2,2532,0,0
$1,1,2018-05-28 10:01:42.072738,,,,,,,,,,,,,,,,,22.5,68,0.2,2532,0,0
$1,1,2018-05-28 10:04:14.564007,,,,,,,,,,,,,,,,,22.7,67,0.2,2532,0,0
$1,1,2018-05-28 10:06:47.072198,,,,,,,,,,,,,,,,,22.8,67,0.0,2532,0,0
$1,1,2018-05-28 10:11:52.124141,,,,,,,,,,,,,,,,,23.4,67,0.0,2532,0,0
$1,1,2018-05-28 10:14:24.641087,,,,,,,,,,,,,,,,,23.5,67,0.0,2532,0,0
$1,1,2018-05-28 10:16:57.125340,,,,,,,,,,,,,,,,,23.6,67,0.0,2532,0,0
$1,1,2018-05-28 10:19:29.645153,,,,,,,,,,,,,,,,,23.8,67,0.0,2532,0,0
$1,1,2018-05-28 10:22:02.146934,,,,,,,,,,,,,,,,,23.7,67,0.2,2532,0,0
$1,1,2018-05-28 10:24:34.670528,,,,,,,,,,,,,,,,,23.7,66,0.2,2532,0,0
$1,1,2018-05-28 10:27:07.135828,,,,,,,,,,,,,,,,,23.8,67,0.5,2532,0,0
$1,1,2018-05-28 10:29:39.687296,,,,,,,,,,,,,,,,,23.9,67,0.2,2532,0,0
$1,1,2018-05-28 10:32:12.151574,,,,,,,,,,,,,,,,,23.9,66,1.1,2532,0,0
$1,1,2018-05-28 10:34:44.700909,,,,,,,,,,,,,,,,,24.1,66,0.2,2532,0,0
$1,1,2018-05-28 10:37:17.216001,,,,,,,,,,,,,,,,,24.2,66,0.2,2532,0,0
$1,1,2018-05-28 10:39:49.671783,,,,,,,,,,,,,,,,,24.5,66,0.0,2532,0,0
$1,1,2018-05-28 10:42:22.184556,,,,,,,,,,,,,,,,,24.5,65,0.2,2532,0,0
$1,1,2018-05-28 10:44:54.685960,,,,,,,,,,,,,,,,,24.6,65,0.0,2532,0,0
$1,1,2018-05-28 10:47:27.204383,,,,,,,,,,,,,,,,,24.8,65,0.0,2532,0,0
$1,1,2018-05-28 10:52:32.261890,,,,,,,,,,,,,,,,,25.2,64,0.0,2532,0,0
$1,1,2018-05-28 10:55:04.754151,,,,,,,,,,,,,,,,,25.1,65,0.2,2532,0,0
$1,1,2018-05-28 10:57:37.235848,,,,,,,,,,,,,,,,,25.3,65,0.0,2532,0,0
$1,1,2018-05-28 11:00:09.798982,,,,,,,,,,,,,,,,,25.2,65,0.2,2532,0,0
$1,1,2018-05-28 11:02:42.258485,,,,,,,,,,,,,,,,,25.1,65,1.1,2532,0,0
$1,1,2018-05-28 11:05:14.760841,,,,,,,,,,,,,,,,,25.0,65,0.2,2532,0,0
$1,1,2018-05-28 11:07:47.250342,,,,,,,,,,,,,,,,,25.0,65,1.1,2532,0,0
$1,1,2018-05-28 11:12:52.312151,,,,,,,,,,,,,,,,,25.3,64,0.2,2532,0,0
$1,1,2018-05-28 11:15:24.822785,,,,,,,,,,,,,,,,,25.3,64,0.8,2532,0,0
$1,1,2018-05-28 11:17:57.298192,,,,,,,,,,,,,,,,,25.3,64,0.2,2532,0,0
$1,1,2018-05-28 11:20:29.813717,,,,,,,,,,,,,,,,,25.4,63,0.8,2532,0,0
$1,1,2018-05-28 11:23:02.366291,,,,,,,,,,,,,,,,,25.7,63,0.0,2532,0,0
$1,1,2018-05-28 11:25:34.812417,,,,,,,,,,,,,,,,,25.8,62,0.5,2532,0,0
$1,1,2018-05-28 11:28:07.328538,,,,,,,,,,,,,,,,,25.9,62,0.5,2532,0,0
$1,1,2018-05-28 11:33:12.352254,,,,,,,,,,,,,,,,,25.8,61,0.8,2532,0,0
$1,1,2018-05-28 11:35:44.841961,,,,,,,,,,,,,,,,,25.8,61,0.0,2532,0,0
$1,1,2018-05-28 11:38:17.336260,,,,,,,,,,,,,,,,,26.0,61,0.0,2532,0,0
$1,1,2018-05-28 11:40:49.858353,,,,,,,,,,,,,,,,,26.1,61,0.5,2532,0,0
$1,1,2018-05-28 11:43:22.425966,,,,,,,,,,,,,,,,,26.0,61,0.0,2532,0,0
