start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-01 02:41:07.595516,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:43:40.086938,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:46:12.635147,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:48:45.113070,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:51:17.595944,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:53:50.141659,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:56:22.636268,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 02:58:55.130441,,,,,,,,,,,,,,,,,6.4,77,0.0,2770,0,0
$1,1,2019-01-01 03:01:27.664539,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:04:00.146419,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:09:05.179354,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:11:37.709847,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:14:10.189328,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:16:42.687924,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:19:15.226993,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:21:47.698226,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:24:20.275664,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:26:52.763984,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:29:25.300425,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:31:57.733412,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:34:30.257387,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:37:02.778753,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:39:35.262177,,,,,,,,,,,,,,,,,6.6,77,0.0,2770,0,0
$1,1,2019-01-01 03:42:07.799275,,,,,,,,,,,,,,,,,6.6,77,0.0,2770,0,0
$1,1,2019-01-01 03:44:40.293230,,,,,,,,,,,,,,,,,6.5,77,0.0,2770,0,0
$1,1,2019-01-01 03:49:45.305050,,,,,,,,,,,,,,,,,6.6,77,0.0,2770,0,0
$1,1,2019-01-01 03:52:17.810402,,,,,,,,,,,,,,,,,6.6,77,0.0,2770,0,0
$1,1,2019-01-01 03:54:50.361113,,,,,,,,,,,,,,,,,6.6,76,0.0,2770,0,0
$1,1,2019-01-01 03:57:22.957914,,,,,,,,,,,,,,,,,6.6,76,0.0,2770,0,0
$1,1,2019-01-01 03:59:55.342672,,,,,,,,,,,,,,,,,6.6,76,0.0,2770,0,0
$1,1,2019-01-01 04:02:27.872953,,,,,,,,,,,,,,,,,6.6,76,0.0,2770,0,0
$1,1,2019-01-01 04:05:00.395582,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
$1,1,2019-01-01 04:07:32.866372,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
$1,1,2019-01-01 04:10:05.414592,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
$1,1,2019-01-01 04:12:37.894781,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
$1,1,2019-01-01 04:15:10.454542,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
$1,1,2019-01-01 04:17:42.979584,,,,,,,,,,,,,,,,,6.5,76,0.0,2770,0,0
