start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-16 01:51:59.406258,,,,,,,,,,,,,,,,,12.2,69,0.0,2352,0,0
$1,1,2018-05-16 01:54:31.918789,,,,,,,,,,,,,,,,,12.2,69,0.0,2352,0,0
$1,1,2018-05-16 01:59:36.926941,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:02:09.451518,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:04:41.975051,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:07:14.436203,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:09:46.958763,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:12:19.477869,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:14:51.984836,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:17:24.467984,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:19:56.980997,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:22:29.535677,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:25:02.000125,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:27:34.558590,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:30:07.058343,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:32:39.535146,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:35:12.033582,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 02:40:17.065497,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:42:49.575565,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:45:22.117448,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:47:54.578583,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:50:27.087732,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:52:59.640537,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:55:32.110960,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 02:58:04.615908,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 03:00:37.145037,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 03:03:09.662954,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:05:42.147643,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:08:14.671197,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:10:47.145729,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:13:19.664323,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:15:52.175812,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:20:57.197296,,,,,,,,,,,,,,,,,12.0,69,0.0,2352,0,0
$1,1,2018-05-16 03:23:29.706222,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:26:02.209692,,,,,,,,,,,,,,,,,12.1,69,0.0,2352,0,0
$1,1,2018-05-16 03:28:34.720086,,,,,,,,,,,,,,,,,12.2,69,0.0,2352,0,0
$1,1,2018-05-16 03:31:07.258434,,,,,,,,,,,,,,,,,12.2,69,0.0,2352,0,0
$1,1,2018-05-16 03:33:39.756121,,,,,,,,,,,,,,,,,12.2,68,0.0,2352,0,0
$1,1,2018-05-16 03:36:12.258803,,,,,,,,,,,,,,,,,12.2,68,0.0,2352,0,0
$1,1,2018-05-16 03:38:44.804210,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:41:17.309549,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:43:49.781873,,,,,,,,,,,,,,,,,12.4,68,0.0,2352,0,0
$1,1,2018-05-16 03:46:22.281247,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:48:54.794208,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:51:27.328666,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:53:59.801192,,,,,,,,,,,,,,,,,12.3,68,0.0,2352,0,0
$1,1,2018-05-16 03:56:32.346107,,,,,,,,,,,,,,,,,12.3,68,0.0,2353,0,0
$1,1,2018-05-16 04:01:37.343573,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:04:09.888293,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:06:42.405621,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:09:14.855575,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:11:47.377561,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:14:19.859604,,,,,,,,,,,,,,,,,12.1,68,0.0,2353,0,0
$1,1,2018-05-16 04:16:52.438849,,,,,,,,,,,,,,,,,12.2,68,0.0,2353,0,0
$1,1,2018-05-16 04:19:24.904370,,,,,,,,,,,,,,,,,12.2,68,0.0,2354,0,0
$1,1,2018-05-16 04:21:57.418663,,,,,,,,,,,,,,,,,12.2,68,0.0,2354,0,0
$1,1,2018-05-16 04:24:29.925596,,,,,,,,,,,,,,,,,12.2,68,0.0,2354,0,0
$1,1,2018-05-16 04:27:02.445864,,,,,,,,,,,,,,,,,12.1,69,0.0,2355,0,0
$1,1,2018-05-16 04:29:34.937165,,,,,,,,,,,,,,,,,12.1,69,0.0,2355,0,0
$1,1,2018-05-16 04:32:07.465482,,,,,,,,,,,,,,,,,12.1,69,0.0,2356,0,0
$1,1,2018-05-16 04:34:39.934815,,,,,,,,,,,,,,,,,12.1,69,0.0,2356,0,0
$1,1,2018-05-16 04:37:12.508669,,,,,,,,,,,,,,,,,12.1,69,0.0,2357,0,0
$1,1,2018-05-16 04:42:17.483250,,,,,,,,,,,,,,,,,12.0,69,0.0,2357,0,0
$1,1,2018-05-16 04:44:49.963774,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 04:47:22.477224,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 04:49:55.013630,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 04:52:27.547699,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 04:55:00.002532,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 04:57:32.570207,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:00:05.015868,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:02:37.530362,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:05:10.034767,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:07:42.547274,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:10:15.050172,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:12:47.552994,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:15:20.076142,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:17:52.597530,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:22:57.638249,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:25:30.122658,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:28:02.617730,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:30:35.122282,,,,,,,,,,,,,,,,,11.9,69,0.0,2358,0,0
$1,1,2018-05-16 05:33:07.647851,,,,,,,,,,,,,,,,,12.0,69,0.0,2358,0,0
$1,1,2018-05-16 05:35:40.171496,,,,,,,,,,,,,,,,,11.9,69,0.0,2358,0,0
$1,1,2018-05-16 05:38:12.663079,,,,,,,,,,,,,,,,,11.9,69,0.0,2359,0,0
$1,1,2018-05-16 05:40:45.157890,,,,,,,,,,,,,,,,,12.0,69,0.0,2360,0,0
$1,1,2018-05-16 05:43:17.801557,,,,,,,,,,,,,,,,,12.0,69,0.0,2360,0,0
$1,1,2018-05-16 05:45:50.191487,,,,,,,,,,,,,,,,,12.0,69,0.0,2360,0,0
$1,1,2018-05-16 05:48:22.747678,,,,,,,,,,,,,,,,,12.0,69,0.0,2361,0,0
$1,1,2018-05-16 05:50:55.210026,,,,,,,,,,,,,,,,,12.0,69,0.0,2361,0,0
$1,1,2018-05-16 05:53:27.707973,,,,,,,,,,,,,,,,,12.0,69,0.0,2361,0,0
$1,1,2018-05-16 05:56:00.197441,,,,,,,,,,,,,,,,,12.0,69,0.0,2362,0,0
$1,1,2018-05-16 05:58:32.739072,,,,,,,,,,,,,,,,,12.0,69,0.0,2362,0,0
$1,1,2018-05-16 06:03:37.776542,,,,,,,,,,,,,,,,,12.0,69,0.0,2363,0,0
$1,1,2018-05-16 06:06:10.245734,,,,,,,,,,,,,,,,,12.0,69,0.0,2364,0,0
$1,1,2018-05-16 06:08:42.832309,,,,,,,,,,,,,,,,,12.0,69,0.0,2364,0,0
$1,1,2018-05-16 06:11:15.302585,,,,,,,,,,,,,,,,,12.0,69,0.0,2365,0,0
$1,1,2018-05-16 06:13:47.804630,,,,,,,,,,,,,,,,,12.0,69,0.0,2366,0,0
$1,1,2018-05-16 06:18:52.818292,,,,,,,,,,,,,,,,,12.0,69,0.0,2366,0,0
$1,1,2018-05-16 06:21:25.322285,,,,,,,,,,,,,,,,,12.0,69,0.0,2367,0,0
$1,1,2018-05-16 06:23:57.835953,,,,,,,,,,,,,,,,,12.0,69,0.0,2367,0,0
$1,1,2018-05-16 06:26:30.336996,,,,,,,,,,,,,,,,,11.9,69,0.0,2368,0,0
$1,1,2018-05-16 06:29:02.847115,,,,,,,,,,,,,,,,,11.9,69,0.0,2368,0,0
$1,1,2018-05-16 06:31:35.324446,,,,,,,,,,,,,,,,,11.9,69,0.0,2369,0,0
$1,1,2018-05-16 06:34:07.833397,,,,,,,,,,,,,,,,,11.9,70,0.0,2369,0,0
$1,1,2018-05-16 06:36:40.344369,,,,,,,,,,,,,,,,,11.8,69,0.0,2370,0,0
$1,1,2018-05-16 06:39:12.876593,,,,,,,,,,,,,,,,,11.8,69,0.0,2370,0,0
$1,1,2018-05-16 06:44:17.925534,,,,,,,,,,,,,,,,,11.8,69,0.0,2372,0,0
$1,1,2018-05-16 06:46:50.456460,,,,,,,,,,,,,,,,,11.8,69,0.0,2373,0,0
$1,1,2018-05-16 06:49:22.901686,,,,,,,,,,,,,,,,,11.7,69,0.0,2374,0,0
$1,1,2018-05-16 06:51:55.438256,,,,,,,,,,,,,,,,,11.8,69,0.0,2375,0,0
$1,1,2018-05-16 06:54:27.899045,,,,,,,,,,,,,,,,,11.7,69,0.0,2376,0,0
$1,1,2018-05-16 06:57:00.474177,,,,,,,,,,,,,,,,,11.7,69,0.0,2376,0,0
$1,1,2018-05-16 06:59:33.042345,,,,,,,,,,,,,,,,,11.7,69,0.0,2376,0,0
$1,1,2018-05-16 07:02:05.471682,,,,,,,,,,,,,,,,,11.7,69,0.0,2376,0,0
$1,1,2018-05-16 07:04:37.933086,,,,,,,,,,,,,,,,,11.7,69,0.0,2376,0,0
$1,1,2018-05-16 07:07:10.497522,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:09:42.993269,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:12:15.498542,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:14:48.026425,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:17:20.509122,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:19:52.986318,,,,,,,,,,,,,,,,,11.7,69,0.0,2377,0,0
$1,1,2018-05-16 07:24:58.091134,,,,,,,,,,,,,,,,,11.8,69,0.0,2377,0,0
$1,1,2018-05-16 07:27:30.515973,,,,,,,,,,,,,,,,,11.8,69,0.0,2377,0,0
$1,1,2018-05-16 07:30:03.013120,,,,,,,,,,,,,,,,,11.8,69,0.0,2377,0,0
$1,1,2018-05-16 07:32:35.553387,,,,,,,,,,,,,,,,,11.8,69,0.0,2377,0,0
$1,1,2018-05-16 07:35:08.029157,,,,,,,,,,,,,,,,,11.8,69,0.0,2377,0,0
$1,1,2018-05-16 07:37:40.553829,,,,,,,,,,,,,,,,,11.9,70,0.0,2377,0,0
$1,1,2018-05-16 07:40:13.082356,,,,,,,,,,,,,,,,,12.0,70,0.0,2377,0,0
$1,1,2018-05-16 07:42:45.619014,,,,,,,,,,,,,,,,,12.1,70,0.0,2377,0,0
$1,1,2018-05-16 07:45:18.074188,,,,,,,,,,,,,,,,,12.1,70,0.0,2377,0,0
$1,1,2018-05-16 07:47:50.637435,,,,,,,,,,,,,,,,,12.2,70,0.0,2377,0,0
$1,1,2018-05-16 07:50:23.083707,,,,,,,,,,,,,,,,,12.3,70,0.0,2377,0,0
$1,1,2018-05-16 07:52:55.631273,,,,,,,,,,,,,,,,,12.4,69,0.0,2377,0,0
