start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-11 04:55:13.702881,,,,,,,,,,,,,,,,,3.8,78,0.2,2806,0,0
$1,1,2019-02-11 04:57:46.200090,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-11 05:00:18.694084,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-11 05:02:51.257908,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:05:23.759531,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:07:56.289850,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:10:28.748784,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:13:01.239832,,,,,,,,,,,,,,,,,3.9,77,0.5,2806,0,0
$1,1,2019-02-11 05:15:33.755802,,,,,,,,,,,,,,,,,3.9,77,0.5,2806,0,0
$1,1,2019-02-11 05:18:06.299943,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:23:11.300927,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:25:43.838247,,,,,,,,,,,,,,,,,3.9,77,0.2,2806,0,0
$1,1,2019-02-11 05:28:16.310826,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:30:48.827319,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:33:21.329012,,,,,,,,,,,,,,,,,3.9,77,0.2,2806,0,0
$1,1,2019-02-11 05:35:53.879225,,,,,,,,,,,,,,,,,3.9,77,0.5,2806,0,0
$1,1,2019-02-11 05:38:26.365578,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:40:58.877906,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:43:31.360955,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:46:03.875511,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:48:36.417687,,,,,,,,,,,,,,,,,3.9,77,0.2,2806,0,0
$1,1,2019-02-11 05:51:08.955018,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:53:41.441720,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:56:13.933461,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 05:58:46.513293,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:03:51.463539,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:06:24.012689,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:08:56.488201,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:11:28.985605,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:14:01.482737,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:16:34.007192,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:19:06.523655,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:21:39.031976,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:24:11.539930,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:26:44.044889,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:29:16.566925,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:31:49.093481,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:34:21.612355,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:36:54.092927,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:39:26.641073,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:44:31.609428,,,,,,,,,,,,,,,,,4.0,76,0.2,2806,0,0
$1,1,2019-02-11 06:47:04.131004,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 06:49:36.638382,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 06:52:09.150465,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:54:41.649000,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:57:14.161668,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-11 06:59:46.707470,,,,,,,,,,,,,,,,,3.9,76,0.5,2806,0,0
$1,1,2019-02-11 07:02:19.173666,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:04:51.708259,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 07:07:24.244405,,,,,,,,,,,,,,,,,4.0,76,0.5,2806,0,0
$1,1,2019-02-11 07:09:56.702510,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:12:29.246854,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:15:01.747709,,,,,,,,,,,,,,,,,4.0,76,0.2,2806,0,0
$1,1,2019-02-11 07:17:34.233785,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:20:06.743990,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-02-11 07:25:11.794631,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:27:44.280037,,,,,,,,,,,,,,,,,4.0,76,0.2,2806,0,0
$1,1,2019-02-11 07:30:16.827160,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:32:49.293691,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:35:21.844132,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:37:54.368304,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-02-11 07:40:26.836116,,,,,,,,,,,,,,,,,3.9,76,0.2,2806,0,0
$1,1,2019-02-11 07:42:59.351689,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 07:45:31.848070,,,,,,,,,,,,,,,,,3.9,76,0.2,2806,0,0
$1,1,2019-02-11 07:48:04.383230,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 07:50:36.875387,,,,,,,,,,,,,,,,,3.9,76,0.2,2806,0,0
$1,1,2019-02-11 07:53:09.408008,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 07:55:41.894114,,,,,,,,,,,,,,,,,3.8,76,0.2,2806,0,0
$1,1,2019-02-11 07:58:14.390585,,,,,,,,,,,,,,,,,3.8,76,0.0,2806,0,0
$1,1,2019-02-11 08:00:46.920958,,,,,,,,,,,,,,,,,3.8,76,0.0,2806,0,0
$1,1,2019-02-11 08:05:51.927704,,,,,,,,,,,,,,,,,3.8,76,0.0,2806,0,0
$1,1,2019-02-11 08:08:24.442566,,,,,,,,,,,,,,,,,3.9,76,0.2,2806,0,0
$1,1,2019-02-11 08:10:56.995941,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-11 08:13:29.465402,,,,,,,,,,,,,,,,,3.8,76,0.2,2806,0,0
