start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-17 00:01:21.193863,,,,,,,,,,,,,,,,,12.4,70,0.0,2412,0,0
$1,1,2018-05-17 00:03:53.714967,,,,,,,,,,,,,,,,,12.4,70,0.0,2412,0,0
$1,1,2018-05-17 00:06:26.207273,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:08:58.742584,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:11:31.240168,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:14:03.740085,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:16:36.247268,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:21:41.284360,,,,,,,,,,,,,,,,,12.4,70,0.0,2413,0,0
$1,1,2018-05-17 00:24:13.807526,,,,,,,,,,,,,,,,,12.5,70,0.0,2413,0,0
$1,1,2018-05-17 00:26:46.327263,,,,,,,,,,,,,,,,,12.5,70,0.0,2413,0,0
$1,1,2018-05-17 00:29:18.799658,,,,,,,,,,,,,,,,,12.5,70,0.0,2414,0,0
$1,1,2018-05-17 00:31:51.312512,,,,,,,,,,,,,,,,,12.5,70,0.0,2414,0,0
$1,1,2018-05-17 00:34:23.811004,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 00:36:56.342502,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 00:39:28.863853,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 00:42:01.344449,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 00:44:33.848896,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 00:47:06.365948,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 00:49:38.901232,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 00:52:11.387277,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 00:54:43.928354,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 00:57:16.431708,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 01:02:21.406925,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:04:53.966749,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:07:26.450450,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:09:58.925649,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:12:31.446153,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
