start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-17 00:02:18.330361,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:04:51.202766,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:09:55.906037,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:12:28.465478,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:15:00.974023,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:17:33.530597,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:20:06.022856,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:22:38.817518,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:25:11.602585,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:27:43.781612,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:30:16.265911,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:32:48.945752,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:35:21.960055,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:37:53.802021,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 00:40:26.588947,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:42:58.865823,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:45:31.427758,,,,,,,,,,,,,,,,,0.0,80,0.0,3447,0,0
$1,1,2016-12-17 00:50:36.729191,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 00:53:08.871307,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 00:55:41.587014,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 00:58:13.972921,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:00:46.792794,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:03:19.116922,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:05:51.563719,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:08:24.216062,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:10:56.633410,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:13:29.387572,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:16:01.898515,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:18:34.188135,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:21:06.778966,,,,,,,,,,,,,,,,,0.1,81,0.0,3447,0,0
$1,1,2016-12-17 01:23:39.352233,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:26:11.960355,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:31:17.372816,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:33:49.494845,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:36:22.051839,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:38:54.438747,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:41:26.982070,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:46:32.439591,,,,,,,,,,,,,,,,,0.2,81,0.0,3447,0,0
$1,1,2016-12-17 01:49:04.565355,,,,,,,,,,,,,,,,,0.3,81,0.0,3447,0,0
