start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-27 01:37:41.082060,,,,,,,,,,,,,,,,,14.8,70,0.0,0,0,0
$1,1,2017-07-27 01:40:13.575693,,,,,,,,,,,,,,,,,14.8,70,0.0,0,0,0
$1,1,2017-07-27 01:42:46.093037,,,,,,,,,,,,,,,,,14.8,70,0.0,0,0,0
$1,1,2017-07-27 01:45:18.715497,,,,,,,,,,,,,,,,,14.8,70,0.0,0,0,0
$1,1,2017-07-27 01:47:51.086866,,,,,,,,,,,,,,,,,14.8,70,0.0,0,0,0
$1,1,2017-07-27 01:50:23.595667,,,,,,,,,,,,,,,,,14.9,70,0.0,0,0,0
$1,1,2017-07-27 01:52:56.119040,,,,,,,,,,,,,,,,,14.9,70,0.0,0,0,0
$1,1,2017-07-27 01:55:28.615069,,,,,,,,,,,,,,,,,15.0,70,0.0,0,0,0
$1,1,2017-07-27 01:58:01.125055,,,,,,,,,,,,,,,,,15.0,70,0.0,0,0,0
$1,1,2017-07-27 02:00:33.628461,,,,,,,,,,,,,,,,,15.0,70,0.0,0,0,0
$1,1,2017-07-27 02:03:06.188463,,,,,,,,,,,,,,,,,15.1,70,0.0,0,0,0
$1,1,2017-07-27 02:05:38.643403,,,,,,,,,,,,,,,,,15.1,70,0.0,0,0,0
$1,1,2017-07-27 02:08:11.181485,,,,,,,,,,,,,,,,,15.2,70,0.0,0,0,0
$1,1,2017-07-27 02:10:43.670022,,,,,,,,,,,,,,,,,15.2,70,0.0,0,0,0
$1,1,2017-07-27 02:13:16.180854,,,,,,,,,,,,,,,,,15.2,70,0.0,0,0,0
$1,1,2017-07-27 02:18:21.173762,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:20:53.713705,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:23:26.232434,,,,,,,,,,,,,,,,,15.4,70,0.0,0,0,0
$1,1,2017-07-27 02:25:58.704606,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:28:31.272860,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:31:03.716158,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:33:36.224020,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:36:08.884150,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:38:41.240218,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:41:13.782908,,,,,,,,,,,,,,,,,15.3,70,0.0,0,0,0
$1,1,2017-07-27 02:43:46.277666,,,,,,,,,,,,,,,,,15.4,70,0.0,0,0,0
$1,1,2017-07-27 02:46:18.795378,,,,,,,,,,,,,,,,,15.5,70,0.0,0,0,0
$1,1,2017-07-27 02:48:51.300410,,,,,,,,,,,,,,,,,15.6,70,0.0,0,0,0
$1,1,2017-07-27 02:51:23.803110,,,,,,,,,,,,,,,,,15.6,70,0.0,0,0,0
$1,1,2017-07-27 02:53:56.340921,,,,,,,,,,,,,,,,,15.6,70,0.0,0,0,0
$1,1,2017-07-27 02:59:01.337134,,,,,,,,,,,,,,,,,15.8,70,0.0,0,0,0
$1,1,2017-07-27 03:01:33.825776,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:04:06.375764,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:06:38.836731,,,,,,,,,,,,,,,,,15.8,70,0.0,0,0,0
$1,1,2017-07-27 03:09:11.371312,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:11:43.880229,,,,,,,,,,,,,,,,,15.8,70,0.0,0,0,0
$1,1,2017-07-27 03:14:16.373673,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:16:48.941737,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:19:21.384936,,,,,,,,,,,,,,,,,15.9,70,0.0,0,0,0
$1,1,2017-07-27 03:21:53.906034,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 03:24:26.411048,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 03:26:58.917815,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 03:29:31.429324,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 03:32:03.968564,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 03:34:36.418853,,,,,,,,,,,,,,,,,16.3,70,0.0,0,0,0
$1,1,2017-07-27 03:39:41.431193,,,,,,,,,,,,,,,,,16.3,70,0.0,0,0,0
$1,1,2017-07-27 03:42:13.963464,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 03:44:46.492346,,,,,,,,,,,,,,,,,16.4,69,0.0,0,0,0
$1,1,2017-07-27 03:47:18.960173,,,,,,,,,,,,,,,,,16.4,69,0.0,0,0,0
$1,1,2017-07-27 03:49:51.500197,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 03:52:24.004811,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 03:54:56.492231,,,,,,,,,,,,,,,,,16.4,69,0.0,0,0,0
$1,1,2017-07-27 03:57:29.003722,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:00:01.500881,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:02:34.018816,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:05:06.525991,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:07:39.017419,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:10:11.546434,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:12:44.065763,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:15:16.568911,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:20:21.618136,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:22:54.102161,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:25:26.645973,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:27:59.095573,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:30:31.758602,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:33:04.123712,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:35:36.653035,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:38:09.115193,,,,,,,,,,,,,,,,,16.6,70,0.0,0,0,0
$1,1,2017-07-27 04:40:41.650961,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:43:14.155573,,,,,,,,,,,,,,,,,16.5,70,0.0,0,0,0
$1,1,2017-07-27 04:45:46.702604,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:48:19.199208,,,,,,,,,,,,,,,,,16.4,70,0.0,0,0,0
$1,1,2017-07-27 04:50:51.654407,,,,,,,,,,,,,,,,,16.3,70,0.0,0,0,0
$1,1,2017-07-27 04:53:24.222954,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 04:55:56.702460,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 05:01:01.694347,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 05:03:34.191844,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 05:06:06.732539,,,,,,,,,,,,,,,,,16.2,70,0.0,0,0,0
$1,1,2017-07-27 05:08:39.244758,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 05:11:11.777177,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 05:13:44.229465,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 05:16:16.745966,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 05:18:49.240604,,,,,,,,,,,,,,,,,16.1,70,0.0,0,0,0
$1,1,2017-07-27 05:21:21.789455,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:23:54.256070,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:26:26.806573,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:28:59.316838,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:31:31.809677,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:34:04.342793,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:36:36.862387,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:41:41.831327,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:44:14.338909,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:46:46.830982,,,,,,,,,,,,,,,,,16.0,70,0.0,0,0,0
$1,1,2017-07-27 05:49:19.339946,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 05:51:51.862830,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 05:54:24.417287,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 05:56:56.860174,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 05:59:29.406353,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:02:01.965063,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:04:34.397461,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:07:06.890295,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:09:39.407561,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:12:11.911073,,,,,,,,,,,,,,,,,15.9,69,0.0,0,0,0
$1,1,2017-07-27 06:14:44.424196,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:17:16.944971,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:22:21.956618,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:24:54.475612,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:27:27.010223,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:29:59.486593,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:32:32.065173,,,,,,,,,,,,,,,,,15.9,69,0.0,0,0,0
$1,1,2017-07-27 06:35:04.482662,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:37:36.993659,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:40:09.539172,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:42:42.024276,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:45:14.591034,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:47:47.050611,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:50:19.540129,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:52:52.091728,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:55:24.596912,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 06:57:57.061099,,,,,,,,,,,,,,,,,16.0,69,0.0,0,0,0
$1,1,2017-07-27 07:03:02.169833,,,,,,,,,,,,,,,,,16.0,69,0.0,1,0,0
$1,1,2017-07-27 07:05:34.589697,,,,,,,,,,,,,,,,,16.0,69,0.0,1,0,0
$1,1,2017-07-27 07:08:07.108613,,,,,,,,,,,,,,,,,16.0,69,0.0,1,0,0
$1,1,2017-07-27 07:10:39.615328,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:13:12.125090,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:15:44.629236,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:18:17.115078,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:20:49.658349,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:23:22.151509,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:25:54.671105,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:28:27.143769,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:30:59.699635,,,,,,,,,,,,,,,,,16.0,69,0.0,2,0,0
$1,1,2017-07-27 07:33:32.181993,,,,,,,,,,,,,,,,,16.1,69,0.0,2,0,0
$1,1,2017-07-27 07:36:04.720051,,,,,,,,,,,,,,,,,16.1,69,0.0,3,0,0
$1,1,2017-07-27 07:38:37.176554,,,,,,,,,,,,,,,,,16.2,69,0.0,3,0,0
$1,1,2017-07-27 07:43:42.283188,,,,,,,,,,,,,,,,,16.2,69,0.0,3,0,0
$1,1,2017-07-27 07:46:14.703862,,,,,,,,,,,,,,,,,16.2,69,0.0,3,0,0
$1,1,2017-07-27 07:48:47.250464,,,,,,,,,,,,,,,,,16.2,69,0.0,3,0,0
$1,1,2017-07-27 07:51:19.715295,,,,,,,,,,,,,,,,,16.2,69,0.0,3,0,0
$1,1,2017-07-27 07:53:52.241613,,,,,,,,,,,,,,,,,16.3,69,0.0,3,0,0
$1,1,2017-07-27 07:56:24.760693,,,,,,,,,,,,,,,,,16.4,69,0.0,4,0,0
$1,1,2017-07-27 07:58:57.319829,,,,,,,,,,,,,,,,,16.4,69,0.0,4,0,0
$1,1,2017-07-27 08:01:29.763836,,,,,,,,,,,,,,,,,16.5,70,0.0,4,0,0
$1,1,2017-07-27 08:04:02.319156,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:06:34.792842,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:09:07.274444,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:11:39.811079,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:14:12.297554,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:16:44.796400,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:19:17.339774,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:24:22.330282,,,,,,,,,,,,,,,,,16.5,70,0.0,4,0,0
$1,1,2017-07-27 08:26:54.830003,,,,,,,,,,,,,,,,,16.6,70,0.0,4,0,0
$1,1,2017-07-27 08:31:59.858873,,,,,,,,,,,,,,,,,16.6,69,0.0,4,0,0
$1,1,2017-07-27 08:34:32.382430,,,,,,,,,,,,,,,,,16.7,70,0.0,4,0,0
$1,1,2017-07-27 08:37:04.922147,,,,,,,,,,,,,,,,,16.7,69,0.0,4,0,0
$1,1,2017-07-27 08:44:42.393800,,,,,,,,,,,,,,,,,16.7,69,0.0,4,0,0
$1,1,2017-07-27 08:57:24.922467,,,,,,,,,,,,,,,,,16.6,69,0.0,4,0,0
$1,1,2017-07-27 08:59:57.449902,,,,,,,,,,,,,,,,,16.6,69,0.0,4,0,0
$1,1,2017-07-27 09:12:40.024583,,,,,,,,,,,,,,,,,16.6,69,0.0,4,0,0
$1,1,2017-07-27 09:22:50.028342,,,,,,,,,,,,,,,,,16.7,69,0.0,4,0,0
$1,1,2017-07-27 09:27:55.027080,,,,,,,,,,,,,,,,,16.8,69,0.0,4,0,0
$1,1,2017-07-27 09:35:32.580440,,,,,,,,,,,,,,,,,17.1,69,0.0,4,0,0
$1,1,2017-07-27 09:38:05.082533,,,,,,,,,,,,,,,,,17.3,69,0.0,4,0,0
$1,1,2017-07-27 09:48:15.077897,,,,,,,,,,,,,,,,,17.4,68,0.0,4,0,0
$1,1,2017-07-27 09:55:52.611597,,,,,,,,,,,,,,,,,17.9,68,0.0,4,0,0
$1,1,2017-07-27 10:03:30.160732,,,,,,,,,,,,,,,,,18.1,67,0.0,4,0,0
$1,1,2017-07-27 10:06:02.653718,,,,,,,,,,,,,,,,,18.2,67,0.0,4,0,0
$1,1,2017-07-27 10:13:40.168429,,,,,,,,,,,,,,,,,18.3,66,0.0,4,0,0
$1,1,2017-07-27 10:26:22.748364,,,,,,,,,,,,,,,,,18.7,66,0.0,4,0,0
$1,1,2017-07-27 13:26:50.759609,,,,,,,,,,,,,,,,,19.1,69,0.0,4,0,0
$1,1,2017-07-27 15:46:38.647740,,,,,,,,,,,,,,,,,21.6,67,0.0,4,0,0
$1,1,2017-07-27 16:17:08.750558,,,,,,,,,,,,,,,,,21.6,68,0.0,4,0,0
$1,1,2017-07-27 16:57:48.877669,,,,,,,,,,,,,,,,,22.2,67,0.0,4,0,0
$1,1,2017-07-27 17:05:26.369799,,,,,,,,,,,,,,,,,21.4,67,0.0,4,0,0
$1,1,2017-07-27 17:07:58.926242,,,,,,,,,,,,,,,,,21.3,67,0.0,4,0,0
$1,1,2017-07-27 17:18:08.920785,,,,,,,,,,,,,,,,,21.3,67,0.0,4,0,0
$1,1,2017-07-27 17:20:41.425277,,,,,,,,,,,,,,,,,21.3,67,0.0,4,0,0
$1,1,2017-07-27 17:53:44.058045,,,,,,,,,,,,,,,,,21.4,67,0.0,4,0,0
$1,1,2017-07-27 17:56:16.535158,,,,,,,,,,,,,,,,,21.2,67,0.0,4,0,0
$1,1,2017-07-27 17:58:49.184480,,,,,,,,,,,,,,,,,21.0,68,0.0,4,0,0
$1,1,2017-07-27 18:01:21.584515,,,,,,,,,,,,,,,,,20.9,68,0.0,4,0,0
$1,1,2017-07-27 18:03:54.091781,,,,,,,,,,,,,,,,,20.9,68,0.0,4,0,0
$1,1,2017-07-27 18:06:26.583573,,,,,,,,,,,,,,,,,20.8,68,0.0,4,0,0
$1,1,2017-07-27 18:08:59.079650,,,,,,,,,,,,,,,,,20.8,68,0.0,4,0,0
$1,1,2017-07-27 18:11:31.607817,,,,,,,,,,,,,,,,,20.8,68,0.0,4,0,0
$1,1,2017-07-27 18:14:04.079839,,,,,,,,,,,,,,,,,20.9,68,0.0,4,0,0
$1,1,2017-07-27 18:19:09.096401,,,,,,,,,,,,,,,,,21.0,68,0.0,4,0,0
$1,1,2017-07-27 18:21:41.601627,,,,,,,,,,,,,,,,,21.1,68,0.0,4,0,0
$1,1,2017-07-27 18:26:46.618251,,,,,,,,,,,,,,,,,21.1,68,0.0,4,0,0
$1,1,2017-07-27 18:34:24.134390,,,,,,,,,,,,,,,,,21.1,68,0.0,4,0,0
$1,1,2017-07-27 18:36:56.680397,,,,,,,,,,,,,,,,,21.0,68,0.2,4,0,0
$1,1,2017-07-27 18:39:29.155966,,,,,,,,,,,,,,,,,20.9,68,0.0,4,0,0
$1,1,2017-07-27 18:42:01.658028,,,,,,,,,,,,,,,,,20.8,68,0.0,4,0,0
$1,1,2017-07-27 18:44:34.190248,,,,,,,,,,,,,,,,,20.7,69,0.0,4,0,0
$1,1,2017-07-27 18:47:06.722150,,,,,,,,,,,,,,,,,20.6,69,0.0,4,0,0
$1,1,2017-07-27 18:49:39.181156,,,,,,,,,,,,,,,,,20.5,69,0.0,4,0,0
$1,1,2017-07-27 18:52:11.704539,,,,,,,,,,,,,,,,,20.5,69,0.0,4,0,0
$1,1,2017-07-27 18:54:44.210754,,,,,,,,,,,,,,,,,20.4,69,0.0,4,0,0
$1,1,2017-07-27 18:57:16.698559,,,,,,,,,,,,,,,,,20.4,69,0.0,4,0,0
$1,1,2017-07-27 18:59:49.214856,,,,,,,,,,,,,,,,,20.4,69,0.0,4,0,0
$1,1,2017-07-27 19:02:21.775459,,,,,,,,,,,,,,,,,20.3,69,0.0,4,0,0
$1,1,2017-07-27 19:04:54.264055,,,,,,,,,,,,,,,,,20.3,69,0.0,4,0,0
$1,1,2017-07-27 19:07:26.764705,,,,,,,,,,,,,,,,,20.3,69,0.0,4,0,0
$1,1,2017-07-27 19:09:59.261195,,,,,,,,,,,,,,,,,20.3,69,0.0,4,0,0
$1,1,2017-07-27 19:15:04.271424,,,,,,,,,,,,,,,,,20.2,69,0.0,4,0,0
$1,1,2017-07-27 19:17:36.756013,,,,,,,,,,,,,,,,,20.1,69,0.0,4,0,0
$1,1,2017-07-27 19:20:09.321491,,,,,,,,,,,,,,,,,20.0,68,0.0,4,0,0
$1,1,2017-07-27 19:22:41.792418,,,,,,,,,,,,,,,,,20.0,69,0.0,4,0,0
$1,1,2017-07-27 19:25:14.294185,,,,,,,,,,,,,,,,,20.0,69,0.0,4,0,0
$1,1,2017-07-27 19:27:46.908937,,,,,,,,,,,,,,,,,20.0,68,0.0,4,0,0
$1,1,2017-07-27 19:30:19.350071,,,,,,,,,,,,,,,,,19.9,69,0.0,4,0,0
$1,1,2017-07-27 19:32:51.804550,,,,,,,,,,,,,,,,,19.9,69,0.0,4,0,0
$1,1,2017-07-27 19:35:24.340320,,,,,,,,,,,,,,,,,19.9,68,0.0,4,0,0
$1,1,2017-07-27 19:37:56.842966,,,,,,,,,,,,,,,,,19.9,68,0.0,4,0,0
$1,1,2017-07-27 19:40:29.381139,,,,,,,,,,,,,,,,,19.8,69,0.0,4,0,0
$1,1,2017-07-27 19:43:01.855469,,,,,,,,,,,,,,,,,19.8,69,0.0,4,0,0
$1,1,2017-07-27 19:45:34.360501,,,,,,,,,,,,,,,,,19.8,69,0.0,4,0,0
$1,1,2017-07-27 19:48:06.858605,,,,,,,,,,,,,,,,,19.8,69,0.0,4,0,0
$1,1,2017-07-27 19:50:39.390316,,,,,,,,,,,,,,,,,19.6,69,0.0,4,0,0
$1,1,2017-07-27 19:55:44.389700,,,,,,,,,,,,,,,,,19.5,68,0.0,4,0,0
$1,1,2017-07-27 19:58:16.933110,,,,,,,,,,,,,,,,,19.5,69,0.0,4,0,0
$1,1,2017-07-27 20:00:49.431527,,,,,,,,,,,,,,,,,19.4,69,0.0,4,0,0
$1,1,2017-07-27 20:03:21.932118,,,,,,,,,,,,,,,,,19.4,69,0.0,4,0,0
$1,1,2017-07-27 20:05:54.433711,,,,,,,,,,,,,,,,,19.5,69,0.0,4,0,0
$1,1,2017-07-27 20:08:26.928414,,,,,,,,,,,,,,,,,19.3,69,0.0,4,0,0
