start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-22 00:02:32.408543,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-22 00:05:04.978237,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:07:37.519182,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:10:10.077617,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-22 00:12:42.609811,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-22 00:15:15.300787,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:17:47.720440,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-22 00:22:52.669518,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:25:25.357670,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:27:57.879815,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-22 00:30:30.283221,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:33:02.962936,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-22 00:35:35.448742,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-22 00:38:07.931039,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:40:40.429224,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-22 00:43:13.051535,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-22 00:45:45.516221,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-22 00:48:18.117154,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-22 00:50:50.648451,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-22 00:53:23.424559,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-22 00:55:55.648707,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 00:58:28.244676,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:03:33.198372,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:06:05.782205,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:08:38.289005,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:11:10.908828,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:13:43.617790,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:16:15.957568,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:18:48.400616,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:21:20.979416,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:23:53.600265,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:26:26.103898,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:28:58.708536,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:31:31.170682,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 01:34:03.672503,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 01:36:36.227188,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-22 01:39:08.710489,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 01:44:13.795475,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 01:46:46.504480,,,,,,,,,,,,,,,,,-10.5,80,0.0,3558,0,0
$1,1,2017-01-22 01:49:18.811546,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 01:51:51.360910,,,,,,,,,,,,,,,,,-10.5,80,0.0,3558,0,0
$1,1,2017-01-22 01:54:24.003423,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-22 01:56:56.446291,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-22 01:59:28.923583,,,,,,,,,,,,,,,,,-10.7,80,0.0,3558,0,0
$1,1,2017-01-22 02:02:01.464779,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-22 02:04:34.051962,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:07:06.846825,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:09:39.250353,,,,,,,,,,,,,,,,,-10.5,80,0.0,3558,0,0
$1,1,2017-01-22 02:12:11.586648,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:14:44.259830,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:17:16.773412,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:19:49.252949,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 02:24:54.294341,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-22 02:27:26.797762,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-22 02:29:59.343948,,,,,,,,,,,,,,,,,-10.7,80,0.0,3558,0,0
$1,1,2017-01-22 02:32:31.913500,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:35:04.419319,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:37:37.035149,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:40:09.586206,,,,,,,,,,,,,,,,,-10.7,80,0.0,3558,0,0
$1,1,2017-01-22 02:42:42.017377,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:45:14.572387,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:47:47.155508,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:50:19.702954,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:52:52.219130,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 02:55:24.884312,,,,,,,,,,,,,,,,,-10.9,80,0.0,3558,0,0
$1,1,2017-01-22 02:57:57.343644,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 03:00:29.741911,,,,,,,,,,,,,,,,,-11.0,80,0.0,3558,0,0
$1,1,2017-01-22 03:05:34.793650,,,,,,,,,,,,,,,,,-11.1,80,0.0,3558,0,0
$1,1,2017-01-22 03:08:07.331603,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:10:39.920412,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:13:12.539008,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:15:45.074393,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:18:17.457331,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:20:50.206192,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:23:22.568476,,,,,,,,,,,,,,,,,-11.2,80,0.0,3558,0,0
$1,1,2017-01-22 03:25:55.168161,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:28:27.654618,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:31:00.240546,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:33:32.655572,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 03:36:05.492963,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:38:37.742459,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:41:10.290371,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:46:15.469153,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:48:48.062923,,,,,,,,,,,,,,,,,-11.3,80,0.0,3558,0,0
$1,1,2017-01-22 03:51:20.526768,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 03:53:52.926685,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 03:56:25.493870,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 03:58:58.197730,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:01:30.571506,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:04:03.343946,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:06:35.726165,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:09:08.141055,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:11:40.692320,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:14:13.242437,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:16:45.779293,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 04:19:18.276433,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 04:21:50.823807,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 04:26:55.922612,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 04:29:28.551082,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 04:32:01.037246,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 04:34:33.543310,,,,,,,,,,,,,,,,,-11.4,80,0.0,3558,0,0
$1,1,2017-01-22 04:37:06.062166,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 04:39:38.712899,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 04:42:11.215127,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 04:44:43.674675,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 04:47:16.264755,,,,,,,,,,,,,,,,,-11.8,80,0.0,3558,0,0
$1,1,2017-01-22 04:49:48.665541,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 04:52:21.200589,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 04:54:53.815298,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 04:57:26.338591,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 04:59:58.850783,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 05:02:31.444369,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:07:36.808790,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:10:08.926879,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 05:12:41.578217,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:15:14.098023,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 05:17:46.632962,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 05:20:19.081620,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:22:51.714049,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:25:24.111119,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 05:27:56.645797,,,,,,,,,,,,,,,,,-11.7,80,0.0,3558,0,0
$1,1,2017-01-22 05:30:29.250669,,,,,,,,,,,,,,,,,-11.8,80,0.0,3558,0,0
