start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-05 00:58:59.765232,,,,,,,,,,,,,,,,,6.4,72,1.3,3594,0,0
$1,1,2017-02-05 01:01:32.310856,,,,,,,,,,,,,,,,,6.3,72,1.1,3594,0,0
$1,1,2017-02-05 01:04:04.992066,,,,,,,,,,,,,,,,,6.4,72,3.3,3594,0,0
$1,1,2017-02-05 01:06:37.525360,,,,,,,,,,,,,,,,,6.3,72,1.3,3594,0,0
$1,1,2017-02-05 01:09:09.925859,,,,,,,,,,,,,,,,,6.4,72,2.7,3594,0,0
$1,1,2017-02-05 01:11:42.541247,,,,,,,,,,,,,,,,,6.3,72,2.2,3594,0,0
$1,1,2017-02-05 01:16:47.669880,,,,,,,,,,,,,,,,,6.3,72,2.7,3594,0,0
$1,1,2017-02-05 01:19:20.038282,,,,,,,,,,,,,,,,,6.3,72,8.6,3594,0,0
$1,1,2017-02-05 01:21:52.552453,,,,,,,,,,,,,,,,,6.3,72,3.0,3594,0,0
$1,1,2017-02-05 01:24:25.022005,,,,,,,,,,,,,,,,,6.4,72,3.8,3594,0,0
$1,1,2017-02-05 01:26:57.723979,,,,,,,,,,,,,,,,,6.3,72,1.9,3594,0,0
$1,1,2017-02-05 01:29:30.198672,,,,,,,,,,,,,,,,,6.2,72,0.8,3594,0,0
$1,1,2017-02-05 01:32:02.862117,,,,,,,,,,,,,,,,,6.3,72,3.3,3594,0,0
$1,1,2017-02-05 01:34:35.310291,,,,,,,,,,,,,,,,,6.3,72,1.3,3594,0,0
$1,1,2017-02-05 01:37:07.712191,,,,,,,,,,,,,,,,,6.2,72,1.3,3594,0,0
$1,1,2017-02-05 01:39:40.365741,,,,,,,,,,,,,,,,,6.2,72,0.8,3594,0,0
$1,1,2017-02-05 01:42:12.792318,,,,,,,,,,,,,,,,,6.2,72,1.3,3594,0,0
$1,1,2017-02-05 01:44:45.451897,,,,,,,,,,,,,,,,,6.3,72,3.0,3594,0,0
$1,1,2017-02-05 01:47:17.901324,,,,,,,,,,,,,,,,,6.3,72,1.9,3594,0,0
$1,1,2017-02-05 01:49:50.366987,,,,,,,,,,,,,,,,,6.3,72,2.5,3594,0,0
$1,1,2017-02-05 01:52:23.052198,,,,,,,,,,,,,,,,,6.3,72,1.6,3594,0,0
$1,1,2017-02-05 01:57:27.904301,,,,,,,,,,,,,,,,,6.2,72,0.0,3594,0,0
$1,1,2017-02-05 02:00:00.484604,,,,,,,,,,,,,,,,,6.1,73,0.0,3594,0,0
$1,1,2017-02-05 02:02:33.086688,,,,,,,,,,,,,,,,,6.1,72,1.3,3594,0,0
$1,1,2017-02-05 02:05:05.917560,,,,,,,,,,,,,,,,,6.1,73,0.8,3594,0,0
$1,1,2017-02-05 02:07:38.104545,,,,,,,,,,,,,,,,,6.0,73,0.8,3594,0,0
$1,1,2017-02-05 02:10:10.593961,,,,,,,,,,,,,,,,,6.0,73,1.3,3594,0,0
$1,1,2017-02-05 02:12:43.108401,,,,,,,,,,,,,,,,,6.0,73,1.3,3594,0,0
$1,1,2017-02-05 02:15:15.690458,,,,,,,,,,,,,,,,,5.9,73,0.2,3594,0,0
$1,1,2017-02-05 02:17:48.430455,,,,,,,,,,,,,,,,,6.0,73,1.3,3594,0,0
$1,1,2017-02-05 02:20:20.704554,,,,,,,,,,,,,,,,,6.0,73,1.1,3594,0,0
$1,1,2017-02-05 02:22:53.372925,,,,,,,,,,,,,,,,,5.9,73,0.2,3594,0,0
$1,1,2017-02-05 02:25:25.711440,,,,,,,,,,,,,,,,,5.9,73,0.5,3594,0,0
$1,1,2017-02-05 02:27:58.299451,,,,,,,,,,,,,,,,,5.9,73,0.5,3594,0,0
$1,1,2017-02-05 02:30:30.813814,,,,,,,,,,,,,,,,,5.9,73,0.2,3594,0,0
$1,1,2017-02-05 02:33:03.343490,,,,,,,,,,,,,,,,,5.9,73,0.5,3594,0,0
$1,1,2017-02-05 02:38:08.491130,,,,,,,,,,,,,,,,,5.8,73,0.5,3594,0,0
$1,1,2017-02-05 02:40:40.987899,,,,,,,,,,,,,,,,,5.7,73,0.5,3594,0,0
$1,1,2017-02-05 02:43:13.541013,,,,,,,,,,,,,,,,,5.7,73,0.8,3594,0,0
$1,1,2017-02-05 02:45:45.915434,,,,,,,,,,,,,,,,,5.6,73,0.2,3594,0,0
$1,1,2017-02-05 02:48:18.694969,,,,,,,,,,,,,,,,,5.5,73,0.5,3594,0,0
$1,1,2017-02-05 02:50:51.095683,,,,,,,,,,,,,,,,,5.4,73,0.5,3594,0,0
$1,1,2017-02-05 02:53:23.532846,,,,,,,,,,,,,,,,,5.4,73,0.8,3594,0,0
$1,1,2017-02-05 02:55:56.048774,,,,,,,,,,,,,,,,,5.3,73,1.1,3594,0,0
$1,1,2017-02-05 02:58:28.744615,,,,,,,,,,,,,,,,,5.4,73,1.3,3594,0,0
$1,1,2017-02-05 03:01:01.126746,,,,,,,,,,,,,,,,,5.3,73,0.2,3594,0,0
$1,1,2017-02-05 03:03:33.683589,,,,,,,,,,,,,,,,,5.2,73,0.0,3594,0,0
$1,1,2017-02-05 03:06:06.414445,,,,,,,,,,,,,,,,,4.9,73,0.0,3594,0,0
$1,1,2017-02-05 03:08:38.749078,,,,,,,,,,,,,,,,,4.7,73,0.0,3594,0,0
$1,1,2017-02-05 03:11:11.217505,,,,,,,,,,,,,,,,,4.4,74,0.0,3594,0,0
$1,1,2017-02-05 03:13:43.861951,,,,,,,,,,,,,,,,,4.2,74,0.0,3594,0,0
$1,1,2017-02-05 03:18:48.810183,,,,,,,,,,,,,,,,,3.7,74,0.0,3594,0,0
$1,1,2017-02-05 03:21:21.367164,,,,,,,,,,,,,,,,,3.5,74,0.0,3594,0,0
$1,1,2017-02-05 03:23:53.936697,,,,,,,,,,,,,,,,,3.2,75,0.0,3594,0,0
$1,1,2017-02-05 03:26:26.504214,,,,,,,,,,,,,,,,,3.1,75,0.0,3594,0,0
$1,1,2017-02-05 03:28:59.269383,,,,,,,,,,,,,,,,,3.2,75,0.0,3594,0,0
$1,1,2017-02-05 03:31:31.505189,,,,,,,,,,,,,,,,,3.2,75,0.0,3594,0,0
$1,1,2017-02-05 03:34:03.989805,,,,,,,,,,,,,,,,,3.1,75,0.0,3594,0,0
$1,1,2017-02-05 03:36:36.920700,,,,,,,,,,,,,,,,,2.9,75,0.0,3594,0,0
$1,1,2017-02-05 03:39:09.161189,,,,,,,,,,,,,,,,,2.8,75,0.0,3594,0,0
$1,1,2017-02-05 03:41:41.589222,,,,,,,,,,,,,,,,,2.6,76,0.0,3594,0,0
$1,1,2017-02-05 03:44:14.215821,,,,,,,,,,,,,,,,,2.3,76,0.0,3594,0,0
$1,1,2017-02-05 03:46:46.835321,,,,,,,,,,,,,,,,,2.2,76,0.0,3594,0,0
$1,1,2017-02-05 03:49:19.198398,,,,,,,,,,,,,,,,,2.1,76,0.0,3594,0,0
$1,1,2017-02-05 03:51:51.775610,,,,,,,,,,,,,,,,,1.9,76,0.0,3594,0,0
$1,1,2017-02-05 03:54:24.195100,,,,,,,,,,,,,,,,,1.9,76,0.0,3594,0,0
$1,1,2017-02-05 03:59:29.282306,,,,,,,,,,,,,,,,,1.5,76,0.0,3594,0,0
$1,1,2017-02-05 04:02:01.956865,,,,,,,,,,,,,,,,,1.2,76,0.0,3594,0,0
$1,1,2017-02-05 04:04:34.295147,,,,,,,,,,,,,,,,,1.1,77,0.0,3594,0,0
$1,1,2017-02-05 04:07:06.865123,,,,,,,,,,,,,,,,,1.0,77,0.0,3594,0,0
$1,1,2017-02-05 04:09:39.516777,,,,,,,,,,,,,,,,,0.8,77,0.0,3594,0,0
$1,1,2017-02-05 04:12:11.941196,,,,,,,,,,,,,,,,,0.7,77,0.0,3594,0,0
$1,1,2017-02-05 04:14:44.498386,,,,,,,,,,,,,,,,,0.6,77,0.0,3594,0,0
$1,1,2017-02-05 04:17:17.291643,,,,,,,,,,,,,,,,,0.5,77,0.0,3594,0,0
$1,1,2017-02-05 04:19:49.478861,,,,,,,,,,,,,,,,,0.6,77,0.0,3594,0,0
$1,1,2017-02-05 04:22:22.200501,,,,,,,,,,,,,,,,,0.5,77,0.0,3594,0,0
$1,1,2017-02-05 04:24:54.575183,,,,,,,,,,,,,,,,,0.4,77,0.0,3594,0,0
$1,1,2017-02-05 04:27:27.085796,,,,,,,,,,,,,,,,,0.4,78,0.0,3594,0,0
$1,1,2017-02-05 04:29:59.911676,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 04:32:32.158920,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 04:35:04.688639,,,,,,,,,,,,,,,,,0.1,78,0.0,3594,0,0
$1,1,2017-02-05 04:40:09.988533,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 04:42:42.484584,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 04:45:15.117043,,,,,,,,,,,,,,,,,0.1,78,0.0,3594,0,0
$1,1,2017-02-05 04:47:47.567705,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 04:50:19.891890,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 04:52:52.505238,,,,,,,,,,,,,,,,,0.0,78,0.0,3594,0,0
$1,1,2017-02-05 04:55:25.034855,,,,,,,,,,,,,,,,,-0.3,78,0.0,3594,0,0
$1,1,2017-02-05 04:57:57.521781,,,,,,,,,,,,,,,,,-0.4,78,0.0,3594,0,0
$1,1,2017-02-05 05:00:30.046346,,,,,,,,,,,,,,,,,-0.4,78,0.0,3594,0,0
$1,1,2017-02-05 05:03:02.666399,,,,,,,,,,,,,,,,,-0.4,78,0.0,3594,0,0
$1,1,2017-02-05 05:05:35.141975,,,,,,,,,,,,,,,,,-0.3,78,0.0,3594,0,0
$1,1,2017-02-05 05:08:07.639013,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 05:10:40.158701,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 05:13:12.645748,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 05:15:45.246840,,,,,,,,,,,,,,,,,0.1,78,0.0,3594,0,0
$1,1,2017-02-05 05:20:50.482732,,,,,,,,,,,,,,,,,-0.3,78,0.0,3594,0,0
$1,1,2017-02-05 05:23:23.138827,,,,,,,,,,,,,,,,,-0.4,78,0.0,3594,0,0
$1,1,2017-02-05 05:25:55.400736,,,,,,,,,,,,,,,,,-0.5,78,0.0,3594,0,0
$1,1,2017-02-05 05:28:27.880124,,,,,,,,,,,,,,,,,-0.5,79,0.0,3594,0,0
$1,1,2017-02-05 05:31:00.409512,,,,,,,,,,,,,,,,,-0.6,79,0.0,3594,0,0
$1,1,2017-02-05 05:33:32.892777,,,,,,,,,,,,,,,,,-0.6,79,0.0,3594,0,0
$1,1,2017-02-05 05:36:05.429895,,,,,,,,,,,,,,,,,-0.4,79,0.0,3594,0,0
$1,1,2017-02-05 05:38:38.018240,,,,,,,,,,,,,,,,,0.0,78,0.0,3594,0,0
$1,1,2017-02-05 05:41:10.626432,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 05:43:42.988468,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 05:46:15.484388,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 05:48:48.063961,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 05:51:20.562384,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 05:53:53.205562,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 05:56:25.619747,,,,,,,,,,,,,,,,,0.1,79,0.0,3594,0,0
$1,1,2017-02-05 06:01:30.863550,,,,,,,,,,,,,,,,,-0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:04:03.276867,,,,,,,,,,,,,,,,,-0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:06:35.835216,,,,,,,,,,,,,,,,,-0.3,79,0.0,3594,0,0
$1,1,2017-02-05 06:09:08.315893,,,,,,,,,,,,,,,,,-0.3,79,0.0,3594,0,0
$1,1,2017-02-05 06:11:40.877998,,,,,,,,,,,,,,,,,-0.3,79,0.0,3594,0,0
$1,1,2017-02-05 06:14:13.346294,,,,,,,,,,,,,,,,,-0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:16:46.067166,,,,,,,,,,,,,,,,,0.0,79,0.0,3594,0,0
$1,1,2017-02-05 06:19:18.481931,,,,,,,,,,,,,,,,,0.0,79,0.0,3594,0,0
$1,1,2017-02-05 06:21:50.931233,,,,,,,,,,,,,,,,,0.0,79,0.0,3594,0,0
$1,1,2017-02-05 06:24:23.828630,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:26:55.967853,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:29:28.518663,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:32:01.075616,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:34:33.850349,,,,,,,,,,,,,,,,,0.2,79,0.0,3594,0,0
$1,1,2017-02-05 06:37:06.063661,,,,,,,,,,,,,,,,,0.3,79,0.0,3594,0,0
$1,1,2017-02-05 06:42:11.127209,,,,,,,,,,,,,,,,,0.4,79,0.0,3594,0,0
$1,1,2017-02-05 06:44:43.774294,,,,,,,,,,,,,,,,,0.4,79,0.0,3594,0,0
$1,1,2017-02-05 06:47:16.225553,,,,,,,,,,,,,,,,,0.7,79,0.0,3594,0,0
$1,1,2017-02-05 06:49:48.947052,,,,,,,,,,,,,,,,,0.9,79,0.0,3594,0,0
$1,1,2017-02-05 06:52:21.335289,,,,,,,,,,,,,,,,,1.0,79,0.0,3594,0,0
$1,1,2017-02-05 06:54:54.297626,,,,,,,,,,,,,,,,,1.0,79,0.0,3594,0,0
$1,1,2017-02-05 06:57:26.484226,,,,,,,,,,,,,,,,,1.1,79,0.0,3594,0,0
$1,1,2017-02-05 06:59:58.866147,,,,,,,,,,,,,,,,,1.1,79,0.0,3594,0,0
$1,1,2017-02-05 07:02:31.513473,,,,,,,,,,,,,,,,,1.1,79,0.0,3594,0,0
$1,1,2017-02-05 07:05:03.932882,,,,,,,,,,,,,,,,,1.1,79,0.0,3594,0,0
$1,1,2017-02-05 07:07:36.913792,,,,,,,,,,,,,,,,,1.2,79,0.0,3594,0,0
$1,1,2017-02-05 07:10:09.223298,,,,,,,,,,,,,,,,,1.2,78,0.0,3594,0,0
$1,1,2017-02-05 07:12:41.645484,,,,,,,,,,,,,,,,,1.2,78,0.0,3594,0,0
$1,1,2017-02-05 07:15:14.059125,,,,,,,,,,,,,,,,,1.2,78,0.0,3594,0,0
$1,1,2017-02-05 07:17:46.562417,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 07:22:51.706228,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 07:25:24.148103,,,,,,,,,,,,,,,,,1.0,78,0.0,3594,0,0
$1,1,2017-02-05 07:27:56.666419,,,,,,,,,,,,,,,,,0.9,78,0.0,3594,0,0
$1,1,2017-02-05 07:30:29.193584,,,,,,,,,,,,,,,,,0.9,78,0.0,3594,0,0
$1,1,2017-02-05 07:33:01.878568,,,,,,,,,,,,,,,,,0.8,78,0.0,3594,0,0
$1,1,2017-02-05 07:35:34.362607,,,,,,,,,,,,,,,,,0.7,78,0.0,3594,0,0
$1,1,2017-02-05 07:38:07.032203,,,,,,,,,,,,,,,,,0.6,78,0.0,3594,0,0
$1,1,2017-02-05 07:40:39.688178,,,,,,,,,,,,,,,,,0.5,78,0.0,3594,0,0
$1,1,2017-02-05 07:43:12.056322,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 07:45:44.653615,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 07:48:16.971531,,,,,,,,,,,,,,,,,0.2,78,0.0,3594,0,0
$1,1,2017-02-05 07:50:49.448940,,,,,,,,,,,,,,,,,0.1,78,0.0,3594,0,0
$1,1,2017-02-05 07:53:22.048780,,,,,,,,,,,,,,,,,0.0,78,0.0,3594,0,0
$1,1,2017-02-05 07:55:54.655324,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 07:58:27.140535,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:03:32.118111,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:06:04.767846,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:08:37.213499,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:11:09.751071,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:13:42.243992,,,,,,,,,,,,,,,,,-0.2,78,0.0,3594,0,0
$1,1,2017-02-05 08:16:14.720147,,,,,,,,,,,,,,,,,0.0,78,0.0,3594,0,0
$1,1,2017-02-05 08:18:47.374373,,,,,,,,,,,,,,,,,0.1,78,0.0,3594,0,0
$1,1,2017-02-05 08:21:19.811793,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 08:23:52.514840,,,,,,,,,,,,,,,,,0.3,78,0.0,3594,0,0
$1,1,2017-02-05 08:26:24.858412,,,,,,,,,,,,,,,,,0.4,78,0.0,3594,0,0
$1,1,2017-02-05 08:28:57.403850,,,,,,,,,,,,,,,,,0.4,78,0.0,3594,0,0
$1,1,2017-02-05 08:31:30.055950,,,,,,,,,,,,,,,,,0.5,78,0.0,3594,0,0
$1,1,2017-02-05 08:34:02.631967,,,,,,,,,,,,,,,,,0.5,78,0.0,3594,0,0
$1,1,2017-02-05 08:36:35.004784,,,,,,,,,,,,,,,,,0.5,79,0.0,3594,0,0
$1,1,2017-02-05 08:39:07.559718,,,,,,,,,,,,,,,,,0.6,79,0.0,3594,0,0
$1,1,2017-02-05 08:44:12.627980,,,,,,,,,,,,,,,,,0.7,79,0.0,3594,0,0
$1,1,2017-02-05 08:46:45.150150,,,,,,,,,,,,,,,,,0.7,78,0.0,3594,0,0
$1,1,2017-02-05 08:49:17.628452,,,,,,,,,,,,,,,,,0.9,78,0.0,3594,0,0
$1,1,2017-02-05 08:51:50.221777,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 08:54:22.813976,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 08:56:55.330904,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 08:59:27.888473,,,,,,,,,,,,,,,,,1.1,78,0.0,3594,0,0
$1,1,2017-02-05 09:02:00.230366,,,,,,,,,,,,,,,,,1.3,78,0.0,3594,0,0
$1,1,2017-02-05 09:04:32.784550,,,,,,,,,,,,,,,,,1.5,78,0.0,3594,0,0
$1,1,2017-02-05 09:07:05.614180,,,,,,,,,,,,,,,,,1.6,78,0.0,3594,0,0
$1,1,2017-02-05 09:09:37.893565,,,,,,,,,,,,,,,,,1.8,78,0.0,3594,0,0
$1,1,2017-02-05 09:12:10.471863,,,,,,,,,,,,,,,,,1.9,78,0.0,3594,0,0
$1,1,2017-02-05 09:14:43.020069,,,,,,,,,,,,,,,,,1.9,77,0.0,3594,0,0
$1,1,2017-02-05 09:17:15.439849,,,,,,,,,,,,,,,,,2.0,77,0.0,3594,0,0
$1,1,2017-02-05 09:19:47.985942,,,,,,,,,,,,,,,,,2.1,77,0.0,3594,0,0
$1,1,2017-02-05 09:24:53.154608,,,,,,,,,,,,,,,,,2.3,77,0.0,3594,0,0
$1,1,2017-02-05 09:27:25.673869,,,,,,,,,,,,,,,,,2.6,77,0.0,3594,0,0
$1,1,2017-02-05 09:29:58.110777,,,,,,,,,,,,,,,,,2.8,76,0.0,3594,0,0
$1,1,2017-02-05 09:32:30.616599,,,,,,,,,,,,,,,,,3.0,75,0.0,3594,0,0
$1,1,2017-02-05 09:35:03.293925,,,,,,,,,,,,,,,,,3.1,75,0.0,3594,0,0
$1,1,2017-02-05 09:37:35.811861,,,,,,,,,,,,,,,,,3.1,74,0.0,3594,0,0
$1,1,2017-02-05 09:40:08.176396,,,,,,,,,,,,,,,,,3.3,74,0.0,3594,0,0
$1,1,2017-02-05 09:42:40.839981,,,,,,,,,,,,,,,,,3.3,74,0.0,3594,0,0
$1,1,2017-02-05 09:45:13.291107,,,,,,,,,,,,,,,,,3.4,74,0.0,3594,0,0
$1,1,2017-02-05 09:47:45.764313,,,,,,,,,,,,,,,,,3.4,74,0.0,3594,0,0
$1,1,2017-02-05 09:50:18.332383,,,,,,,,,,,,,,,,,3.5,74,0.0,3594,0,0
$1,1,2017-02-05 09:52:50.876945,,,,,,,,,,,,,,,,,3.6,74,0.0,3594,0,0
$1,1,2017-02-05 09:55:23.441679,,,,,,,,,,,,,,,,,3.6,74,0.0,3594,0,0
$1,1,2017-02-05 09:57:56.137372,,,,,,,,,,,,,,,,,3.8,74,0.0,3594,0,0
$1,1,2017-02-05 10:00:28.477166,,,,,,,,,,,,,,,,,3.9,73,0.0,3594,0,0
$1,1,2017-02-05 10:05:33.498367,,,,,,,,,,,,,,,,,4.2,73,0.0,3594,0,0
$1,1,2017-02-05 10:08:06.057817,,,,,,,,,,,,,,,,,4.4,73,0.0,3594,0,0
$1,1,2017-02-05 10:10:38.567238,,,,,,,,,,,,,,,,,4.6,72,0.0,3594,0,0
$1,1,2017-02-05 10:13:11.066666,,,,,,,,,,,,,,,,,4.7,72,0.0,3594,0,0
$1,1,2017-02-05 10:15:43.574845,,,,,,,,,,,,,,,,,4.9,71,0.0,3594,0,0
$1,1,2017-02-05 10:18:16.153034,,,,,,,,,,,,,,,,,4.9,71,0.0,3594,0,0
$1,1,2017-02-05 10:20:48.777495,,,,,,,,,,,,,,,,,5.2,72,0.0,3594,0,0
$1,1,2017-02-05 10:23:21.427335,,,,,,,,,,,,,,,,,5.3,71,0.0,3594,0,0
$1,1,2017-02-05 10:25:53.865902,,,,,,,,,,,,,,,,,5.5,71,0.0,3594,0,0
$1,1,2017-02-05 10:28:26.398805,,,,,,,,,,,,,,,,,5.5,71,0.0,3594,0,0
$1,1,2017-02-05 10:30:58.883729,,,,,,,,,,,,,,,,,5.6,71,0.0,3594,0,0
$1,1,2017-02-05 10:33:31.523355,,,,,,,,,,,,,,,,,5.7,70,0.0,3594,0,0
$1,1,2017-02-05 10:36:03.918837,,,,,,,,,,,,,,,,,5.8,70,0.0,3594,0,0
$1,1,2017-02-05 10:38:36.528172,,,,,,,,,,,,,,,,,5.8,70,0.0,3594,0,0
$1,1,2017-02-05 10:41:08.845704,,,,,,,,,,,,,,,,,5.9,70,0.0,3594,0,0
$1,1,2017-02-05 10:46:14.075814,,,,,,,,,,,,,,,,,6.0,70,0.0,3594,0,0
$1,1,2017-02-05 10:48:46.495300,,,,,,,,,,,,,,,,,6.0,70,0.0,3594,0,0
$1,1,2017-02-05 10:51:19.029435,,,,,,,,,,,,,,,,,6.1,70,0.0,3594,0,0
$1,1,2017-02-05 10:53:51.503860,,,,,,,,,,,,,,,,,6.1,70,0.0,3594,0,0
$1,1,2017-02-05 10:56:24.179957,,,,,,,,,,,,,,,,,6.1,70,0.0,3594,0,0
$1,1,2017-02-05 10:58:56.633115,,,,,,,,,,,,,,,,,6.2,70,0.0,3594,0,0
$1,1,2017-02-05 11:01:29.125932,,,,,,,,,,,,,,,,,6.4,69,0.0,3594,0,0
$1,1,2017-02-05 11:04:01.791018,,,,,,,,,,,,,,,,,6.4,69,0.0,3594,0,0
$1,1,2017-02-05 11:06:34.156524,,,,,,,,,,,,,,,,,6.4,69,0.0,3594,0,0
$1,1,2017-02-05 11:09:06.680600,,,,,,,,,,,,,,,,,6.6,69,0.0,3594,0,0
$1,1,2017-02-05 11:11:39.179002,,,,,,,,,,,,,,,,,6.6,68,0.0,3594,0,0
$1,1,2017-02-05 11:14:11.780982,,,,,,,,,,,,,,,,,6.7,68,0.0,3594,0,0
$1,1,2017-02-05 11:16:44.291950,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 11:19:16.814078,,,,,,,,,,,,,,,,,6.8,68,0.0,3594,0,0
$1,1,2017-02-05 11:21:49.391149,,,,,,,,,,,,,,,,,6.8,68,0.0,3594,0,0
$1,1,2017-02-05 11:26:54.391260,,,,,,,,,,,,,,,,,6.9,67,0.0,3594,0,0
$1,1,2017-02-05 11:29:27.014333,,,,,,,,,,,,,,,,,7.0,67,0.0,3594,0,0
